#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         580       4.581410e-03       1.224914e-03       3.014596e-03       1.316318e-02       3.827502e-03       8.376057e-03
         590       8.189437e-03       9.202506e-04       3.424349e-03       1.467733e-02       4.444662e-03       1.005813e-02
         600       4.400027e-03       1.958672e-03       3.109070e-03       1.636331e-02       5.976813e-03       1.006210e-02
         610       1.118625e-02       1.323107e-03       4.597414e-03       2.708579e-02       5.733113e-03       1.758550e-02
         620       4.934459e-03       1.602953e-03       3.754230e-03       1.588993e-02       3.338831e-03       1.013765e-02
         630       8.123488e-03       1.295290e-03       4.518864e-03       2.338447e-02       7.977078e-03       1.385003e-02
         640       6.543975e-03       2.692501e-03       4.397294e-03       1.944118e-02       6.234771e-03       1.218371e-02
         650       7.991720e-03       1.876243e-03       5.129646e-03       2.766683e-02       7.854124e-03       1.548950e-02
         660       1.389957e-02       1.299569e-03       4.959937e-03       2.165036e-02       7.540832e-03       1.259011e-02
         670       7.898862e-03       1.618814e-03       4.035944e-03       1.573570e-02       5.210799e-03       1.096568e-02
         680       3.970583e-03       3.082652e-04       2.804485e-03       8.683087e-03       3.712842e-03       5.937197e-03
         690       7.188664e-03       2.234276e-03       4.632488e-03       2.163912e-02       4.153445e-03       1.065055e-02
         700       1.109125e-02       2.602253e-03       5.877661e-03       3.206569e-02       4.802161e-03       1.449429e-02
         710       1.287101e-02       9.037539e-04       5.703294e-03       2.935440e-02       6.441221e-03       1.495979e-02
         720       1.231230e-02       1.842078e-03       5.030351e-03       2.981158e-02       6.172617e-03       1.778894e-02
         730       1.290928e-02       2.955908e-03       6.128451e-03       3.199116e-02       7.123025e-03       1.963949e-02
         740       8.074366e-03       1.711796e-03       5.225694e-03       2.626962e-02       7.714506e-03       1.643471e-02
         750       4.208064e-03       8.862180e-04       2.546927e-03       1.410954e-02       4.710970e-03       9.334615e-03
         760       7.461920e-03       1.214254e-03       3.596619e-03       1.471937e-02       6.520817e-03       1.113544e-02
         770       4.636754e-03       2.041997e-03       3.420923e-03       2.953018e-02       4.783283e-03       1.247507e-02
         780       1.020260e-02       3.261646e-03       5.034758e-03       2.973752e-02       3.775239e-03       1.587097e-02
         790       8.683189e-03       1.304454e-03       4.968725e-03       3.276203e-02       4.802689e-03       1.605191e-02
         800       1.034710e-02       2.104982e-03       5.555082e-03       2.043862e-02       4.523884e-03       1.161364e-02
         810       1.092375e-02       2.623592e-03       6.896269e-03       2.032209e-02       3.749238e-03       1.285464e-02
         820       1.211326e-02       2.747329e-03       6.901848e-03       2.943923e-02       6.305091e-03       1.737037e-02
         830       6.617941e-03       4.669956e-04       4.278251e-03       2.111790e-02       7.856896e-03       1.161843e-02
         840       6.236194e-03       4.135874e-04       3.628889e-03       1.706070e-02       7.869126e-03       1.131336e-02
         850       1.067584e-02       2.545448e-04       4.393709e-03       1.802542e-02       6.772061e-03       1.115313e-02
         860       4.091768e-03       1.446154e-03       2.900214e-03       1.041866e-02       5.460240e-03       8.115450e-03
         870       1.114352e-02       4.233864e-04       5.276527e-03       2.438623e-02       7.321924e-03       1.363969e-02
         880       3.092612e-03       8.302965e-04       1.945561e-03       1.517931e-02       3.650792e-03       9.271639e-03
         890       6.022452e-03       8.387642e-04       3.392827e-03       1.636329e-02       3.223394e-03       8.922958e-03
         900       5.404157e-03       2.102235e-03       3.022085e-03       2.037282e-02       6.994899e-03       1.174967e-02
         910       1.117317e-02       1.410963e-03       5.852180e-03       3.456133e-02       5.728790e-03       1.892918e-02
         920       6.994420e-03       2.041330e-03       4.212120e-03       2.179963e-02       4.817746e-03       1.109508e-02
         930       7.886040e-03       1.314984e-03       3.333824e-03       1.372885e-02       4.382899e-03       7.898142e-03
         940       6.769053e-03       2.399548e-03       3.463581e-03       1.755710e-02       4.771809e-03       1.041057e-02
         950       8.394114e-03       1.171931e-03       3.817325e-03       1.691335e-02       3.990253e-03       9.239729e-03
         960       8.779094e-03       3.791050e-04       4.930572e-03       2.525697e-02       5.407813e-03       1.382953e-02
         970       4.610737e-03       1.543088e-03       2.783472e-03       1.464025e-02       4.807179e-03       8.252138e-03
         980       2.500599e-03       1.546345e-03       2.201687e-03       1.539530e-02       4.363212e-03       8.552763e-03
         990       9.833664e-03       1.017341e-03       4.027394e-03       2.355989e-02       5.727674e-03       1.261179e-02
        1000       4.080347e-03       1.377274e-03       2.981937e-03       1.466880e-02       5.165474e-03       9.969989e-03
