#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.214911e-02       2.332715e-03       5.801055e-03       3.493688e-02       1.140924e-02       2.141975e-02
          10       1.329887e-02       2.495006e-03       6.538434e-03       3.712258e-02       1.568283e-02       2.324648e-02
          20       1.536887e-02       4.881709e-03       8.704041e-03       4.999080e-02       1.410369e-02       2.909069e-02
          30       1.415424e-02       2.152274e-03       8.803194e-03       3.739740e-02       1.676557e-02       2.565527e-02
          40       1.348466e-02       2.608663e-03       6.099259e-03       2.613050e-02       8.571232e-03       1.807910e-02
          50       1.189090e-02       3.878081e-03       6.470637e-03       4.391854e-02       8.583816e-03       1.748209e-02
          60       1.245176e-02       2.408006e-03       7.179755e-03       2.912126e-02       1.178971e-02       1.744012e-02
          70       1.267676e-02       3.281046e-03       6.551309e-03       2.430625e-02       7.206546e-03       1.388359e-02
          80       1.241699e-02       3.773595e-03       6.378153e-03       2.875766e-02       8.406005e-03       1.502332e-02
          90       1.239570e-02       3.049883e-03       6.030886e-03       2.343895e-02       5.957656e-03       1.214906e-02
         100       1.646664e-02       3.530943e-03       7.851239e-03       2.657650e-02       9.807920e-03       1.512364e-02
         110       2.223653e-02       2.236811e-03       9.524713e-03       2.222740e-02       1.038556e-02       1.702854e-02
         120       1.607227e-02       3.466116e-03       7.878429e-03       2.376159e-02       1.063116e-02       1.752725e-02
         130       8.691352e-03       3.279017e-03       5.285337e-03       3.759382e-02       8.386176e-03       1.761045e-02
         140       1.134926e-02       2.990960e-03       7.215848e-03       3.450258e-02       1.556531e-02       2.467918e-02
         150       1.821061e-02       4.039872e-03       1.122266e-02       3.702719e-02       1.768384e-02       2.825855e-02
         160       1.837522e-02       3.114214e-03       8.393545e-03       3.613683e-02       1.341087e-02       2.265000e-02
         170       9.251987e-03       1.549610e-03       6.195875e-03       3.688703e-02       8.920151e-03       2.145507e-02
         180       9.741479e-03       3.926666e-03       6.149560e-03       2.616483e-02       1.759994e-02       2.055804e-02
         190       8.405824e-03       3.498745e-03       5.949796e-03       3.879183e-02       1.951865e-02       2.689985e-02
         200       1.263496e-02       2.394811e-03       7.022243e-03       4.248409e-02       1.390547e-02       2.312226e-02
         210       1.782750e-02       2.881076e-03       8.009499e-03       4.069398e-02       1.259364e-02       2.284377e-02
         220       1.395286e-02       1.478975e-03       8.233118e-03       4.289283e-02       5.566776e-03       2.301532e-02
         230       8.660182e-03       4.898819e-03       6.726197e-03       2.500338e-02       9.482296e-03       1.766759e-02
         240       6.313972e-03       2.626937e-03       4.632754e-03       2.165350e-02       4.995573e-03       1.518184e-02
         250       7.467506e-03       1.035259e-03       3.820996e-03       2.943015e-02       7.219050e-03       1.483829e-02
         260       9.008959e-03       1.824455e-03       5.701867e-03       2.709330e-02       1.088027e-02       1.671676e-02
         270       1.126837e-02       2.514986e-03       5.525845e-03       3.055733e-02       9.835639e-03       1.953311e-02
         280       9.741110e-03       4.635748e-03       5.957346e-03       2.600076e-02       7.910139e-03       1.787827e-02
         290       1.378774e-02       2.510511e-03       6.733615e-03       2.506353e-02       8.642962e-03       1.797737e-02
         300       1.195239e-02       2.658870e-03       5.769405e-03       2.565778e-02       1.063961e-02       1.643212e-02
         310       5.797979e-03       1.447198e-03       3.785949e-03       2.288306e-02       1.094053e-02       1.594217e-02
         320       6.634047e-03       1.294626e-03       3.566371e-03       2.035591e-02       7.891552e-03       1.257260e-02
         330       7.498125e-03       1.920243e-03       4.171137e-03       2.782206e-02       5.545531e-03       1.486785e-02
         340       7.977111e-03       1.120951e-03       3.868274e-03       1.808083e-02       6.588934e-03       1.198932e-02
         350       8.395326e-03       1.316131e-03       3.721120e-03       1.205609e-02       5.975018e-03       9.155673e-03
         360       9.176246e-03       2.052530e-03       4.293540e-03       1.806579e-02       6.573942e-03       1.067064e-02
         370       4.463571e-03       8.893091e-04       2.978858e-03       1.831588e-02       6.098772e-03       1.328462e-02
         380       9.205028e-03       9.437396e-04       4.810224e-03       2.103122e-02       3.589969e-03       1.270760e-02
         390       4.522769e-03       1.318152e-03       2.737921e-03       1.803905e-02       8.947112e-03       1.148463e-02
         400       1.141823e-02       1.543858e-03       5.955289e-03       2.237103e-02       9.481501e-03       1.694969e-02
         410       1.064288e-02       1.558790e-03       5.514536e-03       2.289132e-02       7.147437e-03       1.611403e-02
         420       1.270521e-02       1.612599e-03       5.962247e-03       3.280968e-02       1.288017e-02       2.018737e-02
         430       1.324394e-02       5.412306e-03       8.174361e-03       5.065907e-02       1.449594e-02       2.713935e-02
         440       1.560520e-02       3.481611e-03       8.776839e-03       4.778257e-02       1.599449e-02       2.630576e-02
         450       1.058996e-02       2.996456e-03       6.501250e-03       4.033699e-02       1.026795e-02       2.214080e-02
         460       2.052599e-02       2.704949e-03       9.514346e-03       3.107565e-02       1.399796e-02       2.263606e-02
         470       1.854341e-02       2.048861e-03       8.829188e-03       3.310198e-02       1.707557e-02       2.412228e-02
         480       2.919737e-02       4.082754e-03       1.221671e-02       4.475361e-02       1.283461e-02       2.648535e-02
         490       1.901634e-02       4.221216e-03       8.882149e-03       5.734108e-02       1.884305e-02       3.148498e-02
         500       9.100565e-03       2.409710e-03       4.949993e-03       4.341447e-02       1.701984e-02       2.575614e-02
