#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.545605e-02       4.044049e-03       7.893289e-03       4.572556e-02       1.503734e-02       2.861247e-02
          10       2.090180e-02       3.623927e-03       9.292592e-03       3.788832e-02       1.326140e-02       2.871146e-02
          20       1.662129e-02       3.535047e-03       7.183069e-03       2.531832e-02       1.279518e-02       1.771335e-02
          30       1.039043e-02       1.454184e-03       5.659106e-03       2.176822e-02       7.140845e-03       1.439971e-02
          40       8.869464e-03       5.861930e-04       4.840600e-03       2.282845e-02       6.587525e-03       1.363983e-02
          50       8.976057e-03       5.357750e-04       5.446831e-03       2.061749e-02       5.420120e-03       1.244498e-02
          60       1.016626e-02       1.207336e-03       6.502416e-03       2.323506e-02       7.463496e-03       1.406917e-02
          70       1.240711e-02       1.568134e-03       7.379994e-03       2.387435e-02       1.129277e-02       1.551278e-02
          80       1.568768e-02       1.786004e-03       8.021518e-03       2.507174e-02       1.063999e-02       1.844628e-02
          90       1.204928e-02       1.635174e-03       7.224674e-03       2.516795e-02       1.228006e-02       1.760572e-02
         100       1.100586e-02       2.138484e-03       6.273055e-03       2.848688e-02       6.501211e-03       1.718961e-02
         110       7.460264e-03       2.391448e-03       4.233770e-03       1.580865e-02       6.887516e-03       1.095307e-02
         120       1.088946e-02       1.670486e-03       5.015448e-03       2.131458e-02       5.686876e-03       1.358890e-02
         130       7.442254e-03       1.797737e-03       4.969209e-03       2.970048e-02       1.038748e-02       1.675379e-02
         140       7.891701e-03       3.710811e-03       5.245819e-03       2.913759e-02       1.163170e-02       1.881809e-02
         150       8.825282e-03       2.551870e-03       5.239833e-03       2.310815e-02       8.262074e-03       1.606583e-02
         160       9.781530e-03       1.849005e-03       6.396381e-03       3.066869e-02       6.332549e-03       1.695196e-02
         170       6.127964e-03       2.854351e-03       4.218402e-03       2.961581e-02       1.337530e-02       2.169641e-02
         180       6.317529e-03       2.285259e-03       3.703113e-03       2.420712e-02       8.080772e-03       1.334661e-02
         190       2.841170e-03       8.106742e-04       1.959438e-03       2.125802e-02       4.946915e-03       1.426668e-02
         200       4.976285e-03       2.274480e-03       3.623956e-03       1.932388e-02       9.877437e-03       1.570256e-02
         210       6.891295e-03       1.348601e-03       4.389936e-03       2.239819e-02       8.113080e-03       1.347400e-02
         220       9.204252e-03       1.226840e-03       4.914868e-03       1.444920e-02       8.443020e-03       1.047047e-02
         230       5.374591e-03       1.567224e-03       3.296050e-03       1.312959e-02       5.137352e-03       8.896609e-03
         240       5.838847e-03       1.129703e-03       2.806572e-03       1.316517e-02       7.548200e-03       1.042370e-02
         250       8.663262e-03       2.817614e-03       5.528364e-03       2.226175e-02       1.244055e-02       1.703083e-02
         260       5.330583e-03       2.647377e-03       4.133251e-03       2.083301e-02       5.664893e-03       1.293952e-02
         270       5.183593e-03       1.390603e-03       3.798226e-03       1.693979e-02       4.508224e-03       1.105182e-02
         280       8.361284e-03       2.263258e-03       5.188431e-03       1.795217e-02       9.600674e-03       1.360831e-02
         290       5.577129e-03       1.147008e-03       2.512754e-03       9.341099e-03       6.011902e-03       7.252574e-03
         300       4.486979e-03       1.546276e-03       3.314790e-03       1.525612e-02       4.369835e-03       9.589830e-03
         310       1.132841e-02       2.947045e-03       5.788836e-03       2.230284e-02       6.823320e-03       1.566173e-02
         320       7.640684e-03       1.781310e-03       4.755395e-03       2.219134e-02       5.385310e-03       1.514213e-02
         330       6.659246e-03       1.221791e-03       3.510689e-03       2.461825e-02       7.211287e-03       1.426947e-02
         340       1.256430e-02       1.038402e-03       5.312486e-03       2.920252e-02       1.555726e-03       1.313344e-02
         350       9.773837e-03       1.352655e-03       5.126810e-03       2.152836e-02       4.217016e-03       1.353718e-02
         360       8.972878e-03       1.981508e-03       4.911535e-03       1.947143e-02       6.264979e-03       1.380056e-02
