#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.854305e-03       2.593914e-03       4.920630e-03       1.874129e-02       4.231166e-03       1.340910e-02
          10       6.103822e-03       3.108294e-03       4.430682e-03       1.757913e-02       1.107144e-02       1.429871e-02
          20       8.960043e-03       2.516364e-03       4.775008e-03       3.592937e-02       1.419925e-02       1.944867e-02
          30       8.304211e-03       2.398569e-03       4.581734e-03       2.040044e-02       8.277106e-03       1.307831e-02
          40       4.157124e-03       1.270861e-03       3.501451e-03       1.862353e-02       5.793418e-03       1.085206e-02
          50       1.060948e-02       3.546151e-04       5.607737e-03       2.865300e-02       5.284089e-03       1.393595e-02
          60       2.228736e-02       1.554965e-03       9.833881e-03       3.187392e-02       6.720469e-03       1.973703e-02
          70       2.117321e-02       1.180078e-03       9.009916e-03       2.699610e-02       6.661707e-03       1.859845e-02
          80       1.144602e-02       1.121977e-03       5.154276e-03       2.571109e-02       5.963257e-03       1.390908e-02
          90       5.748413e-03       1.886522e-03       3.863080e-03       2.720249e-02       7.677668e-03       1.372209e-02
         100       1.011214e-02       9.452073e-04       4.238426e-03       1.674200e-02       4.946826e-03       9.791171e-03
         110       8.300697e-03       2.426368e-03       3.921904e-03       1.514701e-02       8.547208e-03       1.205744e-02
         120       1.343154e-02       2.664252e-03       7.042380e-03       2.920939e-02       1.204590e-02       2.291532e-02
         130       7.555847e-03       1.352496e-03       5.203893e-03       3.003027e-02       1.083061e-02       1.965546e-02
         140       1.510850e-02       9.510850e-04       6.734706e-03       3.087011e-02       1.296827e-02       2.186672e-02
         150       9.414022e-03       1.729351e-03       5.164203e-03       2.405878e-02       9.949238e-03       1.615675e-02
         160       1.299827e-02       2.293558e-03       6.593935e-03       2.314627e-02       1.251711e-02       1.788299e-02
         170       9.353410e-03       1.611509e-03       5.670904e-03       2.570436e-02       7.901314e-03       1.395820e-02
         180       3.888987e-03       2.084023e-04       2.130264e-03       1.174878e-02       5.789229e-03       9.147423e-03
         190       6.098823e-03       1.569293e-03       3.284209e-03       1.868650e-02       4.042959e-03       1.062053e-02
         200       6.965165e-03       1.131422e-03       3.810706e-03       1.869864e-02       8.495161e-03       1.222999e-02
         210       7.467991e-03       1.749797e-03       4.158704e-03       2.112881e-02       5.007371e-03       1.180568e-02
         220       4.608780e-03       3.035090e-03       3.793905e-03       1.912821e-02       4.108021e-03       1.013783e-02
         230       6.090907e-03       8.748328e-04       3.928504e-03       1.566404e-02       3.238032e-03       9.685203e-03
         240       5.904377e-03       1.714760e-03       3.304318e-03       1.596779e-02       3.833108e-03       9.376331e-03
         250       6.491041e-03       2.077445e-03       3.764490e-03       1.857647e-02       9.871433e-03       1.326223e-02
         260       1.112165e-02       2.117385e-03       6.048878e-03       2.595607e-02       1.291790e-02       1.843924e-02
         270       3.624828e-03       4.600557e-04       2.360395e-03       1.300937e-02       5.372476e-03       1.034680e-02
         280       6.247287e-03       3.600501e-03       4.950863e-03       2.701385e-02       1.165880e-02       1.879935e-02
