#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         380       1.009561e-02       4.342331e-03       6.906490e-03       3.080996e-02       1.483584e-02       1.931816e-02
         390       1.029932e-02       5.646058e-03       7.597152e-03       3.468456e-02       1.329917e-02       2.287887e-02
         400       1.654601e-02       2.431712e-03       7.563801e-03       2.985419e-02       1.512673e-02       2.454063e-02
         410       1.966787e-02       4.729066e-03       9.605296e-03       2.883875e-02       1.477081e-02       2.299486e-02
         420       1.591804e-02       1.416057e-03       7.952012e-03       3.747968e-02       1.428344e-02       2.056656e-02
         430       1.333421e-02       5.574332e-03       8.352930e-03       4.575248e-02       1.324005e-02       2.242022e-02
         440       1.428988e-02       1.865155e-03       7.233327e-03       2.768286e-02       1.607285e-02       2.241611e-02
         450       7.585350e-03       2.707549e-03       5.531540e-03       2.869440e-02       1.560519e-02       2.225819e-02
         460       1.203267e-02       2.521564e-03       6.601396e-03       2.712250e-02       1.418133e-02       2.227384e-02
         470       1.054487e-02       2.850210e-03       7.953639e-03       2.793461e-02       1.052896e-02       2.313975e-02
         480       1.592657e-02       4.091026e-03       7.950864e-03       3.995373e-02       8.299271e-03       2.245396e-02
         490       1.747829e-02       2.126096e-03       8.285908e-03       4.369843e-02       8.786869e-03       1.966513e-02
         500       1.847479e-02       4.806393e-03       9.744907e-03       4.839558e-02       8.509595e-03       2.500953e-02
         510       7.382782e-03       1.738341e-03       6.088197e-03       3.308858e-02       7.724773e-03       2.104625e-02
         520       9.697243e-03       5.006265e-03       7.553603e-03       2.468836e-02       1.176956e-02       1.888769e-02
         530       9.702647e-03       3.460678e-03       6.208663e-03       2.574044e-02       3.471883e-03       1.722741e-02
         540       1.619934e-02       2.158637e-03       7.567981e-03       2.703293e-02       1.378940e-02       2.060904e-02
         550       9.625544e-03       2.672551e-03       6.145825e-03       2.383218e-02       1.144299e-02       1.730525e-02
         560       9.558534e-03       1.880982e-03       5.523646e-03       2.247622e-02       8.166132e-03       1.581148e-02
         570       1.370468e-02       2.094020e-03       7.747496e-03       3.754878e-02       1.551075e-02       2.387717e-02
         580       1.262607e-02       8.427684e-04       6.871656e-03       3.332126e-02       1.425455e-02       2.167772e-02
         590       1.369667e-02       1.947507e-03       8.182388e-03       2.445768e-02       1.226612e-02       1.814551e-02
         600       1.020200e-02       2.229141e-03       6.486384e-03       2.258850e-02       1.099243e-02       1.657077e-02
         610       9.135572e-03       1.481702e-03       5.653426e-03       2.638855e-02       9.748940e-03       1.786116e-02
         620       1.282372e-02       2.141546e-03       6.861518e-03       2.986021e-02       5.966475e-03       1.796716e-02
         630       9.925684e-03       1.998861e-03       6.399203e-03       2.224418e-02       1.435291e-02       1.914746e-02
         640       1.034245e-02       3.136694e-03       5.095985e-03       2.698126e-02       9.329522e-03       1.826077e-02
         650       1.201306e-02       3.266823e-03       8.010722e-03       2.635382e-02       9.697055e-03       2.057399e-02
         660       9.859932e-03       2.527163e-03       6.130201e-03       2.321115e-02       9.507146e-03       1.724774e-02
         670       9.200209e-03       2.985285e-03       5.831462e-03       2.833476e-02       7.694745e-03       1.705067e-02
         680       7.483425e-03       1.657167e-03       5.155902e-03       2.462972e-02       6.378536e-03       1.518537e-02
         690       1.113318e-02       2.890975e-03       5.964369e-03       2.911442e-02       9.089257e-03       1.984957e-02
         700       9.239372e-03       1.190313e-03       4.324221e-03       2.649933e-02       9.603831e-03       1.598106e-02
         710       9.816903e-03       2.343187e-03       4.867067e-03       2.624615e-02       7.559434e-03       1.630688e-02
         720       7.246726e-03       4.732746e-04       4.256416e-03       2.482956e-02       7.917433e-03       1.722434e-02
         730       6.896612e-03       8.347421e-04       3.824844e-03       2.546159e-02       6.158349e-03       1.575923e-02
         740       1.201174e-02       1.931160e-03       5.993553e-03       2.249821e-02       9.837219e-03       1.520658e-02
         750       1.304969e-02       2.515154e-03       7.439835e-03       2.479395e-02       1.013331e-02       1.749943e-02
         760       9.581275e-03       1.844860e-03       6.266014e-03       2.710421e-02       8.899357e-03       1.797710e-02
         770       1.013476e-02       4.836813e-03       7.085156e-03       2.977629e-02       1.249219e-02       2.068558e-02
         780       1.391266e-02       5.448615e-03       8.196503e-03       3.505854e-02       1.390895e-02       2.080144e-02
         790       7.561562e-03       1.442675e-03       5.826399e-03       3.074488e-02       1.110429e-02       1.843768e-02
         800       1.132590e-02       4.018985e-03       7.260185e-03       2.535036e-02       8.056716e-03       1.881692e-02
         810       1.274221e-02       2.079147e-03       7.032801e-03       2.691878e-02       1.414045e-02       1.815720e-02
         820       1.208071e-02       3.981939e-03       6.931991e-03       2.704481e-02       7.557430e-03       1.729617e-02
         830       9.513497e-03       3.482176e-03       6.401451e-03       3.126325e-02       1.483283e-02       1.959090e-02
         840       8.512264e-03       2.168657e-03       5.224007e-03       2.075032e-02       1.373402e-02       1.693217e-02
         850       7.660093e-03       7.905280e-04       4.579805e-03       1.814319e-02       1.149653e-02       1.489546e-02
         860       7.706185e-03       1.424170e-03       4.217085e-03       2.305804e-02       1.044154e-02       1.557330e-02
         870       8.998198e-03       2.595989e-03       5.314457e-03       2.289584e-02       1.021774e-02       1.573272e-02
         880       6.090007e-03       7.990924e-04       3.738235e-03       1.780188e-02       6.213601e-03       1.218292e-02
         890       6.213937e-03       8.550930e-04       3.868407e-03       1.852080e-02       7.827227e-03       1.274483e-02
         900       6.871956e-03       9.980370e-04       3.591944e-03       1.288385e-02       6.035866e-03       1.042697e-02
         910       1.260927e-02       1.131895e-03       5.281270e-03       2.125103e-02       5.011281e-03       1.242829e-02
         920       7.416497e-03       1.144447e-03       4.776147e-03       1.780503e-02       6.576633e-03       1.324929e-02
         930       5.773897e-03       1.163530e-03       3.419786e-03       1.903796e-02       7.400494e-03       1.036406e-02
         940       6.721676e-03       4.283978e-04       3.841323e-03       2.165169e-02       5.535127e-03       1.141039e-02
         950       9.076929e-03       1.630183e-03       5.181653e-03       1.722916e-02       8.635748e-03       1.347107e-02
         960       1.043146e-02       9.921654e-04       5.420173e-03       2.579823e-02       9.534792e-03       1.549374e-02
         970       6.071722e-03       1.771199e-03       4.776490e-03       2.290987e-02       6.803999e-03       1.777675e-02
         980       8.726909e-03       2.394559e-03       5.509067e-03       2.342349e-02       8.093026e-03       1.500312e-02
         990       1.359699e-02       1.849920e-03       7.056785e-03       2.971332e-02       9.403745e-03       1.934947e-02
        1000       7.736842e-03       2.874566e-03       5.164186e-03       2.641177e-02       8.709998e-03       1.643954e-02
        1010       1.076211e-02       1.213300e-03       6.234390e-03       2.520974e-02       7.828568e-03       1.722597e-02
        1020       1.245298e-02       2.194859e-03       6.908702e-03       3.621186e-02       4.108691e-03       1.872208e-02
        1030       9.419453e-03       1.277871e-03       5.918238e-03       2.567846e-02       3.774852e-03       1.687607e-02
        1040       2.015684e-02       7.032856e-04       8.611449e-03       3.271740e-02       1.221609e-02       2.194044e-02
        1050       1.610787e-02       2.670542e-03       7.252869e-03       2.848051e-02       9.760310e-03       2.133573e-02
        1060       1.651640e-02       8.496601e-04       7.137043e-03       3.388549e-02       6.838847e-03       2.163887e-02
        1070       1.551868e-02       2.425775e-03       8.046531e-03       3.316010e-02       6.497122e-03       2.297091e-02
        1080       7.638505e-03       2.607132e-03       5.576454e-03       3.063300e-02       6.750807e-03       1.710897e-02
        1090       8.504991e-03       2.540941e-03       5.811320e-03       1.985606e-02       5.523449e-03       1.574410e-02
        1100       1.291745e-02       2.743645e-03       6.536198e-03       3.640025e-02       8.904740e-03       2.048239e-02
        1110       9.604446e-03       2.688947e-03       6.080486e-03       2.715831e-02       1.108571e-02       1.622343e-02
        1120       9.153985e-03       3.766666e-03       5.953482e-03       3.100977e-02       1.229592e-02       2.050900e-02
        1130       1.396695e-02       1.873318e-03       5.817213e-03       3.115824e-02       9.063711e-03       1.869074e-02
        1140       1.055176e-02       2.406060e-03       5.461732e-03       3.200683e-02       5.297464e-03       1.540814e-02
        1150       9.760576e-03       1.360561e-03       4.799970e-03       2.259763e-02       8.462633e-03       1.622032e-02
        1160       8.737933e-03       1.550972e-03       5.131874e-03       2.475584e-02       9.813857e-03       1.587003e-02
        1170       1.509953e-02       2.627483e-03       7.820247e-03       3.208705e-02       8.299263e-03       2.017232e-02
        1180       6.995424e-03       2.220181e-03       4.205378e-03       2.726113e-02       9.810062e-03       1.481169e-02
        1190       6.901303e-03       3.295925e-03       4.936530e-03       2.347461e-02       1.046559e-02       1.597934e-02
        1200       1.460626e-02       1.969425e-03       7.514542e-03       3.660921e-02       1.082843e-02       2.217141e-02
        1210       7.914270e-03       2.527683e-03       4.683670e-03       2.945060e-02       7.302791e-03       1.632383e-02
        1220       9.346100e-03       1.595339e-03       6.495012e-03       2.409262e-02       1.412672e-02       1.953881e-02
        1230       1.001062e-02       3.161941e-03       6.013000e-03       2.501230e-02       1.234234e-02       2.069940e-02
        1240       7.429121e-03       6.790736e-04       5.080139e-03       2.267813e-02       1.051052e-02       1.743481e-02
        1250       1.187871e-02       2.681136e-03       5.793395e-03       2.192212e-02       1.090435e-02       1.620698e-02
        1260       9.731923e-03       1.783018e-03       6.704451e-03       2.284488e-02       1.298878e-02       1.835078e-02
        1270       7.855344e-03       1.056495e-03       5.132180e-03       1.839272e-02       9.413566e-03       1.443505e-02
        1280       6.819252e-03       2.851877e-03       4.279057e-03       2.175539e-02       8.980062e-03       1.344171e-02
        1290       1.006270e-02       1.269010e-03       4.828490e-03       2.430858e-02       5.133747e-03       1.457864e-02
        1300       8.148412e-03       1.740170e-03       4.239215e-03       1.601201e-02       9.395776e-03       1.223397e-02
        1310       5.569148e-03       1.697056e-03       3.967433e-03       1.666851e-02       6.220701e-03       1.126578e-02
        1320       6.890524e-03       2.434154e-03       4.372458e-03       1.499462e-02       7.003354e-03       1.096453e-02
        1330       8.549010e-03       1.362800e-03       4.868216e-03       1.911217e-02       1.003214e-02       1.317683e-02
        1340       8.316327e-03       8.983384e-04       4.344036e-03       1.883101e-02       5.330761e-03       1.312415e-02
        1350       7.214951e-03       3.059828e-03       4.330339e-03       2.382578e-02       1.068602e-02       1.456123e-02
        1360       8.684976e-03       1.175528e-03       4.242038e-03       1.479764e-02       1.053337e-02       1.299872e-02
        1370       1.242656e-02       3.515699e-03       6.708727e-03       2.517535e-02       1.083766e-02       1.585223e-02
        1380       8.466079e-03       1.790586e-03       4.777964e-03       2.348813e-02       1.099628e-02       1.500411e-02
        1390       1.322712e-02       2.806614e-03       7.616306e-03       2.977404e-02       8.974251e-03       1.932923e-02
        1400       1.268075e-02       3.409061e-03       6.898080e-03       2.460694e-02       1.121041e-02       1.787188e-02
        1410       1.320176e-02       2.504171e-03       7.272165e-03       2.804460e-02       1.078848e-02       1.903459e-02
        1420       7.998219e-03       1.139122e-03       5.079105e-03       2.107514e-02       4.279564e-03       1.391920e-02
        1430       1.215536e-02       1.737145e-03       5.553355e-03       2.125728e-02       1.294305e-02       1.663155e-02
        1440       9.986457e-03       2.231523e-03       5.533502e-03       2.158575e-02       1.050639e-02       1.573768e-02
        1450       7.447066e-03       2.020578e-03       3.759451e-03       2.131956e-02       9.771936e-03       1.335763e-02
        1460       9.420627e-03       2.553313e-03       5.698962e-03       2.158978e-02       1.055631e-02       1.545080e-02
        1470       6.845667e-03       3.226875e-03       4.883066e-03       1.683941e-02       8.934101e-03       1.243326e-02
        1480       6.434811e-03       1.667060e-03       3.961765e-03       1.814171e-02       5.712230e-03       1.184387e-02
        1490       1.317837e-02       2.136690e-03       6.926734e-03       2.377481e-02       7.476822e-03       1.775308e-02
        1500       8.595017e-03       2.616184e-03       5.121271e-03       2.546907e-02       7.262347e-03       1.483816e-02
        1510       1.592139e-02       3.817633e-03       8.026737e-03       3.016139e-02       9.056579e-03       1.969096e-02
        1520       1.476944e-02       9.150971e-04       7.296653e-03       3.083929e-02       1.027541e-02       1.644923e-02
        1530       1.203310e-02       1.697304e-03       5.593764e-03       2.319819e-02       1.245973e-02       1.761180e-02
        1540       1.423462e-02       3.103517e-03       6.474094e-03       2.349179e-02       8.779857e-03       1.838808e-02
        1550       1.337695e-02       2.790421e-03       6.293494e-03       2.693922e-02       1.509103e-02       1.939777e-02
        1560       1.036174e-02       1.124063e-03       6.185398e-03       2.151588e-02       8.825098e-03       1.772871e-02
        1570       6.356553e-03       2.046608e-03       5.025613e-03       2.085889e-02       6.133175e-03       1.460037e-02
        1580       1.077734e-02       2.978851e-03       7.105220e-03       2.907281e-02       1.216949e-02       2.194536e-02
        1590       1.338917e-02       4.346927e-03       7.709101e-03       3.494972e-02       1.069776e-02       2.129113e-02
        1600       1.154596e-02       2.846468e-03       7.179714e-03       2.966130e-02       1.386430e-02       2.011450e-02
        1610       1.001272e-02       4.023384e-03       6.077327e-03       2.307469e-02       1.052187e-02       1.496928e-02
        1620       7.178698e-03       1.429541e-03       5.595320e-03       2.115739e-02       1.231477e-02       1.550388e-02
        1630       1.030705e-02       2.141292e-03       5.847341e-03       2.706503e-02       8.973360e-03       1.799955e-02
        1640       1.173816e-02       1.616363e-03       4.981591e-03       2.576255e-02       9.484458e-03       1.562189e-02
        1650       9.523310e-03       3.875917e-03       5.726925e-03       2.557969e-02       9.696110e-03       1.907932e-02
        1660       7.811871e-03       3.018059e-03       5.403553e-03       2.146077e-02       7.541248e-03       1.482141e-02
        1670       7.090559e-03       2.381000e-03       5.326191e-03       1.886703e-02       8.239330e-03       1.279981e-02
        1680       1.677669e-02       3.195162e-03       8.406879e-03       3.380754e-02       9.200194e-03       1.925579e-02
        1690       1.200704e-02       3.191906e-03       6.505166e-03       2.296662e-02       1.143543e-02       1.751080e-02
        1700       1.283920e-02       2.059640e-03       7.448156e-03       2.939265e-02       8.995157e-03       1.758247e-02
        1710       1.063318e-02       1.997978e-03       5.381112e-03       2.818263e-02       9.347926e-03       1.604545e-02
        1720       9.255379e-03       1.221259e-03       4.776231e-03       2.699487e-02       9.037128e-03       1.591492e-02
        1730       6.445552e-03       2.859812e-03       4.274416e-03       2.221679e-02       1.153621e-02       1.518502e-02
        1740       1.119996e-02       2.154254e-03       5.476895e-03       1.975085e-02       6.798169e-03       1.429027e-02
        1750       7.821213e-03       3.549724e-03       6.374544e-03       1.937604e-02       1.208430e-02       1.626737e-02
        1760       8.366282e-03       2.964649e-03       5.578972e-03       1.889018e-02       9.531661e-03       1.351674e-02
        1770       1.146081e-02       3.555703e-03       5.790113e-03       2.479573e-02       7.560557e-03       1.668603e-02
        1780       1.174415e-02       3.360370e-03       6.724460e-03       2.697107e-02       1.370629e-02       1.787563e-02
        1790       1.168717e-02       1.925509e-03       6.699847e-03       2.578955e-02       6.820586e-03       1.934400e-02
        1800       8.131987e-03       2.223002e-03       5.902684e-03       2.166527e-02       8.740971e-03       1.626726e-02
        1810       1.093921e-02       1.554066e-03       6.111611e-03       2.458379e-02       1.352200e-02       1.953866e-02
        1820       1.570566e-02       2.864759e-03       7.348910e-03       3.028227e-02       1.058579e-02       2.136485e-02
        1830       9.302675e-03       2.709744e-03       5.486264e-03       2.025247e-02       6.610389e-03       1.582263e-02
        1840       1.548976e-02       3.046534e-03       8.431125e-03       3.395931e-02       1.337590e-02       2.314746e-02
        1850       1.169195e-02       1.748060e-03       5.373058e-03       2.187655e-02       9.392666e-03       1.617721e-02
        1860       7.987407e-03       1.806946e-03       4.809065e-03       2.538217e-02       4.185801e-03       1.446391e-02
        1870       1.179627e-02       1.809114e-03       4.924769e-03       2.467390e-02       9.885942e-03       1.417815e-02
        1880       1.719746e-02       1.912079e-03       6.511944e-03       2.207874e-02       1.248103e-02       1.724346e-02
        1890       1.286025e-02       1.682393e-03       6.988309e-03       2.344015e-02       1.163659e-02       1.708899e-02
        1900       5.364838e-03       1.752613e-03       3.985848e-03       2.002977e-02       6.343357e-03       1.508276e-02
        1910       1.088617e-02       3.580737e-03       6.491834e-03       2.414307e-02       1.453434e-02       1.704276e-02
        1920       5.717588e-03       1.462606e-03       2.918136e-03       1.661459e-02       9.692763e-03       1.247259e-02
        1930       7.410745e-03       2.415630e-03       4.676953e-03       1.762232e-02       8.442298e-03       1.225685e-02
        1940       7.901503e-03       9.064919e-04       6.079379e-03       2.500600e-02       1.090581e-02       1.767220e-02
        1950       8.784736e-03       1.938814e-03       5.774584e-03       2.533600e-02       1.086270e-02       1.694333e-02
        1960       1.576257e-02       2.340004e-03       8.205871e-03       2.684609e-02       1.142788e-02       1.981191e-02
        1970       1.191263e-02       1.304002e-03       5.357946e-03       2.897649e-02       6.296490e-03       1.676578e-02
        1980       1.001521e-02       6.633902e-04       4.806613e-03       2.249761e-02       9.709083e-03       1.594488e-02
        1990       9.297831e-03       2.082326e-03       5.322858e-03       2.684452e-02       1.003156e-02       1.817883e-02
        2000       6.623689e-03       3.729759e-03       5.312953e-03       2.580708e-02       9.937379e-03       1.644499e-02
        2010       9.925992e-03       1.913434e-03       5.247000e-03       2.106774e-02       7.131631e-03       1.451226e-02
        2020       7.924955e-03       2.376537e-03       5.923215e-03       2.803053e-02       9.038345e-03       1.660571e-02
        2030       2.280241e-02       4.350095e-03       1.222938e-02       5.559517e-02       1.293311e-02       2.979508e-02
        2040       1.348743e-02       3.018716e-03       8.381657e-03       3.255430e-02       8.059036e-03       1.938066e-02
        2050       1.497983e-02       3.199179e-03       9.276906e-03       3.100203e-02       1.260838e-02       2.189031e-02
        2060       1.504290e-02       3.681253e-03       8.535754e-03       3.645658e-02       1.071296e-02       2.041750e-02
        2070       1.135853e-02       2.921526e-03       6.967224e-03       3.349873e-02       9.550253e-03       1.997025e-02
        2080       7.445738e-03       5.358001e-03       6.116638e-03       2.766598e-02       1.114499e-02       1.806796e-02
        2090       1.330756e-02       3.573712e-03       7.004323e-03       2.772539e-02       1.333963e-02       2.200886e-02
        2100       1.019340e-02       2.942798e-03       5.617341e-03       2.532943e-02       1.048143e-02       1.570701e-02
        2110       9.260207e-03       3.142575e-03       6.401405e-03       2.734139e-02       1.208210e-02       1.892119e-02
        2120       1.515973e-02       2.826527e-03       7.857842e-03       2.682847e-02       1.074903e-02       1.866340e-02
        2130       1.259225e-02       4.782610e-03       8.247496e-03       3.388324e-02       1.270527e-02       2.076444e-02
        2140       1.079181e-02       2.840059e-03       7.106846e-03       3.108690e-02       1.326194e-02       2.071314e-02
        2150       1.168784e-02       3.402259e-03       6.674450e-03       2.317957e-02       1.024797e-02       1.599691e-02
        2160       1.251680e-02       3.606069e-03       6.199202e-03       2.576790e-02       1.007356e-02       1.645389e-02
        2170       9.257880e-03       3.222050e-03       5.233579e-03       2.239633e-02       9.462861e-03       1.572128e-02
        2180       7.957554e-03       4.617614e-04       5.134047e-03       2.038412e-02       9.260181e-03       1.576577e-02
        2190       9.917449e-03       3.555913e-03       7.240065e-03       2.524195e-02       7.504246e-03       1.554011e-02
        2200       1.168732e-02       8.104712e-04       5.890089e-03       2.418390e-02       1.398820e-02       1.775093e-02
        2210       8.262525e-03       1.357835e-03       4.212922e-03       2.749633e-02       1.147838e-02       1.712511e-02
        2220       1.020182e-02       6.307084e-03       7.741744e-03       2.886286e-02       1.110647e-02       2.047807e-02
        2230       1.080496e-02       2.990921e-03       6.815152e-03       2.002470e-02       1.112769e-02       1.587320e-02
        2240       1.075394e-02       4.333237e-03       6.509613e-03       2.288624e-02       7.671417e-03       1.867941e-02
        2250       1.120537e-02       6.472557e-04       6.414608e-03       2.340111e-02       7.248982e-03       1.659463e-02
        2260       1.705096e-02       1.970722e-03       7.732374e-03       3.229371e-02       4.082895e-03       1.904767e-02
        2270       1.979027e-02       3.141277e-03       8.214055e-03       3.653846e-02       5.246183e-03       2.318523e-02
        2280       9.152036e-03       1.819003e-03       4.170335e-03       2.556140e-02       8.382047e-03       1.826633e-02
        2290       1.138625e-02       1.457709e-03       4.392317e-03       2.212674e-02       8.027923e-03       1.639299e-02
        2300       1.576320e-02       1.663382e-03       7.761239e-03       3.249111e-02       8.364148e-03       2.156894e-02
        2310       1.675438e-02       1.844255e-03       6.953917e-03       2.566864e-02       8.825012e-03       1.810105e-02
        2320       1.260796e-02       1.995909e-03       6.440025e-03       3.313537e-02       8.829941e-03       1.819060e-02
        2330       8.404613e-03       4.685659e-03       5.719283e-03       3.610589e-02       6.264197e-03       1.856399e-02
        2340       1.470242e-02       2.090518e-03       6.205746e-03       2.691803e-02       8.945096e-03       1.992851e-02
        2350       9.988964e-03       3.496911e-03       6.092763e-03       2.524909e-02       8.390782e-03       1.787609e-02
        2360       1.287046e-02       2.486797e-03       5.624949e-03       2.769999e-02       3.369881e-03       1.993864e-02
        2370       1.083096e-02       2.020912e-03       4.902216e-03       2.911282e-02       7.979475e-03       1.854876e-02
        2380       8.787639e-03       3.525280e-03       7.285176e-03       3.770261e-02       1.746266e-02       2.379459e-02
        2390       9.031367e-03       4.417902e-03       7.685096e-03       3.821309e-02       9.209935e-03       2.152867e-02
        2400       1.069873e-02       3.314157e-03       6.314593e-03       2.889102e-02       4.137287e-03       1.769091e-02
        2410       1.277518e-02       3.564813e-03       7.197868e-03       3.779109e-02       8.497813e-03       1.995930e-02
        2420       8.002828e-03       1.740734e-03       5.744004e-03       3.738889e-02       1.698719e-02       2.449951e-02
        2430       7.363301e-03       2.518630e-03       5.080454e-03       2.946081e-02       1.419370e-02       1.883605e-02
        2440       8.388208e-03       1.881801e-03       6.062629e-03       2.549006e-02       1.255130e-02       1.733542e-02
        2450       1.441957e-02       5.782254e-03       8.806337e-03       3.073606e-02       1.247470e-02       2.258177e-02
        2460       1.406656e-02       4.381892e-03       7.292454e-03       3.582392e-02       1.038150e-02       2.144230e-02
        2470       8.550583e-03       4.207740e-03       6.044329e-03       3.148077e-02       1.172434e-02       2.006779e-02
        2480       1.190369e-02       4.376063e-03       6.952032e-03       2.929819e-02       9.450026e-03       1.830296e-02
        2490       6.833123e-03       3.186740e-03       5.357524e-03       2.335314e-02       9.741349e-03       1.767779e-02
        2500       1.337288e-02       2.162826e-03       5.656901e-03       2.375091e-02       6.850906e-03       1.475066e-02
        2510       9.801151e-03       2.500038e-03       6.117749e-03       2.050155e-02       1.044166e-02       1.614465e-02
        2520       8.036017e-03       1.134824e-03       4.030464e-03       2.472417e-02       5.871893e-03       1.489101e-02
        2530       1.384511e-02       1.672751e-03       5.315508e-03       2.682337e-02       7.826278e-03       1.384265e-02
        2540       9.513371e-03       8.504257e-04       4.415342e-03       2.337168e-02       8.659469e-03       1.520322e-02
        2550       1.196548e-02       3.643579e-04       6.160674e-03       2.138817e-02       4.847425e-03       1.546130e-02
        2560       1.385970e-02       7.692955e-04       5.916657e-03       2.595580e-02       5.800137e-03       1.506022e-02
        2570       8.530852e-03       1.127672e-03       3.987760e-03       1.797891e-02       5.271797e-03       1.013185e-02
        2580       6.616958e-03       1.389126e-03       4.143564e-03       1.350945e-02       4.197574e-03       9.153099e-03
        2590       1.269160e-02       7.362986e-04       5.141321e-03       2.080222e-02       9.766672e-03       1.435096e-02
        2600       6.395553e-03       2.479917e-03       3.823175e-03       1.616307e-02       7.308790e-03       1.202118e-02
        2610       6.286774e-03       2.778142e-03       4.096649e-03       1.841534e-02       6.047704e-03       1.207681e-02
        2620       1.352813e-02       1.941636e-03       5.703905e-03       2.401281e-02       9.870135e-03       1.558180e-02
        2630       1.023747e-02       9.248592e-04       6.026691e-03       2.102065e-02       6.891577e-03       1.587568e-02
        2640       1.006386e-02       2.355364e-03       5.538815e-03       2.575629e-02       5.280857e-03       1.489838e-02
        2650       1.604293e-02       6.367028e-04       6.509105e-03       3.016966e-02       5.842942e-03       1.619132e-02
        2660       1.599753e-02       1.573260e-03       6.857972e-03       2.936669e-02       6.858561e-03       1.665387e-02
        2670       8.797530e-03       1.155792e-03       4.160436e-03       1.737131e-02       5.680787e-03       1.200288e-02
        2680       1.692475e-02       1.923678e-03       7.380930e-03       3.753763e-02       1.046029e-02       2.101520e-02
