#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.893348e-02       9.528993e-06       1.338373e-02       5.935336e-02       2.317692e-02       4.286201e-02
          10       2.668873e-02       6.703366e-03       1.351683e-02       7.577879e-02       1.690188e-02       3.703407e-02
          20       1.272645e-02       3.064467e-03       8.674035e-03       2.868211e-02       1.718968e-02       2.281033e-02
          30       6.253472e-03       2.469766e-03       4.123039e-03       2.224403e-02       6.635300e-03       1.488220e-02
          40       8.623136e-03       7.038321e-04       3.748187e-03       1.197520e-02       7.453464e-03       9.457559e-03
          50       1.013204e-02       3.835588e-04       4.104922e-03       1.454461e-02       7.494679e-03       1.030050e-02
          60       9.167973e-03       7.929326e-04       5.407391e-03       1.844441e-02       9.412861e-03       1.187498e-02
          70       1.076697e-02       1.042985e-03       5.885144e-03       1.927344e-02       8.535072e-03       1.243713e-02
          80       1.150780e-02       1.165868e-03       5.167688e-03       1.481806e-02       9.873817e-03       1.158622e-02
          90       4.683145e-03       9.732925e-04       2.881147e-03       1.419961e-02       3.348198e-03       8.889866e-03
         100       8.788399e-03       1.285721e-03       5.247956e-03       1.719812e-02       8.273425e-03       1.169870e-02
         110       8.476377e-03       1.099706e-03       5.040113e-03       1.774256e-02       8.599363e-03       1.314927e-02
         120       1.081625e-02       4.055426e-03       6.770831e-03       2.548880e-02       1.307824e-02       2.001597e-02
         130       1.739487e-02       2.902937e-03       9.167180e-03       3.932094e-02       1.594521e-02       2.748774e-02
         140       1.052982e-02       2.737508e-03       5.670063e-03       3.135919e-02       1.295360e-02       2.466863e-02
         150       1.967275e-02       2.023955e-03       9.161213e-03       4.019797e-02       7.594099e-03       2.346418e-02
         160       1.754850e-02       2.933546e-03       1.016388e-02       3.655217e-02       1.666186e-02       2.585575e-02
         170       9.756449e-03       1.222623e-03       4.655592e-03       3.074543e-02       1.010598e-02       1.845948e-02
         180       1.030318e-02       2.500802e-03       5.195753e-03       2.152482e-02       1.114741e-02       1.715776e-02
