#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       1.023325e-02       2.877952e-03       6.732246e-03       2.743203e-02       1.334211e-02       2.166694e-02
         250       1.256208e-02       3.200091e-03       5.680210e-03       2.868442e-02       1.590519e-02       2.148269e-02
         260       1.645523e-02       2.789607e-03       8.624942e-03       2.775863e-02       1.893727e-02       2.330046e-02
         270       1.485522e-02       1.997796e-03       7.197644e-03       2.707871e-02       1.163325e-02       1.886664e-02
         280       1.290449e-02       2.953652e-03       6.553535e-03       2.654173e-02       1.155043e-02       1.872861e-02
         290       1.582566e-02       3.177132e-03       7.575240e-03       2.911275e-02       9.375996e-03       2.076655e-02
         300       9.346260e-03       4.712644e-03       6.888983e-03       2.817318e-02       1.399065e-02       2.239532e-02
         310       6.106777e-03       1.827469e-03       4.333987e-03       2.111037e-02       6.708769e-03       1.546707e-02
         320       8.295354e-03       1.601346e-03       4.624325e-03       2.874210e-02       1.063832e-02       1.834413e-02
         330       9.520015e-03       2.978667e-03       4.722745e-03       2.018865e-02       1.151150e-02       1.511079e-02
         340       1.054346e-02       4.263033e-03       6.109811e-03       2.693322e-02       1.233453e-02       1.960936e-02
         350       7.804427e-03       1.186996e-03       4.498166e-03       2.376323e-02       1.356253e-02       1.789767e-02
         360       1.442669e-02       3.262552e-03       7.045471e-03       3.162592e-02       1.283768e-02       2.031130e-02
         370       1.619499e-02       2.324714e-03       7.878662e-03       3.259000e-02       1.303854e-02       2.134872e-02
         380       1.654827e-02       2.950236e-03       8.406256e-03       3.571639e-02       1.248332e-02       2.124889e-02
         390       1.657635e-02       8.110171e-04       7.634042e-03       3.111618e-02       1.306071e-02       2.007643e-02
         400       1.106924e-02       4.169131e-03       7.284450e-03       2.892482e-02       1.169576e-02       2.188343e-02
         410       1.842729e-02       6.795790e-03       1.136255e-02       5.698759e-02       1.458474e-02       3.341615e-02
         420       1.844787e-02       2.622084e-03       9.005934e-03       5.015942e-02       2.061176e-02       3.365031e-02
         430       1.749742e-02       5.002687e-03       9.976412e-03       8.323661e-02       2.818521e-02       4.428894e-02
         440       2.058418e-02       5.115734e-03       9.761735e-03       7.845782e-02       1.570582e-02       3.665676e-02
         450       2.777764e-02       2.983541e-03       1.193055e-02       6.018381e-02       1.306424e-02       3.337806e-02
         460       2.058475e-02       5.037258e-03       9.643563e-03       4.414363e-02       1.455981e-02       2.606547e-02
         470       2.126754e-02       3.410325e-03       1.012861e-02       3.142347e-02       1.387994e-02       2.311815e-02
         480       2.114652e-02       2.082752e-03       8.540222e-03       4.086007e-02       1.421998e-02       2.290594e-02
         490       1.946415e-02       2.102238e-03       9.529903e-03       4.995604e-02       1.482212e-02       2.566268e-02
         500       2.040984e-02       1.368248e-03       1.006698e-02       4.789193e-02       1.221475e-02       2.412499e-02
         510       1.843147e-02       3.309877e-03       8.799282e-03       3.939628e-02       1.444759e-02       2.225415e-02
         520       9.916396e-03       3.218981e-03       5.098809e-03       2.187570e-02       9.879210e-03       1.560553e-02
         530       1.386491e-02       1.905833e-03       7.029906e-03       3.474370e-02       8.690988e-03       1.944768e-02
         540       6.147525e-03       1.725143e-03       4.339889e-03       1.832334e-02       6.642866e-03       1.246976e-02
         550       1.371647e-02       2.188465e-03       6.788866e-03       3.518475e-02       9.648449e-03       1.589128e-02
         560       1.301354e-02       1.215811e-03       6.370790e-03       2.158292e-02       9.980948e-03       1.499323e-02
         570       9.108310e-03       1.555559e-03       4.441183e-03       1.734649e-02       7.098148e-03       1.281656e-02
         580       6.478644e-03       3.368978e-03       4.487077e-03       1.610081e-02       7.120832e-03       1.144934e-02
         590       5.006076e-03       1.192076e-03       3.339325e-03       1.844338e-02       5.237893e-03       1.235868e-02
         600       7.045548e-03       6.632437e-04       3.516159e-03       1.569277e-02       7.541431e-03       1.066726e-02
         610       9.517940e-03       1.244385e-03       3.795237e-03       1.364360e-02       8.608915e-03       1.126764e-02
         620       6.818480e-03       1.521067e-03       3.049474e-03       1.549752e-02       9.280948e-03       1.184224e-02
         630       8.071742e-03       2.192595e-03       4.033439e-03       1.775103e-02       7.243935e-03       1.228199e-02
         640       6.825296e-03       1.232675e-03       3.480958e-03       1.312880e-02       8.027135e-03       1.052296e-02
         650       5.214647e-03       1.324731e-03       2.933840e-03       1.137388e-02       7.986126e-03       9.701855e-03
         660       5.836922e-03       2.674712e-03       3.914692e-03       2.507513e-02       5.959170e-03       1.454730e-02
         670       1.251229e-02       2.556980e-03       7.536840e-03       2.780597e-02       6.870240e-03       1.813166e-02
         680       1.066826e-02       3.777570e-03       6.138336e-03       2.331761e-02       7.752169e-03       1.582352e-02
         690       9.376236e-03       1.707153e-03       5.075183e-03       2.572742e-02       8.259717e-03       1.561657e-02
         700       8.721811e-03       3.564413e-03       5.005315e-03       2.551741e-02       7.229400e-03       1.697660e-02
         710       1.199206e-02       3.276704e-03       6.471431e-03       2.583812e-02       7.196581e-03       1.863485e-02
         720       7.183352e-03       9.886348e-04       4.719596e-03       2.422143e-02       1.262204e-02       1.945524e-02
         730       1.171545e-02       3.076730e-03       6.074036e-03       2.564772e-02       1.101317e-02       1.795858e-02
         740       1.296273e-02       2.253792e-03       6.479874e-03       2.636576e-02       1.268752e-02       2.036182e-02
         750       8.239144e-03       9.282813e-04       4.937153e-03       2.798455e-02       9.593303e-03       1.779406e-02
         760       9.597503e-03       2.958586e-03       5.617396e-03       2.878127e-02       1.207899e-02       1.850719e-02
         770       6.226862e-03       2.320555e-03       4.547948e-03       1.901053e-02       1.117384e-02       1.596020e-02
         780       8.400251e-03       2.024455e-03       5.584114e-03       2.647358e-02       8.056831e-03       1.721218e-02
         790       7.061645e-03       2.178409e-03       4.512058e-03       2.529462e-02       1.083803e-02       1.576126e-02
         800       9.161973e-03       2.120528e-03       5.351103e-03       3.577374e-02       1.128892e-02       2.070609e-02
         810       6.693138e-03       1.975824e-03       4.439378e-03       2.583536e-02       7.367921e-03       1.502377e-02
         820       7.383303e-03       2.435586e-03       4.619102e-03       2.606931e-02       1.092964e-02       1.577314e-02
         830       7.783347e-03       2.467150e-03       4.837463e-03       1.986148e-02       7.107979e-03       1.350128e-02
         840       1.180353e-02       2.056733e-03       5.424294e-03       2.374402e-02       5.687612e-03       1.331002e-02
         850       9.209132e-03       1.916412e-03       5.931246e-03       1.955854e-02       4.117269e-03       1.526780e-02
         860       7.182153e-03       5.231812e-04       4.850285e-03       1.973455e-02       5.516569e-03       1.484543e-02
         870       8.927639e-03       3.199002e-03       5.696921e-03       2.332797e-02       8.644234e-03       1.557504e-02
         880       9.670443e-03       1.401784e-03       6.106594e-03       3.034152e-02       8.996382e-03       1.909443e-02
         890       8.178858e-03       1.754884e-03       5.481574e-03       2.933377e-02       8.100386e-03       1.703438e-02
         900       9.646802e-03       3.664451e-03       6.734619e-03       3.285057e-02       1.199192e-02       1.912222e-02
         910       1.478646e-02       2.522360e-03       7.115726e-03       2.888644e-02       1.369832e-02       2.057005e-02
         920       1.003462e-02       3.460008e-03       5.963845e-03       3.228409e-02       1.195310e-02       2.015872e-02
         930       8.969711e-03       1.488815e-03       5.378603e-03       3.384202e-02       1.329978e-02       1.918708e-02
         940       1.261732e-02       4.147317e-03       7.420562e-03       3.667365e-02       1.345357e-02       2.067660e-02
         950       1.464702e-02       4.243050e-03       7.705620e-03       3.234522e-02       8.555463e-03       2.008200e-02
         960       1.035703e-02       2.733185e-03       6.745431e-03       2.326255e-02       9.593713e-03       1.633511e-02
         970       1.299321e-02       3.053045e-03       7.321987e-03       2.391596e-02       1.210072e-02       1.932627e-02
         980       1.179826e-02       2.124738e-03       7.005276e-03       3.206852e-02       1.362593e-02       2.053775e-02
         990       1.154580e-02       3.107497e-03       7.711928e-03       3.330261e-02       1.343502e-02       2.238535e-02
        1000       9.279845e-03       1.786205e-03       6.624182e-03       3.512659e-02       9.429376e-03       1.826871e-02
        1010       1.230085e-02       5.860743e-03       7.505068e-03       3.705930e-02       1.033950e-02       2.136526e-02
        1020       2.004117e-02       1.726189e-03       1.025136e-02       2.839433e-02       1.823424e-02       2.302827e-02
        1030       1.388356e-02       1.919786e-03       7.891498e-03       2.610888e-02       1.585765e-02       2.153053e-02
        1040       1.783253e-02       5.243373e-03       9.459752e-03       3.169585e-02       1.536780e-02       2.324546e-02
        1050       1.558466e-02       1.509832e-03       8.285521e-03       3.144514e-02       1.792933e-02       2.346863e-02
        1060       1.203549e-02       1.009811e-03       6.602662e-03       2.781710e-02       1.854537e-02       2.451146e-02
        1070       1.611225e-02       2.213552e-03       7.560791e-03       2.883087e-02       1.801543e-02       2.194013e-02
        1080       1.284979e-02       2.544118e-03       7.188875e-03       2.615123e-02       1.365118e-02       1.915769e-02
        1090       1.233048e-02       4.628588e-03       7.622024e-03       2.958361e-02       1.531619e-02       2.191952e-02
        1100       1.380663e-02       3.573358e-03       6.910137e-03       3.184641e-02       1.679146e-02       2.247646e-02
        1110       1.222522e-02       1.786053e-03       7.825148e-03       2.956887e-02       1.962116e-02       2.500543e-02
        1120       8.850169e-03       3.355105e-03       6.630177e-03       2.895257e-02       1.535401e-02       2.231887e-02
        1130       1.054690e-02       2.848148e-03       7.632131e-03       3.137343e-02       1.083233e-02       2.227358e-02
        1140       1.631735e-02       2.468240e-03       8.310332e-03       3.601216e-02       1.615676e-02       2.484738e-02
        1150       9.646495e-03       4.351614e-03       6.279411e-03       2.563004e-02       1.453512e-02       2.009788e-02
        1160       8.569166e-03       3.766786e-03       7.327252e-03       2.834204e-02       1.220717e-02       2.096053e-02
        1170       7.854739e-03       1.790708e-03       5.318477e-03       2.932190e-02       1.452269e-02       2.065197e-02
        1180       9.106490e-03       3.159196e-03       5.772958e-03       2.363160e-02       1.368759e-02       1.894663e-02
        1190       1.090684e-02       2.630004e-03       6.874573e-03       2.629609e-02       1.458947e-02       2.043813e-02
        1200       2.064492e-02       3.629684e-03       1.113778e-02       3.924802e-02       1.736088e-02       2.791235e-02
        1210       1.181033e-02       4.477611e-03       7.486556e-03       3.406966e-02       1.313671e-02       2.177008e-02
        1220       1.297704e-02       2.964192e-03       6.339710e-03       2.461694e-02       1.383674e-02       1.959407e-02
        1230       1.565548e-02       2.158754e-03       7.666131e-03       2.574766e-02       1.186044e-02       2.004871e-02
        1240       1.448201e-02       4.395140e-03       8.544858e-03       2.620370e-02       1.299459e-02       2.028768e-02
        1250       1.091232e-02       1.580926e-03       6.884190e-03       2.666133e-02       9.073237e-03       1.968445e-02
        1260       7.170990e-03       3.134017e-03       5.249648e-03       2.838834e-02       1.017273e-02       2.035972e-02
        1270       6.852368e-03       1.777472e-03       4.817795e-03       2.731421e-02       1.008272e-02       1.687458e-02
        1280       4.863282e-03       2.833972e-03       3.855642e-03       1.674209e-02       8.544072e-03       1.299079e-02
        1290       7.278173e-03       5.707035e-04       4.644206e-03       2.250521e-02       4.616428e-03       1.355390e-02
        1300       1.430864e-02       4.209837e-03       8.562449e-03       2.070009e-02       1.771254e-02       1.894340e-02
        1310       8.149972e-03       3.984643e-03       5.516052e-03       2.227042e-02       1.128287e-02       1.561928e-02
        1320       8.252682e-03       2.688446e-03       5.277685e-03       2.308338e-02       8.746198e-03       1.793899e-02
        1330       8.566339e-03       1.017354e-03       5.889346e-03       2.317096e-02       1.039745e-02       1.717615e-02
        1340       8.323172e-03       2.706864e-03       4.915242e-03       2.061989e-02       9.249551e-03       1.374090e-02
        1350       8.492330e-03       2.628934e-03       5.124726e-03       2.577419e-02       8.768356e-03       1.761618e-02
        1360       7.265033e-03       3.208200e-03       5.400928e-03       2.579870e-02       9.677421e-03       1.723370e-02
        1370       1.372944e-02       1.415898e-03       6.833661e-03       3.223693e-02       1.270525e-02       1.947430e-02
        1380       9.246865e-03       6.077226e-03       7.433107e-03       2.810628e-02       1.542488e-02       2.022854e-02
        1390       9.307452e-03       2.536067e-03       5.791356e-03       2.393376e-02       1.178340e-02       1.962068e-02
        1400       7.747025e-03       1.888656e-03       5.084925e-03       1.793022e-02       1.127124e-02       1.567599e-02
        1410       9.437220e-03       5.073375e-03       7.144660e-03       2.185958e-02       9.795890e-03       1.665965e-02
        1420       9.861010e-03       2.662727e-03       5.254415e-03       2.257750e-02       7.913809e-03       1.675471e-02
        1430       1.488135e-02       2.149093e-03       7.379592e-03       2.589642e-02       8.882187e-03       1.832360e-02
        1440       1.771835e-02       3.336644e-03       8.358323e-03       3.570328e-02       1.628547e-02       2.315775e-02
        1450       1.898133e-02       2.633065e-03       8.613249e-03       2.878244e-02       1.381232e-02       2.110527e-02
        1460       9.957847e-03       4.345425e-03       7.274308e-03       3.120351e-02       1.535651e-02       1.954874e-02
        1470       1.084011e-02       5.810095e-03       9.057725e-03       2.803345e-02       1.568602e-02       2.359191e-02
        1480       8.843877e-03       4.533442e-03       6.417670e-03       2.783803e-02       1.471783e-02       2.064932e-02
        1490       1.192714e-02       4.341599e-03       6.182247e-03       2.965473e-02       1.555013e-02       2.283725e-02
        1500       7.544744e-03       2.688025e-03       5.082746e-03       2.678538e-02       1.270481e-02       1.854384e-02
        1510       1.069286e-02       3.652676e-03       7.341914e-03       2.889581e-02       1.298233e-02       2.254210e-02
        1520       1.384639e-02       3.743613e-03       6.849244e-03       3.386760e-02       1.524767e-02       2.435763e-02
        1530       1.672648e-02       5.049269e-03       8.447432e-03       3.842006e-02       1.611451e-02       2.640876e-02
        1540       1.567741e-02       5.061234e-03       9.770869e-03       3.410408e-02       1.589237e-02       2.672261e-02
        1550       1.240447e-02       6.526777e-03       9.325235e-03       3.661735e-02       1.931839e-02       2.744815e-02
        1560       1.167313e-02       3.813255e-03       7.726567e-03       3.971087e-02       1.436545e-02       2.191793e-02
        1570       1.847071e-02       6.521197e-03       1.040439e-02       5.276467e-02       1.620080e-02       2.734766e-02
        1580       1.831859e-02       4.403647e-03       9.504330e-03       4.072617e-02       9.894027e-03       2.654491e-02
        1590       1.872273e-02       3.153510e-03       9.124298e-03       4.410444e-02       1.193953e-02       2.553280e-02
        1600       1.298187e-02       4.721539e-03       7.585758e-03       2.779149e-02       1.408721e-02       2.113972e-02
        1610       1.144156e-02       3.921625e-03       7.356239e-03       2.705323e-02       1.249234e-02       2.287660e-02
        1620       1.051145e-02       2.750173e-03       6.001341e-03       3.743061e-02       1.131152e-02       2.340091e-02
        1630       8.223033e-03       2.896576e-03       6.336503e-03       3.652840e-02       1.414503e-02       2.475807e-02
        1640       1.383523e-02       1.380554e-03       6.965367e-03       3.222253e-02       1.231158e-02       2.390109e-02
        1650       8.939981e-03       4.745774e-03       6.463275e-03       3.409149e-02       1.680170e-02       2.304803e-02
        1660       1.095705e-02       1.909374e-03       6.414404e-03       3.606992e-02       1.703806e-02       2.458613e-02
        1670       1.152822e-02       5.124490e-03       7.347668e-03       4.387498e-02       1.316062e-02       2.535517e-02
        1680       1.279367e-02       3.265622e-03       8.781411e-03       4.990442e-02       1.263394e-02       2.437227e-02
        1690       1.712374e-02       2.496022e-03       8.079740e-03       4.893238e-02       1.275077e-02       2.440521e-02
        1700       1.570116e-02       3.126172e-03       8.156886e-03       4.212905e-02       1.820130e-02       2.502020e-02
        1710       1.088151e-02       3.859976e-03       7.897001e-03       3.608233e-02       1.509785e-02       2.057210e-02
        1720       1.155913e-02       4.516721e-04       7.253614e-03       4.016398e-02       1.708267e-02       2.682831e-02
        1730       9.378542e-03       4.128019e-03       6.569833e-03       4.632905e-02       1.184990e-02       2.660914e-02
        1740       1.108125e-02       4.214584e-03       7.169000e-03       3.340867e-02       1.437857e-02       2.076778e-02
        1750       1.245551e-02       4.822050e-03       7.801857e-03       3.701102e-02       1.631700e-02       2.309986e-02
        1760       7.730479e-03       4.650751e-03       5.806761e-03       3.354120e-02       1.510513e-02       2.095123e-02
        1770       5.423077e-03       2.349750e-03       3.550053e-03       2.783322e-02       1.401574e-02       1.982336e-02
        1780       8.509253e-03       1.136145e-03       4.552701e-03       2.156849e-02       1.312815e-02       1.760801e-02
        1790       9.302682e-03       1.177270e-03       4.814961e-03       2.363270e-02       5.991089e-03       1.465984e-02
        1800       7.503244e-03       3.420245e-03       4.507685e-03       1.705434e-02       6.622309e-03       1.220794e-02
        1810       9.011969e-03       3.405850e-03       4.995235e-03       2.142110e-02       1.164955e-02       1.664329e-02
        1820       9.288660e-03       2.990360e-03       5.633971e-03       1.847902e-02       7.302694e-03       1.367568e-02
        1830       7.895164e-03       3.144501e-03       5.229042e-03       2.124576e-02       1.059753e-02       1.695046e-02
        1840       9.447777e-03       3.819957e-03       6.164098e-03       2.181424e-02       1.394905e-02       1.645588e-02
        1850       1.007215e-02       2.657027e-03       6.370223e-03       2.589751e-02       9.500394e-03       1.880744e-02
        1860       1.425542e-02       2.577572e-03       7.931590e-03       3.313885e-02       1.447709e-02       2.433713e-02
        1870       1.419509e-02       7.651086e-04       7.544462e-03       3.413059e-02       1.217382e-02       2.359109e-02
        1880       1.486929e-02       2.544637e-03       7.708052e-03       3.423756e-02       1.594937e-02       2.322978e-02
        1890       6.684531e-03       4.244829e-03       5.460979e-03       3.287979e-02       1.623772e-02       2.281307e-02
        1900       1.720653e-02       6.999156e-03       1.102454e-02       5.068116e-02       1.849490e-02       3.558067e-02
        1910       1.549377e-02       4.946895e-03       9.452927e-03       5.624986e-02       1.532940e-02       3.760723e-02
        1920       1.544113e-02       4.488434e-03       1.061049e-02       4.193762e-02       2.028521e-02       3.092291e-02
        1930       1.228096e-02       1.261555e-03       8.144848e-03       4.347118e-02       1.789134e-02       2.791199e-02
        1940       1.094689e-02       2.825401e-03       7.587027e-03       3.848685e-02       1.585982e-02       2.539912e-02
        1950       1.723163e-02       5.695741e-03       9.741474e-03       4.546934e-02       1.256700e-02       2.737690e-02
        1960       1.747502e-02       3.258038e-03       7.593210e-03       2.805872e-02       1.366560e-02       2.261502e-02
        1970       7.709247e-03       1.768845e-03       5.193323e-03       2.837312e-02       7.411920e-03       1.741800e-02
        1980       8.815281e-03       3.896611e-03       5.841865e-03       3.190830e-02       1.610109e-02       2.264186e-02
        1990       1.387006e-02       3.559714e-03       7.933918e-03       4.648600e-02       1.682800e-02       2.642350e-02
        2000       1.221222e-02       1.468752e-03       6.440692e-03       3.686993e-02       1.214248e-02       2.261860e-02
        2010       1.195078e-02       2.772340e-03       6.590604e-03       3.333617e-02       1.171416e-02       2.025456e-02
        2020       1.703630e-02       2.106125e-03       9.144301e-03       3.412454e-02       1.598603e-02       2.353173e-02
        2030       1.358125e-02       7.106119e-03       8.933189e-03       4.135273e-02       1.488288e-02       2.466094e-02
        2040       1.032091e-02       4.011903e-03       7.142279e-03       3.253213e-02       1.664879e-02       2.570147e-02
        2050       1.839638e-02       3.548856e-03       8.487770e-03       4.058936e-02       1.687710e-02       2.650054e-02
        2060       1.429119e-02       3.198203e-03       8.237522e-03       3.994319e-02       1.414621e-02       2.572111e-02
        2070       1.492234e-02       1.821557e-03       8.211799e-03       4.056937e-02       1.282967e-02       2.399539e-02
        2080       9.985897e-03       3.379046e-03       6.726512e-03       3.390273e-02       1.185935e-02       2.102873e-02
        2090       1.002106e-02       3.658205e-03       7.020614e-03       3.317245e-02       8.267161e-03       2.026493e-02
        2100       1.360750e-02       2.529891e-03       8.620158e-03       3.467209e-02       1.019978e-02       2.148887e-02
        2110       1.141215e-02       4.218902e-03       7.365042e-03       4.124097e-02       7.459799e-03       2.039904e-02
        2120       6.825516e-03       2.055597e-03       5.072850e-03       2.847634e-02       7.767124e-03       1.547230e-02
        2130       8.796007e-03       2.198140e-03       5.646945e-03       2.181790e-02       1.187971e-02       1.617014e-02
        2140       7.927147e-03       2.581969e-03       5.737722e-03       2.047094e-02       4.619987e-03       1.439943e-02
        2150       8.626769e-03       1.919439e-03       5.971701e-03       3.117341e-02       7.530739e-03       1.872675e-02
        2160       8.880591e-03       2.176956e-03       5.897062e-03       2.826628e-02       6.978588e-03       1.696179e-02
        2170       9.091331e-03       1.597549e-03       4.978907e-03       2.667916e-02       7.548874e-03       1.589478e-02
        2180       1.343147e-02       3.970759e-03       6.798943e-03       3.469417e-02       1.365513e-02       2.358185e-02
        2190       1.643368e-02       3.861298e-03       8.382162e-03       4.734014e-02       1.539281e-02       2.448711e-02
        2200       1.519625e-02       4.863930e-03       9.086667e-03       4.168686e-02       1.439431e-02       2.450197e-02
        2210       2.813918e-02       2.596187e-03       1.181858e-02       3.616019e-02       1.444533e-02       2.391415e-02
        2220       1.101398e-02       4.284531e-03       8.400419e-03       3.596255e-02       1.595882e-02       2.275804e-02
        2230       1.260025e-02       2.560288e-03       8.039799e-03       2.828348e-02       1.673474e-02       2.303561e-02
        2240       1.354860e-02       3.210837e-03       6.640033e-03       2.295167e-02       8.823213e-03       1.750779e-02
        2250       1.632432e-02       8.389117e-04       7.910626e-03       2.746684e-02       1.302786e-02       1.889198e-02
        2260       1.729804e-02       3.352554e-03       8.525477e-03       2.645775e-02       1.443568e-02       2.144751e-02
        2270       1.185016e-02       1.358964e-03       5.409547e-03       3.540888e-02       1.153004e-02       2.429065e-02
        2280       1.377620e-02       3.660088e-03       7.311206e-03       5.071027e-02       2.135639e-02       3.080942e-02
        2290       1.499143e-02       3.479255e-03       8.521191e-03       4.612070e-02       1.068755e-02       2.717829e-02
        2300       1.887284e-02       1.007040e-03       8.470088e-03       4.170019e-02       1.782513e-02       2.411178e-02
        2310       1.156393e-02       3.155939e-03       7.775742e-03       4.723614e-02       1.937002e-02       2.766704e-02
        2320       2.081441e-02       5.331402e-03       1.011127e-02       6.264097e-02       2.144612e-02       3.323088e-02
        2330       2.026217e-02       3.738081e-03       1.066078e-02       6.021782e-02       1.377661e-02       2.934663e-02
        2340       3.065537e-02       3.393928e-03       1.229033e-02       5.156461e-02       1.423182e-02       2.807403e-02
        2350       3.459262e-02       1.237375e-03       1.342344e-02       6.492814e-02       2.135643e-02       3.246331e-02
        2360       2.789782e-02       3.197574e-03       1.229542e-02       5.337966e-02       1.377575e-02       2.949281e-02
        2370       2.563866e-02       1.668318e-03       1.295141e-02       5.761845e-02       1.799707e-02       3.321901e-02
        2380       2.332566e-02       2.585534e-03       1.109746e-02       5.266366e-02       1.244476e-02       2.995085e-02
        2390       1.501903e-02       2.492445e-03       7.009945e-03       3.673963e-02       1.257887e-02       2.505300e-02
        2400       1.304635e-02       2.100944e-03       7.518423e-03       4.046453e-02       1.505262e-02       2.498500e-02
        2410       1.504192e-02       1.594012e-03       9.371186e-03       3.329295e-02       1.687521e-02       2.518829e-02
        2420       1.088198e-02       2.021569e-03       6.638517e-03       2.416312e-02       7.974551e-03       1.822569e-02
        2430       7.426544e-03       3.127579e-03       5.511564e-03       2.694822e-02       1.202058e-02       1.945796e-02
        2440       1.207096e-02       3.191551e-03       8.025113e-03       3.012785e-02       1.650490e-02       2.375680e-02
        2450       7.772682e-03       3.620327e-03       6.063009e-03       2.641227e-02       1.415028e-02       1.929886e-02
        2460       1.655148e-02       3.380737e-03       8.455604e-03       3.046363e-02       9.363010e-03       2.091862e-02
        2470       1.613033e-02       2.070220e-03       8.846960e-03       3.665749e-02       6.726069e-03       2.330031e-02
        2480       1.361707e-02       5.679002e-03       8.758537e-03       3.487807e-02       4.376199e-03       2.098895e-02
        2490       9.357743e-03       1.948190e-03       6.306228e-03       2.624926e-02       8.549859e-03       1.672280e-02
        2500       1.251505e-02       3.867809e-03       7.871977e-03       2.822542e-02       1.309994e-02       2.009241e-02
        2510       1.019520e-02       2.108882e-03       5.572436e-03       1.980706e-02       9.660839e-03       1.465620e-02
        2520       7.465475e-03       2.987552e-03       5.159329e-03       2.436822e-02       6.013795e-03       1.371647e-02
        2530       6.648342e-03       2.703016e-03       5.342545e-03       2.373995e-02       7.642937e-03       1.522343e-02
        2540       6.771871e-03       2.819612e-03       4.929734e-03       2.010653e-02       8.554602e-03       1.616925e-02
        2550       6.944335e-03       2.976351e-03       5.406202e-03       2.121307e-02       8.495328e-03       1.595404e-02
        2560       8.824194e-03       1.230477e-03       5.381069e-03       1.903804e-02       7.253957e-03       1.447825e-02
        2570       1.260976e-02       1.761082e-03       5.393972e-03       2.443082e-02       1.061393e-02       1.567380e-02
        2580       1.073603e-02       3.569555e-03       6.506992e-03       2.337522e-02       1.243140e-02       1.737210e-02
        2590       6.979429e-03       3.000519e-03       5.570555e-03       2.187791e-02       1.300228e-02       1.777610e-02
        2600       1.321683e-02       4.252947e-03       7.734398e-03       2.703235e-02       1.321534e-02       2.095056e-02
        2610       1.032895e-02       1.473681e-03       7.650994e-03       2.533019e-02       1.452718e-02       1.883042e-02
        2620       8.616031e-03       1.574037e-03       6.469968e-03       2.060365e-02       1.080473e-02       1.744548e-02
        2630       1.036126e-02       3.237267e-03       6.286243e-03       2.809458e-02       1.189628e-02       1.962717e-02
        2640       9.643292e-03       3.462463e-03       7.006264e-03       2.998657e-02       9.504751e-03       1.963769e-02
        2650       8.206624e-03       4.576458e-03       6.251866e-03       2.564687e-02       1.370689e-02       1.877886e-02
        2660       1.387474e-02       5.671681e-03       8.339772e-03       2.555651e-02       1.815269e-02       2.243374e-02
        2670       1.006174e-02       3.256181e-03       8.235705e-03       3.096481e-02       1.655385e-02       2.186695e-02
        2680       1.111097e-02       6.535386e-04       7.126781e-03       3.358361e-02       1.346860e-02       2.260137e-02
