#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       6.299068e-03       2.195319e-03       4.578482e-03       1.424754e-02       5.173359e-03       1.046139e-02
         450       7.616270e-03       2.257225e-03       5.367877e-03       2.407384e-02       1.019584e-02       1.730506e-02
         460       9.509359e-03       2.713163e-03       5.151134e-03       1.967095e-02       5.938987e-03       1.262479e-02
         470       1.097159e-02       2.540394e-03       5.546908e-03       2.098833e-02       7.754139e-03       1.363071e-02
         480       8.920718e-03       2.484003e-03       4.650919e-03       2.191199e-02       8.120101e-03       1.370954e-02
         490       2.141715e-02       6.396222e-03       1.066724e-02       3.868228e-02       1.185831e-02       2.479487e-02
         500       1.041586e-02       4.413029e-03       6.422544e-03       3.774803e-02       1.084387e-02       1.860990e-02
         510       1.298049e-02       3.979063e-03       7.351889e-03       3.063793e-02       8.231577e-03       1.903723e-02
         520       8.422467e-03       3.653929e-03       6.045415e-03       3.002208e-02       1.037475e-02       1.815438e-02
         530       7.855414e-03       4.538212e-03       5.852202e-03       2.766977e-02       5.852781e-03       1.789152e-02
         540       8.842425e-03       2.332967e-03       5.727400e-03       2.423892e-02       5.942677e-03       1.706908e-02
         550       1.074002e-02       2.671608e-03       6.087022e-03       2.414937e-02       5.051080e-03       1.469465e-02
         560       7.217943e-03       2.070865e-03       5.272942e-03       2.415160e-02       4.815848e-03       1.584528e-02
         570       7.930740e-03       1.653174e-03       3.898443e-03       1.871718e-02       5.008764e-03       1.273092e-02
         580       6.842037e-03       8.123583e-04       3.480359e-03       1.435210e-02       5.194116e-03       9.719509e-03
         590       9.221089e-03       2.568622e-03       4.463793e-03       2.117253e-02       6.149020e-03       1.227789e-02
         600       9.954292e-03       3.020595e-03       5.502190e-03       3.224713e-02       6.682262e-03       1.813265e-02
         610       1.541405e-02       3.734742e-03       7.340407e-03       3.497320e-02       1.200988e-02       2.173747e-02
         620       7.020947e-03       3.110146e-03       5.304324e-03       2.208374e-02       5.863067e-03       1.518722e-02
         630       9.600541e-03       4.011717e-03       6.060121e-03       2.303568e-02       7.910564e-03       1.577336e-02
         640       1.187612e-02       2.313743e-03       6.740821e-03       2.169983e-02       9.134222e-03       1.659890e-02
         650       9.568538e-03       1.108587e-03       6.018711e-03       2.086945e-02       6.862301e-03       1.511919e-02
         660       7.026674e-03       2.359945e-03       5.031010e-03       1.652986e-02       9.617023e-03       1.247651e-02
         670       5.595566e-03       2.014141e-03       3.812207e-03       1.698311e-02       6.970103e-03       1.069395e-02
         680       6.298243e-03       7.739899e-04       3.347133e-03       1.643868e-02       5.518528e-03       9.842519e-03
         690       3.287676e-03       1.709592e-03       2.763176e-03       1.629755e-02       6.948449e-03       1.018339e-02
         700       7.618160e-03       1.796931e-03       4.483042e-03       1.686658e-02       7.209182e-03       1.116202e-02
         710       6.915840e-03       1.657631e-03       4.042038e-03       1.664876e-02       5.551990e-03       1.005541e-02
         720       6.708598e-03       1.924539e-03       3.952676e-03       1.686589e-02       2.808956e-03       1.023288e-02
         730       9.846794e-03       1.537093e-03       5.381124e-03       2.008336e-02       6.195319e-03       1.218312e-02
         740       1.097716e-02       2.597471e-03       5.729532e-03       2.895347e-02       8.520906e-03       1.554066e-02
         750       1.200566e-02       1.355130e-03       5.322833e-03       1.593522e-02       8.171169e-03       1.073760e-02
         760       8.613190e-03       2.165100e-03       4.510366e-03       1.654884e-02       4.483313e-03       1.174258e-02
         770       8.471934e-03       1.810333e-03       5.183352e-03       2.200524e-02       7.939197e-03       1.454697e-02
         780       3.583107e-03       1.569304e-03       2.348798e-03       1.916073e-02       5.858802e-03       1.259430e-02
         790       1.130700e-02       1.385516e-03       6.353140e-03       2.621576e-02       7.494690e-03       1.731808e-02
         800       1.379078e-02       4.089143e-03       6.671942e-03       2.573049e-02       1.081430e-02       1.750302e-02
         810       9.271594e-03       2.433109e-03       4.611000e-03       2.162612e-02       1.056137e-02       1.449440e-02
         820       1.128687e-02       2.917290e-03       6.152046e-03       2.664586e-02       1.336874e-02       1.904689e-02
         830       1.100703e-02       2.418565e-03       6.152010e-03       2.714555e-02       9.603108e-03       1.699708e-02
         840       6.537392e-03       1.491723e-03       4.254278e-03       2.474319e-02       7.196702e-03       1.405628e-02
         850       8.764924e-03       1.393141e-03       4.436784e-03       2.307413e-02       7.579376e-03       1.331236e-02
         860       5.623207e-03       2.260913e-03       3.936575e-03       1.535223e-02       6.109866e-03       1.100808e-02
         870       6.629601e-03       2.110137e-03       4.340371e-03       1.682988e-02       9.199534e-03       1.191091e-02
         880       7.594777e-03       2.317003e-03       4.254774e-03       1.605633e-02       5.901384e-03       1.164078e-02
         890       3.608948e-03       1.839618e-03       3.027000e-03       1.590024e-02       8.593422e-03       1.059147e-02
         900       8.227313e-03       9.248897e-04       3.751869e-03       1.590269e-02       4.354564e-03       1.003311e-02
         910       7.245761e-03       8.251460e-04       4.311108e-03       1.919754e-02       8.397326e-03       1.190936e-02
         920       8.807848e-03       2.129076e-03       4.799125e-03       1.977795e-02       8.468454e-03       1.394108e-02
         930       1.175653e-02       3.524653e-03       6.148141e-03       3.466216e-02       1.062562e-02       1.742497e-02
         940       1.299665e-02       2.842976e-03       6.383812e-03       3.536695e-02       1.226652e-02       1.972882e-02
         950       1.231540e-02       3.542946e-03       7.065801e-03       5.505911e-02       9.748377e-03       2.222563e-02
         960       1.410223e-02       2.480505e-03       7.113066e-03       4.297243e-02       9.506773e-03       2.149013e-02
         970       1.180301e-02       7.358169e-04       7.273428e-03       3.854093e-02       7.666196e-03       1.958453e-02
         980       1.328053e-02       1.709843e-03       5.914109e-03       2.025305e-02       6.433184e-03       1.375792e-02
         990       8.448592e-03       6.772614e-04       5.103032e-03       2.161130e-02       6.063879e-03       1.158027e-02
        1000       1.034770e-02       2.619149e-03       5.714299e-03       1.939722e-02       8.198475e-03       1.312594e-02
