#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.484589e-02       1.187235e-03       5.907495e-03       2.089848e-02       1.003372e-02       1.499071e-02
          10       1.619787e-02       1.582639e-03       7.728154e-03       2.361110e-02       1.404373e-02       1.864793e-02
          20       1.574636e-02       2.007365e-03       7.536865e-03       3.526823e-02       1.378628e-02       2.188353e-02
          30       5.342811e-03       1.259686e-03       4.028197e-03       1.731929e-02       7.163134e-03       1.282611e-02
          40       9.457039e-03       7.555617e-04       4.995181e-03       1.531462e-02       8.342419e-03       1.214662e-02
          50       9.543985e-03       1.234238e-03       5.516795e-03       2.614833e-02       1.026757e-02       1.445839e-02
          60       9.098403e-03       3.481740e-03       5.866938e-03       1.970630e-02       7.682860e-03       1.273125e-02
          70       9.805042e-03       1.056985e-03       4.401040e-03       2.427693e-02       1.175722e-02       1.747811e-02
          80       9.567295e-03       4.970159e-04       4.043747e-03       1.764509e-02       9.856066e-03       1.269318e-02
          90       5.179622e-03       1.164636e-03       3.846354e-03       1.419254e-02       8.002359e-03       1.032952e-02
         100       6.612844e-03       1.688449e-03       4.677284e-03       2.679388e-02       8.821406e-03       1.574299e-02
         110       6.903377e-03       3.380861e-03       4.701637e-03       1.754015e-02       6.661944e-03       1.116102e-02
         120       8.239080e-03       2.305970e-03       6.179354e-03       2.557285e-02       7.610876e-03       1.432439e-02
         130       9.602988e-03       1.152596e-03       5.518767e-03       2.406052e-02       7.816144e-03       1.397859e-02
         140       9.805036e-03       2.632878e-03       4.662019e-03       3.378455e-02       8.563109e-03       1.896688e-02
         150       1.608344e-02       3.267239e-03       7.910334e-03       2.971635e-02       1.281443e-02       2.097244e-02
         160       2.122033e-02       4.009320e-03       1.030805e-02       2.732425e-02       6.492091e-03       1.907920e-02
         170       1.371942e-02       2.661172e-03       7.079322e-03       3.007474e-02       9.310886e-03       1.733231e-02
         180       7.312135e-03       1.547937e-03       4.631768e-03       2.020940e-02       8.601985e-03       1.477807e-02
         190       6.447946e-03       1.025477e-03       4.414508e-03       2.162446e-02       5.285715e-03       1.491170e-02
         200       8.108821e-03       1.734260e-03       4.128566e-03       2.001933e-02       5.510107e-03       1.421732e-02
         210       1.181233e-02       1.949106e-03       4.992121e-03       2.050209e-02       6.366311e-03       1.227751e-02
         220       6.708070e-03       1.530709e-03       3.498321e-03       1.313736e-02       6.808562e-03       9.791661e-03
         230       3.585524e-03       1.269849e-03       2.438649e-03       1.842332e-02       5.211339e-03       1.006425e-02
         240       8.804954e-03       2.669662e-03       5.721273e-03       2.457012e-02       6.102091e-03       1.384842e-02
         250       7.658751e-03       1.134363e-03       4.077921e-03       1.292569e-02       6.456257e-03       9.416881e-03
         260       7.723922e-03       1.432380e-03       3.969744e-03       1.122732e-02       4.818087e-03       8.245632e-03
         270       9.358322e-03       9.805752e-04       4.561634e-03       1.547387e-02       4.819465e-03       1.065346e-02
         280       6.793832e-03       2.329654e-03       4.283992e-03       1.751749e-02       5.892005e-03       1.136110e-02
         290       5.349220e-03       2.457838e-03       4.377881e-03       2.073687e-02       9.222012e-03       1.319095e-02
         300       1.140761e-02       2.451914e-03       5.653726e-03       2.651810e-02       6.721948e-03       1.782412e-02
         310       7.180226e-03       2.493213e-03       4.342876e-03       3.160241e-02       7.098447e-03       1.637409e-02
         320       8.405943e-03       1.672219e-03       4.768409e-03       3.715910e-02       9.382730e-03       2.066824e-02
         330       8.412860e-03       3.475740e-03       6.100727e-03       3.396608e-02       1.098431e-02       1.911273e-02
         340       7.147314e-03       2.938928e-03       5.613592e-03       2.153135e-02       1.083955e-02       1.584325e-02
         350       9.989707e-03       1.980514e-03       4.518422e-03       2.375084e-02       6.642468e-03       1.504421e-02
         360       1.357315e-02       2.156308e-03       6.929783e-03       2.851386e-02       1.009885e-02       1.820691e-02
         370       1.009352e-02       4.142636e-03       6.772755e-03       2.860851e-02       1.164542e-02       1.998493e-02
         380       7.985896e-03       3.503382e-03       6.059339e-03       3.881243e-02       1.156313e-02       1.973504e-02
         390       1.010994e-02       4.627896e-03       8.184186e-03       3.454145e-02       9.646655e-03       1.950787e-02
         400       1.331911e-02       3.707134e-03       6.742291e-03       2.782263e-02       7.749865e-03       1.676801e-02
         410       8.608303e-03       4.268444e-03       5.476972e-03       2.560826e-02       7.469412e-03       1.572675e-02
         420       1.305028e-02       4.419671e-03       6.871701e-03       3.371165e-02       8.410770e-03       1.789106e-02
         430       1.164717e-02       1.792730e-03       5.228017e-03       4.331752e-02       1.071491e-02       2.021906e-02
         440       1.291114e-02       3.703114e-03       6.743799e-03       2.813915e-02       9.489817e-03       1.752822e-02
         450       1.054050e-02       3.075616e-03       5.932312e-03       3.205554e-02       1.211146e-02       2.021856e-02
         460       1.223536e-02       1.745986e-03       6.262257e-03       3.116321e-02       1.100616e-02       1.898382e-02
         470       1.201406e-02       2.169616e-03       6.114055e-03       3.231878e-02       1.197761e-02       1.947532e-02
         480       1.019252e-02       2.956055e-03       5.966514e-03       3.214244e-02       1.351880e-02       2.080408e-02
         490       7.484716e-03       1.832852e-03       5.045446e-03       2.020679e-02       1.118205e-02       1.530923e-02
         500       1.174358e-02       5.007541e-03       6.850533e-03       2.542508e-02       1.190165e-02       1.961212e-02
         510       9.043200e-03       1.711211e-03       5.063379e-03       2.239100e-02       7.996576e-03       1.420993e-02
         520       1.094505e-02       2.616716e-03       6.477878e-03       2.540045e-02       9.103158e-03       1.696554e-02
         530       8.135967e-03       2.292811e-03       5.694385e-03       2.168278e-02       1.323389e-02       1.707112e-02
         540       7.250686e-03       8.178335e-04       4.273157e-03       1.782414e-02       3.694142e-03       1.305771e-02
         550       1.079521e-02       2.441004e-03       5.204837e-03       2.969933e-02       1.121965e-02       1.689691e-02
         560       9.442766e-03       2.754077e-03       5.315032e-03       2.616847e-02       6.591847e-03       1.306173e-02
         570       4.366828e-03       1.768505e-03       3.475844e-03       2.130408e-02       7.332393e-03       1.504656e-02
         580       1.434399e-02       2.129243e-03       7.559780e-03       3.827498e-02       9.179142e-03       1.961193e-02
         590       6.183233e-03       2.973988e-03       4.674458e-03       2.566544e-02       1.125869e-02       1.701180e-02
         600       8.598726e-03       3.169581e-03       4.941676e-03       3.363434e-02       7.565892e-03       1.662403e-02
         610       1.368586e-02       3.235337e-03       7.230347e-03       3.279232e-02       7.082115e-03       2.079172e-02
         620       9.782860e-03       1.886689e-03       6.300375e-03       2.181913e-02       1.168633e-02       1.605691e-02
         630       9.374291e-03       2.896782e-03       6.750389e-03       3.020832e-02       1.333719e-02       2.147881e-02
         640       1.327522e-02       5.268421e-03       8.494784e-03       2.974039e-02       9.606279e-03       1.948209e-02
         650       1.166701e-02       5.536256e-03       7.657180e-03       3.438668e-02       1.322899e-02       2.254952e-02
         660       1.012452e-02       1.325001e-03       5.590974e-03       2.835395e-02       1.093837e-02       1.865077e-02
         670       1.004381e-02       2.869982e-03       5.503989e-03       2.862236e-02       1.246142e-02       2.019125e-02
         680       1.269120e-02       2.819526e-03       6.929278e-03       3.080528e-02       1.233211e-02       2.223830e-02
         690       8.176389e-03       1.337623e-03       4.635335e-03       2.170535e-02       1.146034e-02       1.631671e-02
         700       8.638923e-03       2.258010e-03       5.995289e-03       2.041970e-02       1.126889e-02       1.663611e-02
         710       8.192091e-03       1.367138e-03       4.586238e-03       2.907692e-02       8.672423e-03       1.638566e-02
         720       6.183370e-03       1.993925e-03       4.667722e-03       3.373873e-02       9.666759e-03       2.290888e-02
         730       1.440528e-02       3.966996e-03       7.115242e-03       2.985008e-02       1.184138e-02       2.039524e-02
         740       1.223591e-02       1.888421e-03       7.032630e-03       3.156733e-02       7.422468e-03       1.913383e-02
         750       1.136484e-02       3.175560e-03       8.345713e-03       4.502685e-02       1.743953e-02       2.557077e-02
         760       7.659405e-03       2.452744e-03       5.621895e-03       1.874533e-02       1.557424e-02       1.680767e-02
         770       1.260213e-02       2.340767e-03       6.888365e-03       2.711801e-02       1.131370e-02       1.869065e-02
         780       2.010873e-02       2.507188e-03       9.635032e-03       3.620657e-02       1.126701e-02       2.444591e-02
         790       2.301924e-02       4.235433e-04       1.051527e-02       4.406622e-02       1.300159e-02       2.718143e-02
         800       1.581053e-02       5.236432e-03       1.004841e-02       3.868135e-02       1.614679e-02       2.565784e-02
         810       1.394263e-02       1.699654e-03       6.632096e-03       2.218866e-02       1.223156e-02       1.715529e-02
         820       1.088916e-02       2.057570e-03       6.290234e-03       3.901861e-02       1.005103e-02       1.762860e-02
         830       1.096544e-02       2.057492e-03       6.128878e-03       2.263764e-02       7.858262e-03       1.618591e-02
         840       1.015717e-02       3.146719e-03       5.930106e-03       3.027167e-02       5.008635e-03       1.560705e-02
         850       1.184081e-02       2.958629e-03       7.710786e-03       3.516965e-02       5.902991e-03       1.852712e-02
         860       7.643850e-03       3.797312e-03       6.562996e-03       3.367508e-02       7.768615e-03       1.858337e-02
         870       1.249559e-02       4.186838e-03       7.445586e-03       2.499235e-02       4.766414e-03       1.623744e-02
         880       7.544207e-03       1.897714e-03       4.149598e-03       2.531340e-02       7.684705e-03       1.442844e-02
         890       1.261103e-02       5.103710e-03       8.104145e-03       4.149688e-02       9.622604e-03       2.271057e-02
         900       1.411088e-02       5.023754e-03       9.203315e-03       4.383072e-02       1.205068e-02       2.765098e-02
         910       1.861291e-02       4.858213e-03       1.107030e-02       4.155343e-02       9.395203e-03       2.398494e-02
         920       1.132189e-02       4.075524e-03       7.272787e-03       3.423265e-02       1.712618e-02       2.337465e-02
         930       1.098822e-02       3.389531e-03       5.845992e-03       2.815441e-02       1.163656e-02       1.870707e-02
         940       8.116457e-03       1.530720e-03       5.137848e-03       2.162808e-02       8.634258e-03       1.610163e-02
         950       1.119259e-02       2.054773e-03       6.979924e-03       3.939169e-02       8.601181e-03       1.746023e-02
         960       1.192132e-02       1.300699e-03       5.408340e-03       2.403868e-02       8.601340e-03       1.570843e-02
         970       1.143318e-02       1.245523e-03       5.356139e-03       1.911528e-02       8.711611e-03       1.374192e-02
         980       7.420026e-03       1.567569e-03       4.242074e-03       1.797980e-02       9.214042e-03       1.280732e-02
         990       1.074003e-02       8.905736e-04       5.051678e-03       2.705094e-02       5.789122e-03       1.241562e-02
        1000       6.504023e-03       1.393576e-03       3.984350e-03       1.491905e-02       2.274762e-03       1.110775e-02
        1010       5.796915e-03       1.235841e-03       3.489224e-03       1.747178e-02       8.947152e-03       1.192323e-02
