#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.083130e-02       2.262391e-03       5.846683e-03       2.180456e-02       7.380588e-03       1.496307e-02
          10       1.517095e-02       2.360789e-03       6.503585e-03       2.489987e-02       1.004080e-02       1.529104e-02
          20       1.064745e-02       2.892777e-03       4.949621e-03       1.578794e-02       9.550183e-03       1.292872e-02
          30       1.067486e-02       6.339842e-04       4.888956e-03       1.479996e-02       3.160710e-03       9.355737e-03
          40       9.131115e-03       1.554768e-03       3.926359e-03       1.367230e-02       5.042525e-03       7.762009e-03
          50       5.669581e-03       1.391626e-03       3.100235e-03       1.112267e-02       3.894472e-03       8.736237e-03
          60       7.162254e-03       3.011498e-03       4.372424e-03       2.376302e-02       3.383879e-03       1.062615e-02
          70       6.103459e-03       2.287131e-03       4.001162e-03       2.359299e-02       3.871936e-03       1.165383e-02
          80       1.054338e-02       1.361415e-03       4.441787e-03       1.956696e-02       4.661561e-03       1.221700e-02
          90       6.807512e-03       1.736744e-03       3.728102e-03       1.659530e-02       6.788887e-03       1.057765e-02
         100       2.798106e-03       1.571971e-03       2.036494e-03       7.507142e-03       3.073130e-03       5.370853e-03
         110       5.707882e-03       8.383119e-04       3.313671e-03       1.344428e-02       5.988436e-03       9.905518e-03
         120       9.112927e-03       1.284930e-03       4.439713e-03       2.304603e-02       4.488755e-03       1.278278e-02
         130       1.024905e-02       1.609394e-03       5.470271e-03       2.126268e-02       5.610167e-03       1.511578e-02
         140       5.644336e-03       2.008756e-03       3.645528e-03       2.200672e-02       6.419556e-03       1.524536e-02
         150       8.159587e-03       2.283076e-03       4.911546e-03       2.189798e-02       4.566905e-03       1.403437e-02
         160       3.308244e-03       7.970722e-04       2.327872e-03       1.528404e-02       3.104293e-03       1.021134e-02
         170       4.982906e-03       1.269843e-03       3.444877e-03       1.650871e-02       6.778907e-03       1.143206e-02
         180       3.286530e-03       1.817288e-03       2.607695e-03       1.186464e-02       3.300485e-03       7.417863e-03
         190       4.594931e-03       1.505931e-03       3.130908e-03       2.258517e-02       3.855642e-03       1.168614e-02
         200       8.116308e-03       2.111213e-03       3.733073e-03       1.673545e-02       5.173720e-03       1.224894e-02
         210       1.145997e-02       1.924717e-03       4.385310e-03       1.667193e-02       3.891070e-03       1.270807e-02
         220       7.524788e-03       4.427798e-04       4.152224e-03       2.578115e-02       6.294759e-03       1.743951e-02
         230       4.482235e-03       1.038073e-03       2.279057e-03       1.500877e-02       2.599722e-03       8.046081e-03
         240       5.524676e-03       7.567689e-04       3.000497e-03       1.665921e-02       3.595858e-03       9.563591e-03
