#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       1.129507e-02       1.288760e-03       4.462560e-03       2.824371e-02       6.862074e-03       1.421242e-02
         530       7.108923e-03       1.866397e-03       5.010357e-03       2.900424e-02       6.870949e-03       1.909248e-02
         540       7.358877e-03       3.466410e-03       5.747230e-03       2.184133e-02       7.067003e-03       1.456465e-02
         550       1.640370e-02       1.524417e-03       6.194540e-03       3.723180e-02       9.762880e-03       2.178881e-02
         560       8.112449e-03       3.202703e-03       5.037424e-03       2.631660e-02       1.132187e-02       1.825049e-02
         570       8.879738e-03       2.403536e-03       5.628186e-03       3.076439e-02       8.379598e-03       1.826397e-02
         580       8.127995e-03       2.259603e-03       6.060806e-03       2.806218e-02       7.543492e-03       1.872460e-02
         590       1.676792e-02       3.359854e-03       9.021504e-03       4.106810e-02       1.377202e-02       2.697984e-02
         600       1.676499e-02       1.147892e-03       8.421181e-03       3.441447e-02       1.389124e-02       2.368537e-02
         610       9.710953e-03       2.100604e-03       5.354286e-03       2.364867e-02       9.345546e-03       1.536968e-02
         620       7.391037e-03       1.813661e-03       5.307158e-03       2.498370e-02       1.187387e-02       1.530350e-02
         630       8.341108e-03       1.645286e-03       4.722323e-03       1.870737e-02       9.972163e-03       1.340292e-02
         640       8.724908e-03       1.855101e-03       4.936356e-03       1.886977e-02       9.715670e-03       1.487541e-02
         650       6.988019e-03       2.939622e-03       4.762461e-03       2.030218e-02       1.032864e-02       1.570845e-02
         660       1.075369e-02       7.950017e-04       5.201814e-03       2.322177e-02       1.123143e-02       1.700818e-02
         670       9.836478e-03       2.370299e-03       4.762257e-03       2.160885e-02       8.636317e-03       1.643092e-02
         680       1.104778e-02       1.548620e-03       6.337678e-03       2.723376e-02       8.604345e-03       1.807639e-02
         690       1.263132e-02       2.636248e-03       7.568835e-03       2.468322e-02       8.086490e-03       1.668870e-02
         700       1.418544e-02       1.866148e-03       6.624991e-03       2.642514e-02       1.166746e-02       1.784395e-02
         710       9.647333e-03       4.246767e-03       6.371665e-03       2.405250e-02       1.513895e-02       1.823938e-02
         720       7.378450e-03       2.608293e-03       5.195517e-03       2.348902e-02       1.260420e-02       1.685543e-02
         730       7.968710e-03       3.173545e-03       5.721495e-03       2.729896e-02       1.097624e-02       1.931436e-02
         740       6.700410e-03       1.488780e-03       3.728077e-03       2.488797e-02       1.129085e-02       1.703895e-02
         750       7.690250e-03       2.124337e-03       4.450076e-03       2.541828e-02       6.767215e-03       1.477277e-02
         760       7.184330e-03       2.572982e-03       5.412083e-03       2.346448e-02       7.588037e-03       1.686956e-02
         770       1.339855e-02       1.923494e-03       6.963833e-03       2.630991e-02       6.115989e-03       1.656297e-02
         780       1.266084e-02       1.931633e-03       6.645706e-03       2.891344e-02       7.170885e-03       1.663293e-02
         790       7.573105e-03       1.376196e-03       5.347254e-03       2.919426e-02       8.361519e-03       1.561507e-02
         800       5.978173e-03       2.942446e-03       5.079144e-03       2.178698e-02       9.686055e-03       1.496864e-02
         810       6.511914e-03       2.972988e-03       5.304005e-03       2.418480e-02       9.671099e-03       1.567520e-02
         820       8.293428e-03       3.228239e-03       5.841426e-03       2.619048e-02       9.615674e-03       1.600286e-02
         830       8.962311e-03       1.445298e-03       4.864627e-03       2.845045e-02       8.386940e-03       1.558051e-02
         840       1.210125e-02       1.120713e-03       6.750521e-03       2.743621e-02       1.005520e-02       1.751834e-02
         850       1.442964e-02       3.238468e-03       8.664102e-03       3.167631e-02       1.431512e-02       2.319376e-02
         860       9.953616e-03       3.571233e-03       6.215412e-03       2.268261e-02       1.041136e-02       1.874703e-02
         870       7.609108e-03       2.265116e-03       4.214703e-03       2.580255e-02       1.425302e-02       1.952602e-02
         880       8.699852e-03       1.545004e-03       4.424520e-03       2.796009e-02       9.030904e-03       1.931490e-02
         890       8.814309e-03       2.072434e-03       4.818346e-03       2.786012e-02       1.090806e-02       2.046251e-02
         900       9.773365e-03       1.698739e-03       5.288824e-03       2.089440e-02       5.692192e-03       1.461742e-02
         910       1.673806e-02       5.095011e-03       9.235206e-03       3.271643e-02       6.106459e-03       2.271313e-02
         920       8.935924e-03       3.600422e-03       5.348975e-03       2.859638e-02       3.627707e-03       1.696898e-02
         930       6.995970e-03       3.668972e-03       5.042454e-03       2.165238e-02       6.693104e-03       1.406519e-02
         940       7.538345e-03       3.273841e-03       5.357302e-03       1.701710e-02       5.547936e-03       1.290249e-02
         950       1.017541e-02       3.832315e-03       6.662881e-03       2.903924e-02       7.616729e-03       1.874551e-02
         960       8.518404e-03       2.361972e-03       6.178830e-03       2.410986e-02       7.201524e-03       1.766472e-02
         970       7.481333e-03       4.422105e-03       5.635543e-03       2.329392e-02       7.233790e-03       1.470468e-02
         980       7.553268e-03       1.645922e-03       5.295128e-03       2.134145e-02       1.107848e-02       1.604046e-02
         990       7.818730e-03       2.256905e-03       4.691948e-03       2.226646e-02       5.472234e-03       1.380803e-02
        1000       1.030811e-02       2.533566e-03       5.992123e-03       2.649380e-02       1.238675e-02       1.971754e-02
