#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         230       7.359096e-03       8.828984e-04       3.956105e-03       3.085123e-02       6.115364e-03       1.418161e-02
         240       5.953835e-03       1.470249e-03       3.700816e-03       2.712027e-02       8.261878e-03       1.350623e-02
         250       8.097799e-03       1.488999e-03       4.671483e-03       2.330971e-02       6.945067e-03       1.299506e-02
         260       7.528854e-03       1.747912e-03       3.984892e-03       1.512364e-02       6.028931e-03       1.142024e-02
         270       7.342800e-03       1.406560e-03       3.666614e-03       3.465243e-02       9.559349e-03       1.503107e-02
         280       8.510290e-03       1.222521e-03       4.425277e-03       1.661925e-02       7.412706e-03       1.114511e-02
         290       1.010759e-02       1.420612e-03       4.385944e-03       1.268765e-02       7.208240e-03       9.461994e-03
         300       8.875251e-03       1.367823e-03       3.913784e-03       1.200411e-02       3.685131e-03       7.604224e-03
         310       7.575319e-03       1.096950e-03       3.521083e-03       1.162557e-02       2.606789e-03       8.034154e-03
         320       1.205702e-02       1.053168e-03       4.876178e-03       1.897785e-02       9.839034e-03       1.386540e-02
         330       7.707837e-03       1.224234e-03       3.176130e-03       1.468255e-02       6.803130e-03       1.160715e-02
         340       5.560781e-03       8.238859e-04       3.048694e-03       2.037997e-02       5.938225e-03       1.160747e-02
         350       1.338069e-02       5.698168e-04       5.094932e-03       1.939223e-02       4.733763e-03       1.132518e-02
         360       7.238551e-03       7.196965e-04       3.301027e-03       1.783289e-02       2.323819e-03       9.997371e-03
         370       7.902058e-03       7.380573e-04       3.796304e-03       1.083491e-02       5.303216e-03       8.362854e-03
         380       6.312267e-03       7.985074e-05       3.783412e-03       1.722549e-02       4.104444e-03       9.455710e-03
         390       5.343808e-03       6.918105e-04       2.405442e-03       1.502183e-02       3.168111e-03       8.106858e-03
         400       7.844839e-03       4.622052e-04       3.685901e-03       2.729007e-02       6.108694e-03       1.526201e-02
         410       3.900851e-03       1.102842e-03       2.323302e-03       1.214638e-02       3.953624e-03       8.386729e-03
         420       7.801262e-03       1.135463e-03       4.661325e-03       2.768335e-02       4.401197e-03       1.444442e-02
         430       5.876790e-03       1.822852e-03       3.610188e-03       2.394615e-02       5.001772e-03       1.386096e-02
         440       7.460732e-03       5.600320e-04       4.070263e-03       1.989444e-02       4.851592e-03       1.193598e-02
         450       1.127632e-02       2.555745e-03       4.754570e-03       2.511692e-02       4.391617e-03       1.442227e-02
         460       1.238461e-02       1.420428e-03       4.677652e-03       1.683197e-02       4.381799e-03       1.199349e-02
         470       7.539972e-03       1.966026e-03       4.937708e-03       3.109731e-02       6.174216e-03       1.578813e-02
         480       6.663472e-03       1.295412e-03       2.880143e-03       1.498728e-02       5.658550e-03       8.796219e-03
         490       4.679257e-03       1.262418e-03       2.502164e-03       1.349066e-02       1.359459e-03       8.385711e-03
         500       8.644322e-03       5.454700e-04       5.667440e-03       1.973707e-02       7.827608e-03       1.438917e-02
         510       6.829486e-03       7.132538e-04       2.938529e-03       1.733449e-02       5.875451e-03       1.054847e-02
         520       6.830068e-03       1.510573e-03       3.590243e-03       1.750351e-02       3.674360e-03       1.214244e-02
         530       9.539803e-03       1.398983e-03       3.651326e-03       2.175447e-02       4.917702e-03       1.069599e-02
         540       6.311315e-03       1.173227e-03       3.582792e-03       1.691589e-02       3.733879e-03       9.658132e-03
         550       8.027592e-03       1.500543e-03       3.376581e-03       2.233486e-02       5.759636e-03       1.116270e-02
         560       5.305118e-03       1.603023e-03       2.972813e-03       1.473192e-02       2.860451e-03       9.999421e-03
         570       6.011067e-03       1.162627e-03       3.484492e-03       3.333952e-02       7.059190e-03       1.609100e-02
         580       1.053570e-02       2.880851e-03       6.892412e-03       3.479398e-02       3.794948e-03       1.579770e-02
         590       7.180106e-03       4.285694e-03       5.410674e-03       2.486804e-02       8.563558e-03       1.525943e-02
         600       3.986091e-03       1.199630e-03       2.729531e-03       1.107660e-02       3.816397e-03       7.012430e-03
         610       9.014372e-03       1.149609e-03       4.063935e-03       2.301997e-02       4.742627e-03       1.007290e-02
         620       4.931822e-03       1.201439e-03       2.403575e-03       1.245154e-02       2.674990e-03       8.231987e-03
         630       7.329111e-03       7.331601e-04       3.467574e-03       2.030349e-02       7.896549e-03       1.183095e-02
         640       4.700787e-03       1.414103e-03       2.620850e-03       1.718780e-02       7.241255e-03       1.122722e-02
         650       7.069528e-03       6.089340e-04       3.662135e-03       1.675388e-02       6.707372e-03       1.065045e-02
         660       6.794741e-03       1.483466e-03       4.248098e-03       1.821865e-02       6.180295e-03       1.059696e-02
         670       5.933106e-03       1.278988e-03       3.034561e-03       1.230139e-02       3.972502e-03       8.599074e-03
         680       5.817367e-03       9.595587e-04       2.699118e-03       9.851718e-03       4.800748e-03       7.977482e-03
         690       1.385544e-02       6.120287e-04       5.561979e-03       2.220847e-02       3.444676e-03       1.257023e-02
         700       6.958520e-03       2.668355e-03       4.444630e-03       1.654528e-02       7.773117e-03       1.187373e-02
         710       7.410603e-03       1.817762e-03       4.301673e-03       2.252555e-02       4.725373e-03       1.197657e-02
         720       6.791338e-03       1.748952e-03       4.333844e-03       2.566076e-02       5.213361e-03       1.421274e-02
         730       3.695007e-03       8.094583e-04       2.322146e-03       8.642639e-03       4.172338e-03       7.177854e-03
         740       6.616386e-03       2.307963e-03       3.682175e-03       1.417802e-02       4.650156e-03       9.817186e-03
         750       5.495941e-03       2.001234e-03       2.944851e-03       1.384762e-02       4.054025e-03       9.763109e-03
         760       2.430947e-03       4.885035e-04       2.118602e-03       9.954813e-03       3.072946e-03       6.871340e-03
         770       5.473530e-03       2.036912e-03       3.122909e-03       1.457552e-02       3.146129e-03       8.980991e-03
         780       4.769183e-03       2.182839e-03       3.219190e-03       1.129913e-02       3.954680e-03       7.386013e-03
         790       8.200768e-03       2.355855e-03       4.286411e-03       2.936513e-02       4.160270e-03       1.586676e-02
         800       9.529456e-03       2.160060e-03       5.210574e-03       2.626457e-02       4.568088e-03       1.800420e-02
         810       8.328459e-03       3.909985e-03       6.414773e-03       3.107480e-02       8.666138e-03       1.826167e-02
         820       7.677446e-03       1.221662e-03       4.348767e-03       2.372383e-02       4.678884e-03       1.321783e-02
         830       4.475034e-03       1.204850e-03       3.719527e-03       1.804926e-02       4.428641e-03       1.022567e-02
         840       7.471799e-03       1.328254e-03       3.370135e-03       1.214819e-02       4.470345e-03       7.831222e-03
         850       8.251473e-03       4.091374e-04       5.303762e-03       1.727133e-02       5.035484e-03       1.174891e-02
         860       9.191214e-03       7.601408e-04       5.000098e-03       1.912186e-02       3.219118e-03       1.068612e-02
         870       8.383356e-03       1.129214e-03       4.061107e-03       1.538671e-02       2.952746e-03       1.009004e-02
         880       8.013762e-03       1.765589e-03       4.346385e-03       1.965935e-02       6.402763e-03       1.269306e-02
         890       6.844569e-03       1.695045e-03       4.223545e-03       1.583814e-02       6.304625e-03       1.222230e-02
         900       1.270262e-02       2.778000e-03       6.437199e-03       2.857818e-02       7.996448e-03       1.892377e-02
         910       7.518725e-03       1.528198e-03       4.860739e-03       2.619894e-02       9.658733e-03       1.595209e-02
         920       5.780079e-03       1.907420e-03       4.396068e-03       2.411585e-02       4.388888e-03       1.340500e-02
         930       6.735099e-03       1.505386e-03       4.391683e-03       1.794082e-02       7.441583e-03       1.335046e-02
         940       1.181239e-02       8.606388e-04       5.719668e-03       2.735901e-02       5.756105e-03       1.547208e-02
         950       1.117098e-02       1.659169e-03       4.778950e-03       2.926725e-02       7.759141e-03       1.389385e-02
         960       5.837237e-03       2.833550e-03       3.466015e-03       2.066093e-02       5.909267e-03       1.232759e-02
         970       7.167155e-03       1.302716e-03       4.043185e-03       2.005444e-02       7.421583e-03       1.287324e-02
         980       6.554419e-03       1.886689e-03       3.925617e-03       2.121755e-02       2.896063e-03       1.095555e-02
         990       6.598286e-03       4.339432e-04       3.806222e-03       1.598094e-02       5.805600e-03       1.065134e-02
        1000       8.167142e-03       9.737520e-04       4.226923e-03       1.788051e-02       6.271060e-03       1.061889e-02
