#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.045045e-02       1.295159e-03       5.147358e-03       2.201270e-02       7.357153e-03       1.473955e-02
          10       3.157564e-02       3.739113e-03       1.378395e-02       7.231073e-02       2.042256e-02       4.426231e-02
          20       2.781960e-02       3.469292e-03       1.340507e-02       7.875281e-02       2.578093e-02       5.721664e-02
          30       5.566698e-02       2.321893e-03       2.386209e-02       1.341144e-01       3.427272e-02       7.032489e-02
          40       7.920785e-02       7.173807e-03       3.121644e-02       1.299922e-01       4.879923e-02       7.796573e-02
          50       9.148030e-02       9.091772e-03       3.800689e-02       9.462647e-02       3.427586e-02       7.526637e-02
          60       1.045470e-01       2.264026e-02       4.685997e-02       1.308980e-01       7.942562e-02       1.008309e-01
          70       9.278035e-02       1.813364e-02       4.527711e-02       1.451877e-01       7.936336e-02       1.064551e-01
          80       6.661776e-02       9.097553e-03       3.273681e-02       1.290248e-01       6.689096e-02       9.628543e-02
          90       5.727972e-02       1.334967e-02       2.921302e-02       1.186078e-01       5.176584e-02       8.550571e-02
         100       6.879851e-02       5.634073e-03       2.886441e-02       1.206847e-01       5.557452e-02       8.189353e-02
         110       8.712823e-02       5.037845e-03       3.201001e-02       8.360266e-02       4.157371e-02       6.530754e-02
         120       8.647065e-02       9.631543e-03       3.435509e-02       1.049373e-01       4.420556e-02       6.789902e-02
         130       7.885306e-02       8.960776e-03       3.073115e-02       6.892703e-02       4.088245e-02       5.870364e-02
         140       9.810934e-02       1.392401e-02       3.939427e-02       1.123256e-01       4.502934e-02       7.333336e-02
         150       7.390963e-02       1.122030e-02       3.104960e-02       8.957097e-02       3.823275e-02       5.969123e-02
         160       6.934648e-02       7.882909e-03       2.790056e-02       6.453867e-02       4.016895e-02       5.310209e-02
         170       5.683646e-02       6.422266e-03       2.254760e-02       7.377955e-02       4.745515e-02       5.738477e-02
         180       7.594963e-02       5.814287e-03       2.963453e-02       6.467951e-02       2.314043e-02       5.152863e-02
         190       5.598707e-02       1.012779e-02       2.805508e-02       7.472472e-02       5.379771e-02       6.625087e-02
         200       5.855428e-02       1.301402e-02       2.786514e-02       7.509385e-02       5.786402e-02       6.595086e-02
         210       3.787880e-02       7.403585e-03       1.976243e-02       9.484977e-02       3.731084e-02       6.439410e-02
         220       7.241364e-02       9.451448e-04       3.178438e-02       8.592447e-02       4.522578e-02       6.699185e-02
         230       7.574104e-02       5.668894e-03       3.142552e-02       1.093409e-01       5.286873e-02       8.052441e-02
         240       7.374705e-02       7.469383e-03       3.242806e-02       1.118604e-01       6.674191e-02       8.855284e-02
         250       6.412399e-02       6.460596e-03       3.062615e-02       1.198197e-01       5.073472e-02       8.456724e-02
         260       3.203933e-02       9.437824e-03       1.921492e-02       8.556973e-02       4.067908e-02       6.105370e-02
         270       2.881591e-02       9.930258e-03       1.556173e-02       9.196264e-02       2.987733e-02       5.773746e-02
         280       4.809813e-02       9.932525e-03       2.190069e-02       8.291575e-02       5.704986e-02       6.633862e-02
         290       4.286495e-02       8.275051e-03       1.924705e-02       7.574068e-02       3.228540e-02       4.648605e-02
         300       5.180868e-02       1.011605e-02       2.504497e-02       1.088439e-01       4.293224e-02       6.380253e-02
         310       5.699296e-02       3.449308e-03       3.009955e-02       9.718172e-02       3.408011e-02       6.522436e-02
         320       6.586353e-02       7.269066e-03       3.540658e-02       9.053986e-02       3.801692e-02       6.995323e-02
         330       7.220420e-02       1.045361e-02       3.337931e-02       8.959228e-02       4.421843e-02       6.527620e-02
         340       4.861778e-02       5.262197e-03       2.526543e-02       8.991181e-02       4.168526e-02       6.086190e-02
         350       4.827453e-02       7.775172e-03       2.633676e-02       7.465645e-02       5.350953e-02       6.528968e-02
