#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.816857e-02       6.024748e-04       9.257725e-03       5.467068e-02       1.477735e-02       3.117131e-02
          10       1.969486e-02       6.122405e-03       1.107747e-02       5.094171e-02       2.446970e-02       3.711761e-02
          20       2.138110e-02       3.026637e-03       1.039957e-02       3.921508e-02       2.082947e-02       2.814429e-02
          30       8.873012e-03       3.489908e-03       5.134455e-03       2.797015e-02       7.439320e-03       1.910416e-02
          40       1.125789e-02       2.169467e-03       7.246092e-03       2.299675e-02       8.924574e-03       1.777481e-02
          50       1.375472e-02       3.032691e-03       8.409639e-03       2.242318e-02       8.603194e-03       1.782763e-02
          60       1.179513e-02       2.427521e-03       6.798094e-03       1.886296e-02       7.849201e-03       1.395716e-02
          70       8.818931e-03       2.854906e-03       4.708551e-03       1.491383e-02       5.181011e-03       1.025668e-02
          80       9.324627e-03       1.720536e-03       5.289189e-03       1.695212e-02       7.002999e-03       1.248063e-02
          90       1.073865e-02       1.154003e-03       5.768363e-03       1.954439e-02       7.005145e-03       1.590392e-02
         100       1.075107e-02       4.183371e-03       6.331474e-03       1.908988e-02       7.461833e-03       1.456711e-02
         110       9.328124e-03       3.263559e-03       6.837465e-03       2.624232e-02       1.316240e-02       2.069434e-02
         120       1.220370e-02       5.717053e-03       8.808169e-03       6.175315e-02       8.643426e-03       3.026579e-02
         130       2.159264e-02       4.207024e-03       1.233984e-02       5.656302e-02       2.661177e-02       3.644915e-02
         140       2.047656e-02       3.284114e-03       1.032607e-02       3.869089e-02       1.783605e-02       2.898898e-02
         150       3.128246e-02       3.312361e-03       1.534873e-02       6.984087e-02       2.597315e-02       3.969528e-02
         160       2.632021e-02       2.731545e-03       1.169758e-02       3.537543e-02       2.609065e-02       2.936072e-02
         170       1.752620e-02       4.369509e-03       8.776522e-03       2.947585e-02       1.898990e-02       2.358430e-02
         180       1.401788e-02       4.551847e-03       7.234706e-03       2.710837e-02       1.331421e-02       1.792095e-02
         190       1.275226e-02       1.018528e-03       7.577962e-03       2.457052e-02       1.386632e-02       1.935923e-02
         200       7.628576e-03       2.003762e-03       4.995058e-03       2.423741e-02       1.087369e-02       1.746945e-02
         210       9.948179e-03       6.423281e-04       5.917101e-03       2.922140e-02       1.197332e-02       1.854092e-02
         220       8.128134e-03       2.686164e-03       5.835476e-03       2.310464e-02       1.062452e-02       1.605473e-02
         230       1.012436e-02       3.034593e-03       5.556454e-03       2.251748e-02       4.181408e-03       1.585733e-02
         240       5.274741e-03       2.129032e-03       3.983393e-03       2.924438e-02       5.828345e-03       1.804497e-02
         250       1.109741e-02       1.440046e-03       5.711594e-03       2.579893e-02       8.090539e-03       1.817879e-02
         260       1.207488e-02       2.291862e-03       6.215275e-03       2.041184e-02       8.619565e-03       1.702731e-02
         270       1.588475e-02       1.738264e-03       7.518820e-03       2.640041e-02       1.470026e-02       2.068104e-02
         280       1.118010e-02       3.156452e-03       7.127299e-03       2.832816e-02       1.200100e-02       2.144780e-02
         290       1.064628e-02       3.237354e-03       6.152162e-03       2.725286e-02       1.476128e-02       2.083839e-02
         300       9.647392e-03       6.938660e-03       8.099070e-03       3.049122e-02       1.733703e-02       2.318467e-02
         310       8.896322e-03       3.158320e-03       6.479180e-03       2.697847e-02       1.009300e-02       1.849869e-02
         320       9.989315e-03       3.621939e-03       5.565627e-03       2.186958e-02       1.444381e-02       1.759116e-02
         330       1.325094e-02       9.010985e-04       6.446548e-03       2.939375e-02       1.037650e-02       1.756822e-02
         340       8.054848e-03       3.070541e-03       4.765231e-03       1.972934e-02       7.986030e-03       1.369137e-02
         350       1.061261e-02       2.019401e-03       5.112178e-03       1.574534e-02       1.062148e-02       1.383690e-02
         360       1.081638e-02       8.308994e-04       4.633729e-03       1.581513e-02       7.226128e-03       1.177351e-02
         370       8.959852e-03       9.701599e-04       4.478316e-03       1.443600e-02       9.280174e-03       1.256385e-02
         380       1.053766e-02       1.687870e-03       4.620266e-03       1.354913e-02       1.029814e-02       1.169863e-02
         390       9.240970e-03       9.932373e-04       4.392231e-03       1.789996e-02       1.051699e-02       1.417360e-02
         400       1.088157e-02       3.187416e-03       6.845310e-03       2.117628e-02       9.160605e-03       1.744925e-02
         410       1.156989e-02       2.070134e-03       6.672610e-03       2.996789e-02       1.109150e-02       1.966966e-02
         420       1.253761e-02       3.076087e-03       6.574514e-03       2.351094e-02       9.546201e-03       1.603431e-02
         430       1.372034e-02       3.548534e-03       7.188982e-03       2.627429e-02       1.549939e-02       2.132436e-02
         440       1.624496e-02       2.103561e-03       7.824716e-03       2.794031e-02       1.790703e-02       2.216652e-02
         450       1.603159e-02       2.938792e-03       9.095300e-03       3.784016e-02       1.968509e-02       2.947760e-02
         460       1.369384e-02       5.611309e-03       8.419347e-03       4.361128e-02       1.058497e-02       2.493997e-02
         470       1.378431e-02       1.886213e-03       7.125585e-03       3.177012e-02       1.001881e-02       2.143075e-02
         480       8.938976e-03       4.643600e-03       6.579651e-03       3.196027e-02       8.200524e-03       1.899743e-02
         490       9.596520e-03       2.008154e-03       5.809046e-03       3.265918e-02       5.345393e-03       1.734335e-02
         500       1.852409e-02       2.629604e-03       9.724045e-03       4.240447e-02       4.597004e-03       2.342310e-02
         510       1.501400e-02       7.387702e-03       1.036909e-02       4.413679e-02       5.662621e-03       2.323500e-02
