#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         470       5.259564e-02       5.973919e-03       2.228727e-02       8.752771e-02       4.413713e-02       6.305015e-02
         480       6.085571e-02       6.660354e-03       2.639323e-02       9.508491e-02       4.314595e-02       6.894312e-02
         490       6.417205e-02       4.175163e-03       2.420003e-02       9.681825e-02       2.383527e-02       6.643509e-02
         500       6.120268e-02       1.211197e-02       2.690574e-02       9.927465e-02       1.715761e-02       6.673712e-02
         510       8.574178e-02       9.712871e-03       3.280093e-02       1.283039e-01       1.889948e-02       8.310238e-02
         520       3.325519e-02       3.078944e-03       2.094384e-02       7.902670e-02       4.417112e-02       6.271930e-02
         530       4.086226e-02       6.400775e-03       2.251543e-02       7.995662e-02       4.114895e-02       5.885058e-02
         540       3.521398e-02       1.471981e-02       2.618165e-02       9.176632e-02       4.210533e-02       6.132272e-02
         550       5.224338e-02       2.225103e-02       3.331662e-02       1.099040e-01       4.496074e-02       7.371091e-02
         560       3.086793e-02       9.794081e-03       2.031908e-02       9.202907e-02       4.854794e-02       6.549807e-02
         570       3.383542e-02       1.267175e-02       2.011475e-02       8.742590e-02       2.479092e-02       5.635779e-02
         580       7.197098e-02       9.660967e-03       2.965619e-02       1.151178e-01       2.374917e-02       7.410340e-02
         590       4.520695e-02       8.965849e-03       2.492872e-02       1.092235e-01       3.349804e-02       7.819197e-02
         600       4.487838e-02       1.144415e-02       2.601965e-02       1.232495e-01       4.794955e-02       7.684028e-02
         610       6.038440e-02       6.400264e-03       3.440842e-02       1.391550e-01       5.083294e-02       8.277400e-02
         620       6.030968e-02       1.167522e-02       3.403989e-02       1.402932e-01       5.137025e-02       8.350683e-02
         630       6.148699e-02       9.243455e-03       3.586336e-02       1.158596e-01       7.086553e-02       8.584906e-02
         640       6.212948e-02       1.909701e-02       3.642310e-02       1.285938e-01       4.647748e-02       8.543194e-02
         650       4.083190e-02       1.431376e-02       2.126346e-02       9.572577e-02       4.099069e-02       6.728530e-02
         660       1.767933e-02       9.094702e-03       1.462581e-02       1.055648e-01       3.258431e-02       5.965478e-02
         670       2.301783e-02       5.810392e-03       1.728399e-02       7.234047e-02       2.339400e-02       5.494499e-02
         680       2.391777e-02       1.148207e-02       1.792471e-02       8.449613e-02       3.898309e-02       6.222201e-02
         690       4.190806e-02       7.076657e-03       2.086924e-02       1.150991e-01       2.386623e-02       6.414145e-02
         700       7.538676e-02       1.801628e-02       4.128469e-02       1.419841e-01       7.907499e-02       1.008987e-01
         710       7.321763e-02       1.308849e-02       3.353559e-02       1.453461e-01       6.276029e-02       9.715529e-02
         720       9.382293e-02       1.989161e-02       4.887985e-02       1.410303e-01       4.645971e-02       1.104339e-01
         730       8.812186e-02       1.579296e-02       5.215833e-02       1.697376e-01       4.810239e-02       1.110763e-01
         740       9.250617e-02       6.090581e-03       5.406605e-02       1.654328e-01       3.166901e-02       1.106947e-01
         750       8.489392e-02       1.030179e-02       4.783339e-02       1.413712e-01       4.686315e-02       9.832165e-02
         760       4.907579e-02       1.498946e-02       2.631846e-02       1.245985e-01       3.667060e-02       6.435175e-02
         770       4.233020e-02       1.046190e-02       2.601743e-02       1.228503e-01       5.262609e-02       7.044247e-02
         780       4.684495e-02       1.252971e-02       3.024665e-02       9.874824e-02       4.105806e-02       7.187124e-02
         790       6.400871e-02       4.517230e-03       2.772374e-02       9.093009e-02       4.540647e-02       6.712113e-02
         800       4.063134e-02       7.513648e-03       2.093809e-02       8.010262e-02       4.294809e-02       5.938823e-02
         810       4.226712e-02       4.416826e-03       2.350348e-02       8.924551e-02       4.487098e-02       6.236481e-02
         820       4.796455e-02       1.381181e-02       2.822694e-02       9.997925e-02       4.786882e-02       7.774673e-02
         830       5.790074e-02       9.228087e-03       3.361189e-02       1.069037e-01       6.316015e-02       8.122040e-02
         840       5.428110e-02       1.306581e-02       2.834681e-02       1.115678e-01       6.135151e-02       8.747352e-02
         850       6.558407e-02       9.484819e-03       3.473023e-02       1.287471e-01       5.294855e-02       8.479618e-02
         860       6.469127e-02       1.080889e-02       3.521328e-02       1.513332e-01       4.319719e-02       8.947107e-02
         870       6.708433e-02       7.883713e-03       3.282227e-02       1.086830e-01       4.260125e-02       7.708240e-02
         880       7.587901e-02       1.035027e-02       3.915832e-02       1.052276e-01       4.389696e-02       8.313836e-02
         890       9.744513e-02       7.004132e-03       4.488829e-02       1.344413e-01       5.818019e-02       9.961852e-02
         900       7.066402e-02       5.908508e-03       3.077895e-02       1.088778e-01       4.189611e-02       7.425473e-02
         910       6.332279e-02       6.575551e-03       2.771591e-02       1.113039e-01       4.064635e-02       7.234996e-02
         920       8.080240e-02       8.260161e-03       3.371522e-02       1.341755e-01       3.650497e-02       8.059001e-02
         930       5.601362e-02       7.470828e-03       2.629560e-02       1.505017e-01       6.550219e-02       9.643019e-02
         940       5.550406e-02       1.259633e-02       2.885119e-02       1.119546e-01       4.599887e-02       8.650986e-02
         950       6.846211e-02       1.386636e-02       3.318902e-02       9.339368e-02       5.455141e-02       7.663708e-02
         960       5.469974e-02       3.244315e-03       2.569743e-02       1.166969e-01       5.405504e-02       8.209143e-02
         970       7.661234e-02       6.774650e-03       3.224967e-02       1.071411e-01       5.954063e-02       8.080947e-02
         980       9.254175e-02       6.969890e-03       3.936465e-02       1.179591e-01       5.583076e-02       8.783969e-02
         990       8.248963e-02       1.227072e-02       3.857661e-02       1.185930e-01       5.194750e-02       8.717260e-02
        1000       5.770599e-02       7.673122e-03       2.565239e-02       1.079783e-01       4.383878e-02       7.043845e-02
        1010       5.509189e-02       1.357149e-02       2.679011e-02       9.353343e-02       4.012000e-02       7.259146e-02
        1020       3.781939e-02       9.673368e-03       2.228903e-02       8.856580e-02       4.375044e-02       6.585080e-02
        1030       4.946553e-02       5.984271e-03       2.780013e-02       1.060741e-01       4.443368e-02       7.734358e-02
        1040       5.950810e-02       4.689262e-03       3.417125e-02       1.000541e-01       5.429481e-02       8.363217e-02
        1050       4.959820e-02       1.375769e-02       3.006541e-02       9.232647e-02       4.901377e-02       7.519500e-02
        1060       5.958772e-02       7.651314e-03       3.022215e-02       9.371514e-02       5.416850e-02       7.188527e-02
        1070       6.411189e-02       1.458592e-02       3.570156e-02       1.375320e-01       3.680552e-02       8.272767e-02
        1080       7.939119e-02       1.009506e-02       4.212026e-02       1.353695e-01       7.853251e-02       9.785578e-02
        1090       6.588451e-02       1.350692e-02       3.016390e-02       1.275894e-01       5.745555e-02       8.510125e-02
        1100       4.955111e-02       1.121144e-02       2.423805e-02       1.095613e-01       5.318443e-02       7.689089e-02
        1110       2.597376e-02       8.077935e-03       1.282641e-02       8.349220e-02       4.388617e-02       6.071413e-02
        1120       3.249694e-02       5.374611e-03       1.667653e-02       8.354083e-02       4.451437e-02       6.084892e-02
        1130       3.120475e-02       1.089627e-02       1.899007e-02       1.073895e-01       4.608421e-02       7.048246e-02
        1140       5.303864e-02       6.127772e-03       2.724875e-02       9.773012e-02       5.100958e-02       8.166971e-02
        1150       6.525877e-02       5.445470e-03       3.419055e-02       1.183599e-01       4.758008e-02       9.079467e-02
        1160       6.588942e-02       7.169948e-03       3.790709e-02       1.175733e-01       5.368314e-02       8.589963e-02
        1170       7.025699e-02       6.648243e-03       3.852278e-02       1.302255e-01       6.051633e-02       8.499987e-02
        1180       8.700922e-02       5.167050e-03       4.684511e-02       1.298486e-01       5.161369e-02       9.363917e-02
        1190       9.586629e-02       5.031260e-03       5.124903e-02       1.480340e-01       7.120139e-02       1.042759e-01
        1200       8.436224e-02       1.528957e-02       4.658165e-02       1.547544e-01       6.730330e-02       1.010563e-01
        1210       6.986969e-02       1.285558e-02       4.162470e-02       1.504377e-01       5.775674e-02       9.207339e-02
        1220       5.708360e-02       1.381925e-02       3.437258e-02       1.344861e-01       6.054518e-02       8.655480e-02
        1230       5.547391e-02       7.768408e-03       3.164750e-02       1.059007e-01       5.122470e-02       7.798220e-02
        1240       4.578379e-02       7.731394e-03       2.599258e-02       1.025340e-01       4.722689e-02       7.713671e-02
        1250       4.446022e-02       4.470226e-03       2.530495e-02       7.525384e-02       5.122633e-02       6.729549e-02
        1260       3.997183e-02       2.521216e-02       3.031352e-02       1.149787e-01       5.675943e-02       8.556567e-02
        1270       4.248449e-02       9.202827e-03       2.638910e-02       1.020747e-01       4.418069e-02       7.468247e-02
        1280       4.111374e-02       7.464101e-03       2.523558e-02       1.303191e-01       5.303653e-02       8.363671e-02
        1290       5.291240e-02       5.988257e-03       3.474150e-02       1.867049e-01       6.709529e-02       9.490866e-02
        1300       4.206376e-02       9.296699e-03       2.366424e-02       9.955010e-02       5.753152e-02       7.495319e-02
        1310       4.203458e-02       7.152257e-03       2.336101e-02       9.037222e-02       5.566105e-02       7.658725e-02
        1320       4.810343e-02       3.805789e-03       2.496240e-02       1.107345e-01       5.405067e-02       8.592111e-02
        1330       5.249789e-02       1.038415e-02       2.742795e-02       1.054194e-01       5.143515e-02       8.574376e-02
        1340       4.161925e-02       8.111192e-03       2.204552e-02       1.185438e-01       5.750406e-02       8.357418e-02
        1350       5.875109e-02       1.240367e-02       2.621399e-02       1.159323e-01       5.238569e-02       7.967890e-02
        1360       5.478291e-02       1.368856e-02       2.608236e-02       9.710236e-02       5.254345e-02       7.231512e-02
        1370       6.753730e-02       2.043101e-02       3.703482e-02       1.150825e-01       4.947950e-02       9.007677e-02
        1380       8.070127e-02       1.048857e-02       3.625518e-02       1.033102e-01       6.215279e-02       8.773484e-02
        1390       3.962180e-02       4.706978e-03       2.176136e-02       9.063711e-02       4.773858e-02       6.172109e-02
        1400       5.216144e-02       1.481375e-02       2.736078e-02       9.311559e-02       3.598251e-02       7.967886e-02
        1410       5.902772e-02       1.130774e-02       2.637056e-02       8.545467e-02       3.817904e-02       7.096160e-02
        1420       6.415986e-02       1.025293e-02       2.905504e-02       1.058396e-01       4.516426e-02       7.542358e-02
        1430       5.960536e-02       8.704470e-03       2.848089e-02       8.775590e-02       3.860652e-02       6.976323e-02
        1440       5.295640e-02       1.196139e-02       2.761203e-02       9.273204e-02       4.315950e-02       7.951824e-02
        1450       5.506509e-02       6.225524e-03       2.375942e-02       1.082903e-01       3.908870e-02       7.998106e-02
        1460       6.446617e-02       1.776631e-02       3.561446e-02       1.154034e-01       4.628913e-02       8.819523e-02
        1470       7.551112e-02       5.678691e-03       3.710672e-02       1.257204e-01       4.822043e-02       8.680139e-02
        1480       4.674711e-02       8.172136e-03       2.819572e-02       1.040272e-01       4.039160e-02       7.537564e-02
        1490       5.760821e-02       2.837383e-03       3.105902e-02       9.865051e-02       4.877731e-02       7.512567e-02
        1500       6.019558e-02       9.018584e-03       2.819037e-02       9.105321e-02       4.202987e-02       6.670280e-02
        1510       4.986500e-02       1.726024e-02       2.977054e-02       9.011601e-02       4.921191e-02       6.743286e-02
        1520       4.313338e-02       7.991458e-03       2.466279e-02       1.087845e-01       4.295519e-02       6.694366e-02
        1530       4.288306e-02       6.790659e-03       2.183083e-02       1.104453e-01       4.952149e-02       6.460747e-02
        1540       5.267430e-02       1.017952e-02       2.649782e-02       1.112494e-01       5.412303e-02       7.765647e-02
        1550       5.559348e-02       8.032094e-03       2.725036e-02       1.278901e-01       5.315304e-02       7.792068e-02
        1560       4.885737e-02       4.808977e-03       2.282282e-02       1.132926e-01       4.721979e-02       8.410417e-02
        1570       4.735864e-02       6.349813e-03       2.718390e-02       1.358316e-01       4.398599e-02       9.372729e-02
        1580       4.940573e-02       1.019947e-02       3.001864e-02       1.279541e-01       7.797082e-02       9.551125e-02
        1590       6.709952e-02       1.008916e-02       3.746355e-02       1.281959e-01       8.516486e-02       9.674784e-02
        1600       4.508872e-02       9.764182e-03       2.740603e-02       9.338259e-02       6.204802e-02       8.299874e-02
        1610       4.168854e-02       6.703181e-03       2.369791e-02       9.637900e-02       4.903520e-02       7.410075e-02
        1620       4.638758e-02       7.929597e-03       2.674854e-02       9.284395e-02       5.364178e-02       7.609362e-02
        1630       4.387154e-02       1.263770e-02       2.561818e-02       1.153065e-01       3.125183e-02       7.091634e-02
        1640       5.394043e-02       9.521073e-03       3.070662e-02       1.215971e-01       3.674313e-02       7.325989e-02
        1650       6.743201e-02       1.451573e-02       3.308940e-02       1.228047e-01       4.883077e-02       8.002490e-02
        1660       6.210692e-02       1.060073e-02       3.031995e-02       1.157580e-01       4.652935e-02       7.887666e-02
        1670       4.477169e-02       6.997834e-03       2.278865e-02       9.152844e-02       4.660762e-02       6.812516e-02
        1680       5.112602e-02       7.065632e-03       2.577359e-02       9.865852e-02       5.740837e-02       7.214703e-02
        1690       4.404881e-02       2.376001e-03       2.293047e-02       1.001045e-01       3.807249e-02       6.651230e-02
        1700       4.900527e-02       5.763525e-03       2.356846e-02       1.087723e-01       4.170069e-02       6.720094e-02
        1710       7.913449e-02       1.215361e-02       4.056665e-02       1.150977e-01       7.430142e-02       9.738088e-02
        1720       7.311994e-02       4.105202e-03       3.955496e-02       1.228152e-01       5.878664e-02       8.853492e-02
        1730       5.268664e-02       1.422487e-02       2.927914e-02       9.522192e-02       5.518728e-02       7.329307e-02
        1740       5.224616e-02       8.744380e-03       3.020574e-02       1.018264e-01       6.024133e-02       8.302138e-02
        1750       7.352833e-02       1.257539e-02       2.986314e-02       1.221861e-01       4.195763e-02       7.336898e-02
        1760       4.710296e-02       1.022732e-02       2.414938e-02       1.125625e-01       4.378974e-02       7.099438e-02
        1770       3.188032e-02       1.058224e-02       1.881824e-02       1.033276e-01       4.403108e-02       6.948799e-02
        1780       3.763038e-02       5.739100e-03       1.924872e-02       1.019151e-01       3.696260e-02       6.821326e-02
        1790       3.631426e-02       1.600249e-02       2.428802e-02       9.148326e-02       3.768556e-02       6.367493e-02
        1800       4.190388e-02       1.812512e-02       2.827180e-02       9.695787e-02       6.429869e-02       7.514696e-02
        1810       4.705903e-02       1.220104e-02       2.836483e-02       1.030561e-01       7.184177e-02       8.471302e-02
        1820       4.968582e-02       7.609826e-03       2.431649e-02       1.074057e-01       5.555965e-02       7.828123e-02
        1830       5.236994e-02       4.745009e-03       2.495278e-02       1.111045e-01       6.172006e-02       8.820901e-02
        1840       4.922573e-02       3.420523e-03       2.358368e-02       1.131344e-01       6.651562e-02       8.517902e-02
        1850       5.766385e-02       9.706542e-03       3.262547e-02       1.290915e-01       4.732572e-02       8.242983e-02
        1860       6.159347e-02       1.675703e-02       3.091177e-02       9.201062e-02       4.914512e-02       6.991531e-02
        1870       7.271115e-02       1.868195e-02       3.442517e-02       1.214484e-01       5.591559e-02       8.385659e-02
        1880       7.186956e-02       2.202463e-02       4.012774e-02       1.241056e-01       7.784263e-02       9.583623e-02
        1890       4.824188e-02       2.108772e-02       3.405565e-02       1.176200e-01       7.058159e-02       9.177899e-02
        1900       5.407731e-02       2.325146e-02       3.669275e-02       1.130353e-01       6.206536e-02       8.886013e-02
        1910       4.985846e-02       2.199242e-02       3.008500e-02       1.080366e-01       5.839533e-02       8.284187e-02
        1920       2.245156e-02       1.461492e-02       1.784445e-02       8.986056e-02       3.953025e-02       6.540189e-02
        1930       2.342225e-02       9.234666e-03       1.469125e-02       1.235114e-01       5.921672e-02       7.952964e-02
        1940       3.345472e-02       8.366292e-03       1.727900e-02       8.887007e-02       5.471223e-02       7.146110e-02
        1950       3.791512e-02       8.922717e-03       1.929924e-02       9.078598e-02       3.346897e-02       6.366562e-02
        1960       2.989512e-02       8.805743e-03       1.737177e-02       9.718809e-02       2.846798e-02       5.833748e-02
        1970       2.041261e-02       4.916348e-03       1.612136e-02       9.762039e-02       3.208328e-02       6.691140e-02
        1980       3.738859e-02       8.698464e-03       2.241795e-02       1.179039e-01       4.862966e-02       8.789862e-02
        1990       3.986717e-02       7.864362e-03       2.322250e-02       1.790834e-01       4.644896e-02       9.141451e-02
        2000       3.878728e-02       1.239140e-02       2.286615e-02       1.716330e-01       3.710038e-02       1.017530e-01
        2010       4.184606e-02       1.506670e-02       2.256037e-02       1.611897e-01       2.890427e-02       8.295426e-02
        2020       3.318600e-02       6.965475e-03       2.528783e-02       1.072365e-01       3.561217e-02       7.648890e-02
        2030       4.126172e-02       9.689307e-03       2.241730e-02       9.798134e-02       4.472738e-02       6.890324e-02
        2040       4.126818e-02       4.969343e-03       2.341223e-02       9.520225e-02       4.582646e-02       7.083761e-02
        2050       4.799825e-02       4.884746e-04       2.429780e-02       1.252093e-01       4.583230e-02       7.636731e-02
        2060       4.412156e-02       6.893797e-03       2.405520e-02       1.093311e-01       4.015824e-02       7.473079e-02
        2070       5.624683e-02       3.466602e-03       2.688202e-02       1.066415e-01       3.668859e-02       7.680599e-02
        2080       3.107185e-02       5.476748e-03       1.846860e-02       7.959571e-02       3.830972e-02       5.914772e-02
        2090       4.908164e-02       1.055314e-02       2.578017e-02       9.552462e-02       6.187566e-02       7.004934e-02
        2100       2.872821e-02       8.767349e-03       1.661997e-02       8.601192e-02       4.512287e-02       6.077408e-02
        2110       3.327030e-02       6.900835e-03       1.807537e-02       1.052528e-01       4.735892e-02       7.105720e-02
        2120       3.479944e-02       1.039239e-02       1.713988e-02       8.207543e-02       4.346920e-02       6.122440e-02
        2130       4.126872e-02       4.461065e-03       2.273907e-02       1.021066e-01       4.575398e-02       6.779845e-02
        2140       6.266787e-02       1.036945e-02       2.753331e-02       1.009123e-01       3.451323e-02       7.016700e-02
        2150       4.919222e-02       9.530235e-03       2.197498e-02       9.081590e-02       2.770761e-02       6.040155e-02
        2160       5.300539e-02       9.758215e-03       2.482418e-02       1.053209e-01       5.069594e-02       7.908874e-02
        2170       6.424146e-02       1.531474e-02       3.550509e-02       1.142970e-01       5.564362e-02       8.514732e-02
        2180       6.354494e-02       1.327678e-02       3.439097e-02       1.155151e-01       4.298465e-02       8.128075e-02
        2190       7.011740e-02       1.289583e-02       3.538112e-02       1.034329e-01       4.193312e-02       7.836694e-02
        2200       8.274462e-02       1.965155e-02       4.561464e-02       1.526500e-01       3.817812e-02       9.507920e-02
        2210       8.774177e-02       1.711507e-02       4.590704e-02       1.502848e-01       4.715172e-02       9.589177e-02
        2220       7.858478e-02       1.273161e-02       4.510756e-02       1.441088e-01       5.567910e-02       9.562086e-02
        2230       7.131526e-02       1.126209e-02       4.079762e-02       1.211439e-01       6.512314e-02       9.042474e-02
        2240       5.907608e-02       1.021257e-02       3.311268e-02       1.212627e-01       5.380386e-02       7.843331e-02
        2250       7.719286e-02       1.267474e-02       4.000042e-02       1.347830e-01       5.142108e-02       8.927296e-02
        2260       6.305881e-02       5.359681e-03       3.574927e-02       1.104315e-01       6.030860e-02       8.500761e-02
        2270       6.384806e-02       4.435500e-03       3.240431e-02       1.338525e-01       5.424884e-02       8.376700e-02
        2280       6.943036e-02       3.890708e-03       2.979370e-02       1.183610e-01       6.170657e-02       8.589933e-02
        2290       6.204774e-02       5.596045e-03       2.522290e-02       1.003610e-01       5.674219e-02       8.011019e-02
        2300       3.585885e-02       1.248869e-02       2.106628e-02       9.824153e-02       5.136146e-02       7.519987e-02
        2310       3.064842e-02       8.840159e-03       2.144036e-02       1.053726e-01       4.999986e-02       7.303045e-02
        2320       3.767260e-02       3.731453e-03       2.240231e-02       1.137729e-01       4.573261e-02       6.998864e-02
        2330       2.853195e-02       1.853845e-03       1.781108e-02       1.113795e-01       4.365932e-02       7.307009e-02
        2340       2.009240e-02       5.358264e-03       1.675895e-02       9.560361e-02       3.993398e-02       7.671251e-02
        2350       3.086262e-02       9.202941e-03       2.023446e-02       1.019176e-01       3.897750e-02       6.730161e-02
        2360       3.897014e-02       1.178165e-02       1.973238e-02       8.798208e-02       3.536367e-02       6.397683e-02
        2370       2.221404e-02       7.884266e-03       1.685670e-02       7.631432e-02       3.349505e-02       5.735231e-02
        2380       4.609069e-02       5.623603e-03       2.328072e-02       1.032528e-01       3.027030e-02       7.532278e-02
        2390       6.960095e-02       3.835175e-03       3.118925e-02       1.139892e-01       5.936177e-02       8.705310e-02
        2400       7.679802e-02       7.503257e-03       3.236912e-02       1.156343e-01       4.435680e-02       8.264741e-02
        2410       8.229460e-02       2.679047e-03       3.402957e-02       1.082455e-01       3.968742e-02       7.397778e-02
        2420       8.977725e-02       4.697497e-03       4.320436e-02       9.768666e-02       7.217594e-02       8.455786e-02
        2430       8.371614e-02       5.386528e-03       4.130530e-02       9.334661e-02       6.563490e-02       8.185936e-02
        2440       8.374838e-02       7.688344e-03       4.499967e-02       1.221931e-01       7.537145e-02       9.678233e-02
        2450       7.295777e-02       1.279190e-02       3.822066e-02       1.113127e-01       4.312975e-02       8.896016e-02
        2460       5.809345e-02       9.132901e-03       3.035723e-02       1.185003e-01       4.863078e-02       7.342672e-02
        2470       4.258083e-02       4.595242e-03       2.640177e-02       1.161042e-01       4.278900e-02       7.258971e-02
        2480       3.501260e-02       1.565196e-02       2.399607e-02       8.631462e-02       2.252078e-02       6.089869e-02
        2490       3.422093e-02       1.555105e-02       2.431674e-02       8.317908e-02       1.606393e-02       5.819022e-02
        2500       4.157670e-02       1.450029e-02       2.308284e-02       7.776413e-02       3.776868e-02       5.731568e-02
        2510       4.135309e-02       2.889729e-03       2.257949e-02       8.370109e-02       2.866967e-02       5.572608e-02
        2520       5.887157e-02       3.177480e-03       2.742643e-02       8.426635e-02       3.303366e-02       6.675089e-02
        2530       6.726675e-02       9.066165e-03       3.358342e-02       8.789614e-02       4.561969e-02       7.058824e-02
        2540       1.008234e-01       9.504104e-03       4.909984e-02       1.280509e-01       7.119074e-02       9.890140e-02
        2550       6.675169e-02       8.932896e-03       3.762779e-02       1.330257e-01       5.793936e-02       8.673013e-02
        2560       5.054925e-02       1.352906e-02       2.896974e-02       1.001918e-01       4.500807e-02       7.121788e-02
        2570       4.740544e-02       7.789807e-03       2.832087e-02       1.127240e-01       3.033226e-02       7.375762e-02
        2580       5.898120e-02       1.450959e-02       3.086469e-02       1.244065e-01       3.835478e-02       8.621899e-02
        2590       6.366695e-02       1.059099e-02       2.934586e-02       1.116125e-01       2.882053e-02       7.371223e-02
        2600       5.720128e-02       4.090847e-03       3.171906e-02       1.093001e-01       6.282961e-02       7.979756e-02
        2610       6.093249e-02       6.482617e-03       2.850757e-02       9.989439e-02       4.241239e-02       7.388727e-02
        2620       7.324707e-02       5.286319e-03       3.434908e-02       1.091629e-01       5.682020e-02       8.336189e-02
        2630       5.540393e-02       1.086746e-02       2.684488e-02       8.866993e-02       5.011958e-02       7.127115e-02
        2640       5.838074e-02       1.183931e-02       2.847677e-02       9.635336e-02       4.668594e-02       7.998502e-02
        2650       3.727192e-02       9.105153e-03       1.837392e-02       9.097282e-02       3.397868e-02       6.544400e-02
        2660       4.522039e-02       1.418367e-02       2.561444e-02       1.073593e-01       7.041882e-02       8.484995e-02
        2670       3.803721e-02       5.600122e-03       2.446411e-02       1.156711e-01       4.587975e-02       8.335205e-02
        2680       4.120669e-02       6.791952e-03       2.297549e-02       1.137580e-01       5.493795e-02       8.857292e-02
