#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.504166e-02       1.137659e-03       7.304366e-03       3.464787e-02       1.769699e-02       2.342304e-02
          10       1.443735e-02       2.330421e-03       6.914411e-03       3.057773e-02       1.576110e-02       2.385212e-02
          20       1.378061e-02       2.190613e-03       7.032057e-03       2.730976e-02       1.418974e-02       2.170663e-02
          30       1.082022e-02       2.123126e-03       5.504034e-03       2.252555e-02       7.789805e-03       1.558521e-02
          40       1.292957e-02       1.102583e-03       6.356243e-03       3.321234e-02       1.133074e-02       1.887209e-02
          50       8.201545e-03       1.881684e-03       4.106579e-03       3.068085e-02       6.449048e-03       1.521563e-02
          60       1.314291e-02       1.776393e-03       5.315246e-03       2.085152e-02       5.900407e-03       1.082438e-02
          70       5.960453e-03       2.464694e-03       3.818213e-03       1.858297e-02       6.388977e-03       1.056017e-02
          80       7.590349e-03       1.336388e-03       4.633140e-03       2.342349e-02       6.733226e-03       1.386767e-02
          90       8.861791e-03       4.814618e-04       4.010714e-03       1.711054e-02       6.938625e-03       1.074250e-02
         100       1.846897e-02       9.160293e-04       9.001497e-03       3.087292e-02       8.492476e-03       1.989695e-02
         110       8.666771e-03       9.913242e-04       4.287230e-03       1.508251e-02       8.005542e-03       1.198213e-02
         120       9.841116e-03       2.812278e-03       5.370496e-03       2.735444e-02       8.847383e-03       1.571511e-02
         130       1.136825e-02       2.356034e-03       5.515259e-03       2.492447e-02       1.138610e-02       1.906767e-02
         140       1.229195e-02       4.260992e-03       6.180546e-03       3.503822e-02       1.130426e-02       2.148633e-02
         150       8.062727e-03       1.919572e-03       5.691532e-03       3.353863e-02       1.045845e-02       1.992696e-02
         160       1.245523e-02       1.279270e-03       5.512449e-03       2.074215e-02       1.225037e-02       1.634767e-02
         170       1.227891e-02       2.339033e-03       8.242313e-03       2.765062e-02       1.424302e-02       2.112291e-02
         180       9.096022e-03       1.170887e-03       6.091244e-03       2.242121e-02       1.405669e-02       1.834150e-02
         190       6.638527e-03       3.522968e-03       5.260495e-03       2.136114e-02       7.188472e-03       1.475481e-02
         200       7.090835e-03       6.731727e-04       3.639755e-03       3.116469e-02       1.609058e-02       2.129300e-02
