#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         520       4.427330e-03       2.792776e-03       3.722395e-03       2.362253e-02       6.677834e-03       1.520885e-02
         530       7.546685e-03       2.356661e-03       4.593720e-03       2.907692e-02       1.011431e-02       1.757933e-02
         540       1.143637e-02       1.927577e-03       6.275677e-03       3.611325e-02       7.005385e-03       1.643288e-02
         550       1.028143e-02       2.207281e-03       5.323928e-03       3.028624e-02       5.706000e-03       1.521191e-02
         560       1.506107e-02       1.670677e-03       7.041428e-03       3.026981e-02       8.000865e-03       1.783936e-02
         570       8.192080e-03       1.763482e-03       5.282820e-03       3.162045e-02       4.775019e-03       1.428111e-02
         580       8.197695e-03       3.482626e-03       5.345035e-03       2.058909e-02       6.350508e-03       1.344918e-02
         590       7.308853e-03       2.922618e-03       4.686639e-03       2.243078e-02       6.886390e-03       1.403467e-02
         600       4.589378e-03       2.310811e-03       3.431599e-03       1.593979e-02       4.926010e-03       1.007922e-02
         610       1.061006e-02       2.590501e-03       6.265740e-03       2.530330e-02       6.704929e-03       1.519443e-02
         620       9.042175e-03       2.795869e-03       5.983615e-03       2.876051e-02       9.997001e-03       1.845354e-02
         630       8.938191e-03       4.160425e-03       6.616011e-03       3.436878e-02       8.924281e-03       1.943227e-02
         640       1.108935e-02       2.818283e-03       6.964277e-03       3.226947e-02       1.120710e-02       1.815610e-02
         650       1.192415e-02       1.939911e-03       6.731663e-03       4.225685e-02       1.448928e-02       2.143492e-02
         660       8.590597e-03       3.745954e-03       5.373710e-03       2.748320e-02       1.009802e-02       1.807972e-02
         670       6.942902e-03       2.003861e-03       5.083710e-03       2.529597e-02       1.034702e-02       1.761651e-02
         680       6.131745e-03       2.619860e-03       3.964614e-03       2.620914e-02       1.318077e-02       1.866461e-02
         690       1.171279e-02       1.321438e-03       7.130003e-03       3.508693e-02       7.720600e-03       2.058578e-02
         700       1.105797e-02       3.688372e-03       7.771996e-03       3.319779e-02       9.792382e-03       2.142385e-02
         710       1.435320e-02       3.749024e-03       9.773847e-03       4.167867e-02       1.446919e-02       2.518198e-02
         720       1.279477e-02       2.484213e-03       9.043571e-03       3.245084e-02       1.429401e-02       2.043828e-02
         730       1.223867e-02       1.640189e-03       7.671749e-03       3.729889e-02       8.867250e-03       2.302544e-02
         740       9.895476e-03       3.820166e-03       7.137302e-03       2.502183e-02       6.940401e-03       1.770851e-02
         750       8.519476e-03       2.872282e-03       5.856386e-03       2.195825e-02       7.751392e-03       1.378987e-02
         760       7.594343e-03       3.672837e-03       5.275481e-03       2.025173e-02       8.887760e-03       1.441326e-02
         770       9.500801e-03       1.030504e-03       5.502923e-03       1.857614e-02       7.180658e-03       1.305480e-02
         780       7.117115e-03       2.193306e-03       5.418753e-03       3.172914e-02       7.082358e-03       1.412399e-02
         790       6.301138e-03       1.330981e-03       4.261840e-03       2.229444e-02       6.913741e-03       1.144110e-02
         800       5.455759e-03       1.744120e-03       3.746052e-03       2.083576e-02       7.769162e-03       1.273972e-02
         810       8.764437e-03       4.409539e-03       6.551536e-03       2.839288e-02       6.881197e-03       1.850087e-02
         820       1.771239e-02       2.891722e-03       7.145623e-03       2.364927e-02       6.992610e-03       1.570105e-02
         830       1.382405e-02       2.022725e-03       5.776416e-03       1.837310e-02       9.349729e-03       1.414353e-02
         840       1.072363e-02       2.417737e-03       6.922631e-03       3.006225e-02       7.701397e-03       2.035461e-02
         850       1.890911e-02       1.612409e-03       8.029346e-03       2.574639e-02       6.210201e-03       1.670124e-02
         860       1.529852e-02       1.768664e-03       6.261378e-03       2.784286e-02       6.614737e-03       1.603753e-02
         870       1.273672e-02       2.087272e-03       7.649004e-03       2.521898e-02       9.486732e-03       1.845647e-02
         880       7.511198e-03       2.840870e-03       5.189950e-03       2.252465e-02       1.192869e-02       1.667479e-02
         890       7.265629e-03       2.960312e-03       5.014781e-03       2.094522e-02       7.731623e-03       1.564546e-02
         900       7.963106e-03       1.517222e-03       4.273610e-03       1.397487e-02       3.395813e-03       1.021844e-02
         910       7.629472e-03       2.053635e-03       4.963347e-03       1.717309e-02       5.956413e-03       1.139598e-02
         920       7.631765e-03       2.187431e-03       5.003570e-03       2.621566e-02       9.555689e-03       1.642527e-02
         930       5.580966e-03       2.277316e-03       4.120378e-03       3.165383e-02       8.201703e-03       1.674456e-02
         940       8.335023e-03       1.017407e-03       4.374447e-03       2.627503e-02       8.438639e-03       1.601023e-02
         950       1.305550e-02       2.970924e-03       6.504230e-03       3.135098e-02       1.098155e-02       1.749154e-02
         960       8.118587e-03       6.227717e-04       3.340720e-03       2.398807e-02       1.038604e-02       1.535344e-02
         970       1.322394e-02       1.311673e-03       4.805911e-03       3.161263e-02       4.975387e-03       1.712563e-02
         980       8.958588e-03       1.659272e-03       4.570745e-03       2.014843e-02       6.747152e-03       1.394301e-02
         990       6.092231e-03       1.031392e-03       3.866537e-03       2.265445e-02       7.798985e-03       1.389775e-02
        1000       7.192516e-03       9.541765e-04       4.441876e-03       2.362513e-02       5.536305e-03       1.723439e-02
        1010       7.379186e-03       2.383261e-03       4.408731e-03       2.654975e-02       1.092451e-02       1.565551e-02
        1020       1.010635e-02       1.646751e-03       4.603385e-03       2.092318e-02       7.662831e-03       1.279015e-02
        1030       7.501769e-03       2.976417e-03       5.233147e-03       2.098574e-02       9.646624e-03       1.389382e-02
        1040       6.250084e-03       2.977725e-03       4.361288e-03       1.803599e-02       6.580444e-03       1.156754e-02
        1050       3.590246e-03       2.042508e-03       2.815420e-03       1.646463e-02       6.891985e-03       1.207632e-02
        1060       1.472800e-02       2.889183e-03       6.498912e-03       3.180823e-02       7.679093e-03       1.792917e-02
        1070       1.103318e-02       2.434838e-03       5.102744e-03       3.013930e-02       7.897472e-03       1.583166e-02
        1080       9.484634e-03       3.141285e-03       5.831390e-03       2.206369e-02       6.607939e-03       1.339310e-02
        1090       1.171634e-02       4.805908e-03       7.451997e-03       2.989781e-02       4.013538e-03       1.497196e-02
        1100       1.343325e-02       1.322402e-03       6.307430e-03       3.130861e-02       2.233538e-03       1.745253e-02
        1110       1.708696e-02       2.154913e-03       7.717801e-03       2.481871e-02       5.854141e-03       1.656483e-02
        1120       1.038747e-02       1.899444e-03       5.972188e-03       2.702263e-02       6.239646e-03       1.738190e-02
        1130       8.505044e-03       8.104928e-04       4.096380e-03       2.180542e-02       8.469243e-03       1.505142e-02
        1140       7.860564e-03       1.999813e-03       4.803182e-03       1.845286e-02       1.234716e-02       1.577610e-02
        1150       8.991006e-03       1.810248e-03       5.099182e-03       3.244339e-02       8.421221e-03       2.207586e-02
        1160       1.083562e-02       3.820642e-03       6.494893e-03       3.096046e-02       1.020214e-02       1.815656e-02
        1170       9.943617e-03       2.471013e-03       5.797559e-03       2.648514e-02       1.079008e-02       1.937005e-02
        1180       8.826113e-03       3.422163e-03       6.577959e-03       2.762209e-02       3.318503e-03       2.135776e-02
        1190       2.054220e-02       4.495333e-03       1.058255e-02       4.479620e-02       8.569198e-03       2.552155e-02
        1200       1.208798e-02       1.584306e-03       7.029452e-03       3.556005e-02       7.446601e-03       1.978704e-02
        1210       1.222249e-02       1.817968e-03       7.021939e-03       3.278133e-02       3.824645e-03       1.897959e-02
        1220       1.351322e-02       1.600856e-03       8.163587e-03       3.231317e-02       8.970705e-03       2.083774e-02
        1230       8.604259e-03       1.819582e-03       4.671308e-03       2.763673e-02       5.710463e-03       1.582872e-02
        1240       1.173419e-02       4.226157e-03       6.230205e-03       2.919680e-02       5.264829e-03       1.521182e-02
        1250       7.878879e-03       2.754340e-03       5.131099e-03       2.033043e-02       4.518400e-03       1.296392e-02
        1260       8.659598e-03       2.143616e-03       4.800123e-03       2.079000e-02       4.562623e-03       1.328463e-02
        1270       6.696982e-03       3.344393e-03       4.790183e-03       2.921706e-02       4.472364e-03       1.671095e-02
        1280       1.104519e-02       5.997128e-03       8.185380e-03       4.496745e-02       7.161136e-03       2.481693e-02
        1290       2.134447e-02       4.413402e-03       1.063110e-02       4.230834e-02       8.698560e-03       2.456101e-02
        1300       1.364923e-02       1.842082e-03       7.177190e-03       2.308239e-02       1.357068e-02       1.669292e-02
        1310       1.199061e-02       1.705611e-03       6.613250e-03       2.273023e-02       1.367089e-02       1.848283e-02
        1320       9.992615e-03       1.546547e-03       5.358838e-03       1.546599e-02       8.252488e-03       1.171423e-02
        1330       1.026569e-02       4.443937e-03       5.594023e-03       2.496239e-02       4.537983e-03       1.423019e-02
        1340       6.231617e-03       2.249293e-03       4.095339e-03       1.961312e-02       8.724601e-03       1.279521e-02
        1350       5.158049e-03       6.062801e-04       3.861629e-03       1.917456e-02       6.134627e-03       1.286686e-02
        1360       8.317982e-03       2.131238e-03       4.162333e-03       2.067559e-02       4.850906e-03       1.307225e-02
        1370       8.868173e-03       1.908692e-03       4.567277e-03       2.141494e-02       3.456648e-03       1.376085e-02
        1380       1.100359e-02       1.475120e-03       5.947829e-03       2.916695e-02       3.835433e-03       1.779693e-02
        1390       1.014880e-02       2.068696e-03       6.061479e-03       2.294409e-02       6.936946e-03       1.711253e-02
        1400       1.611062e-02       2.865594e-03       7.321453e-03       2.750956e-02       9.141350e-03       1.789598e-02
        1410       1.223474e-02       2.281248e-03       6.763996e-03       3.241961e-02       9.956805e-03       1.945507e-02
        1420       7.054706e-03       1.714781e-03       5.319922e-03       3.049942e-02       7.101281e-03       1.844622e-02
        1430       9.910241e-03       1.119154e-03       5.581057e-03       2.873415e-02       5.645767e-03       1.858478e-02
        1440       1.219622e-02       5.065326e-04       6.898093e-03       2.584610e-02       8.808532e-03       1.676740e-02
        1450       6.746787e-03       2.418827e-03       4.522667e-03       2.347457e-02       7.451688e-03       1.374850e-02
        1460       1.091553e-02       2.101315e-03       5.359412e-03       2.743350e-02       7.909172e-03       1.566172e-02
        1470       1.338334e-02       2.472090e-03       7.550632e-03       4.683753e-02       6.212602e-03       2.080102e-02
        1480       1.383897e-02       2.185453e-03       7.813440e-03       4.682332e-02       9.929953e-03       2.175144e-02
        1490       1.313354e-02       2.315434e-03       7.790477e-03       3.705981e-02       1.260503e-02       1.988140e-02
        1500       1.314009e-02       3.342361e-03       8.460364e-03       3.114299e-02       1.223755e-02       2.037586e-02
        1510       5.717196e-03       9.860528e-04       4.225723e-03       1.920063e-02       6.460858e-03       1.264864e-02
        1520       6.870535e-03       2.078048e-03       4.968741e-03       2.371816e-02       5.783216e-03       1.485093e-02
        1530       8.825336e-03       3.097312e-03       5.757774e-03       2.203014e-02       9.945353e-03       1.578674e-02
        1540       7.370573e-03       3.064646e-03       4.829597e-03       1.744773e-02       1.273496e-02       1.428830e-02
        1550       7.418783e-03       3.730938e-03       5.396299e-03       2.206727e-02       9.698878e-03       1.611017e-02
        1560       8.263908e-03       3.855210e-03       6.008327e-03       2.751261e-02       8.350837e-03       1.812115e-02
        1570       1.142331e-02       3.522696e-03       7.197245e-03       2.951514e-02       8.266414e-03       1.907091e-02
        1580       8.882535e-03       1.989026e-03       6.309961e-03       3.104746e-02       1.096307e-02       2.031988e-02
        1590       7.012619e-03       2.196894e-03       5.726899e-03       2.648607e-02       1.307619e-02       2.009998e-02
        1600       1.226607e-02       1.188823e-03       5.856250e-03       3.834345e-02       1.360049e-02       2.390159e-02
        1610       8.758566e-03       3.291889e-03       6.036764e-03       3.219450e-02       1.345984e-02       2.217184e-02
        1620       1.483483e-02       4.018357e-03       7.029958e-03       3.540858e-02       1.375467e-02       2.021860e-02
        1630       9.030497e-03       3.807349e-03       4.992743e-03       2.247078e-02       7.001827e-03       1.583621e-02
        1640       9.481133e-03       3.268801e-03       6.652352e-03       2.476940e-02       7.849478e-03       1.562115e-02
        1650       2.063528e-02       6.147739e-03       1.000041e-02       3.541160e-02       1.080365e-02       2.173973e-02
        1660       1.387714e-02       2.618408e-03       8.748125e-03       2.910871e-02       1.411805e-02       1.950868e-02
        1670       1.557529e-02       4.475154e-03       9.502979e-03       2.660747e-02       1.121260e-02       1.865683e-02
        1680       8.248599e-03       2.891130e-03       5.433231e-03       2.489062e-02       1.374078e-02       1.874017e-02
        1690       1.233470e-02       8.408879e-04       5.230926e-03       2.293191e-02       6.459528e-03       1.671787e-02
        1700       5.766038e-03       4.492518e-03       5.346813e-03       2.866326e-02       6.504407e-03       1.805434e-02
        1710       5.814622e-03       2.030015e-03       3.684341e-03       2.361753e-02       5.995085e-03       1.308693e-02
        1720       9.366745e-03       1.297405e-03       6.096353e-03       2.457754e-02       8.733559e-03       1.483726e-02
        1730       1.054971e-02       7.608868e-04       7.561432e-03       2.715225e-02       1.079217e-02       1.803415e-02
        1740       1.769294e-02       3.213327e-03       8.490983e-03       2.746858e-02       1.156467e-02       1.921358e-02
        1750       1.039643e-02       1.327607e-03       6.867114e-03       2.483627e-02       1.245749e-02       1.736762e-02
        1760       1.085278e-02       4.284750e-03       6.082098e-03       2.637474e-02       6.840165e-03       1.558431e-02
        1770       1.104728e-02       4.087272e-03       7.012909e-03       3.080934e-02       1.188993e-02       1.779802e-02
        1780       9.578552e-03       2.038889e-03       6.119898e-03       3.181557e-02       1.135679e-02       1.907652e-02
        1790       1.009782e-02       2.029701e-03       6.425701e-03       3.659617e-02       9.871876e-03       2.259232e-02
        1800       1.103496e-02       4.317329e-03       7.841216e-03       4.158549e-02       1.152165e-02       2.580446e-02
        1810       1.006244e-02       1.222118e-03       5.899883e-03       2.579456e-02       9.170380e-03       1.677878e-02
        1820       7.674861e-03       3.730985e-03       5.724010e-03       2.950386e-02       9.571086e-03       1.789821e-02
        1830       1.204006e-02       3.498442e-03       6.263483e-03       2.688516e-02       1.468259e-02       1.913296e-02
        1840       8.084782e-03       3.584449e-03       5.987067e-03       3.605700e-02       8.119056e-03       2.110799e-02
        1850       9.525675e-03       9.753169e-04       5.458696e-03       2.769368e-02       8.273420e-03       1.910095e-02
        1860       8.838217e-03       3.646778e-03       5.911311e-03       3.463987e-02       1.280141e-02       2.058522e-02
        1870       1.243910e-02       1.557499e-03       5.062854e-03       2.250494e-02       8.270921e-03       1.413866e-02
        1880       1.099268e-02       9.625540e-04       5.410572e-03       2.362013e-02       1.125209e-02       1.610294e-02
        1890       1.283417e-02       4.833003e-03       7.344543e-03       2.585618e-02       9.077406e-03       1.708810e-02
        1900       1.315492e-02       7.403060e-04       7.748622e-03       2.838891e-02       9.496322e-03       1.719438e-02
        1910       1.389008e-02       4.408397e-03       7.913318e-03       3.114576e-02       1.674243e-02       2.316276e-02
        1920       1.583998e-02       4.840819e-03       9.015868e-03       3.160455e-02       7.439018e-03       2.097269e-02
        1930       1.479941e-02       3.042059e-03       8.180840e-03       2.838948e-02       1.027907e-02       1.915378e-02
        1940       1.137838e-02       1.820076e-03       6.873032e-03       3.235922e-02       9.349293e-03       1.887598e-02
        1950       1.397061e-02       2.681814e-03       7.966026e-03       3.468771e-02       1.075576e-02       2.089868e-02
        1960       8.193813e-03       1.636061e-03       4.675827e-03       2.393429e-02       7.835047e-03       1.639941e-02
        1970       5.605429e-03       1.253145e-03       3.908081e-03       2.205671e-02       7.642007e-03       1.535080e-02
        1980       8.899230e-03       9.136125e-04       5.010977e-03       2.556473e-02       1.171452e-02       1.556175e-02
        1990       1.181621e-02       1.739533e-03       7.125225e-03       3.341030e-02       8.626276e-03       1.804054e-02
        2000       9.385104e-03       1.758674e-03       5.815151e-03       2.425636e-02       8.488337e-03       1.529842e-02
        2010       9.221427e-03       1.830513e-03       6.284205e-03       2.832444e-02       8.107542e-03       1.764044e-02
        2020       9.047316e-03       2.677099e-03       6.226581e-03       2.749185e-02       1.035967e-02       1.671403e-02
        2030       1.051764e-02       2.549561e-03       6.531889e-03       2.459602e-02       1.216226e-02       1.862520e-02
        2040       1.329103e-02       2.606094e-03       7.152997e-03       3.208937e-02       1.049198e-02       1.991102e-02
        2050       9.682821e-03       1.509428e-03       4.393444e-03       2.728494e-02       7.937153e-03       1.467064e-02
        2060       9.932621e-03       2.160480e-03       6.273290e-03       2.576994e-02       9.659670e-03       1.745792e-02
        2070       1.756369e-02       4.271100e-03       8.557941e-03       4.647822e-02       1.332472e-02       2.270794e-02
        2080       1.534440e-02       2.604823e-03       7.018079e-03       3.738418e-02       1.489683e-02       2.217681e-02
        2090       1.585592e-02       4.024245e-03       8.830273e-03       2.503739e-02       1.238342e-02       2.098207e-02
        2100       1.438356e-02       1.936764e-03       7.065071e-03       2.319636e-02       1.148420e-02       1.848725e-02
        2110       1.105454e-02       1.142812e-03       6.302406e-03       3.556791e-02       1.548942e-02       2.500202e-02
        2120       2.005852e-02       1.248698e-03       9.214363e-03       4.854009e-02       1.134565e-02       2.283258e-02
        2130       8.261992e-03       3.901947e-03       5.923566e-03       2.249333e-02       9.400993e-03       1.493885e-02
        2140       1.142976e-02       2.432249e-03       5.995859e-03       2.253915e-02       9.874143e-03       1.489727e-02
        2150       6.515356e-03       2.580067e-03       3.781043e-03       1.911227e-02       8.502665e-03       1.323818e-02
        2160       1.040022e-02       2.122511e-03       4.282071e-03       1.745378e-02       7.639775e-03       1.199978e-02
        2170       5.631874e-03       2.095508e-03       4.225757e-03       1.958473e-02       7.842739e-03       1.399391e-02
        2180       8.619593e-03       2.023728e-03       5.750428e-03       1.819496e-02       1.191764e-02       1.470802e-02
        2190       5.806003e-03       1.117024e-03       3.655091e-03       1.502066e-02       7.661970e-03       1.077201e-02
        2200       1.096118e-02       1.063660e-03       5.524186e-03       2.559204e-02       9.081537e-03       1.557739e-02
        2210       7.987833e-03       2.576973e-03       4.356982e-03       1.889651e-02       8.774801e-03       1.310825e-02
        2220       7.396778e-03       1.818384e-03       4.073809e-03       1.858891e-02       1.108915e-02       1.431167e-02
        2230       1.552214e-02       2.055609e-03       6.883182e-03       2.753329e-02       7.352247e-03       1.747662e-02
        2240       1.080295e-02       1.462436e-03       5.598883e-03       2.803537e-02       1.055519e-02       1.738861e-02
        2250       1.142354e-02       3.029594e-03       6.115189e-03       2.105822e-02       1.180121e-02       1.729565e-02
        2260       1.056155e-02       3.642311e-03       6.850811e-03       2.739710e-02       6.845901e-03       1.663026e-02
        2270       9.647362e-03       1.256264e-03       5.762377e-03       2.678463e-02       1.487792e-02       1.886945e-02
        2280       1.117391e-02       2.067705e-03       5.191869e-03       2.696185e-02       9.065572e-03       1.756602e-02
        2290       1.214360e-02       2.810487e-03       6.287204e-03       2.742647e-02       8.674087e-03       1.677909e-02
        2300       1.189080e-02       1.720381e-03       4.935604e-03       2.175944e-02       1.123098e-02       1.597547e-02
        2310       1.133105e-02       2.266727e-03       7.415805e-03       2.810654e-02       5.867457e-03       1.847871e-02
        2320       6.125476e-03       1.820514e-03       3.835812e-03       2.713492e-02       8.155611e-03       1.369963e-02
        2330       7.078763e-03       1.231318e-03       3.429708e-03       1.538817e-02       5.732336e-03       9.821987e-03
        2340       1.017038e-02       2.109795e-03       5.086146e-03       2.572368e-02       5.903057e-03       1.351838e-02
        2350       7.802075e-03       1.776424e-03       4.935335e-03       3.100638e-02       6.391430e-03       1.609167e-02
        2360       6.746548e-03       3.048243e-03       3.989751e-03       2.040224e-02       7.087281e-03       1.124545e-02
        2370       8.355960e-03       7.118428e-04       3.996323e-03       2.183864e-02       8.415856e-03       1.282926e-02
        2380       7.760757e-03       6.171436e-04       4.471547e-03       1.765908e-02       8.532222e-03       1.201187e-02
        2390       5.178329e-03       2.111513e-03       3.338408e-03       1.189280e-02       5.572897e-03       9.285818e-03
        2400       5.328300e-03       2.990253e-03       3.863294e-03       1.476594e-02       6.598899e-03       9.929177e-03
        2410       6.593219e-03       2.157172e-03       4.518221e-03       1.414041e-02       4.840235e-03       1.067582e-02
        2420       7.738648e-03       2.847818e-03       5.240389e-03       1.881473e-02       4.932488e-03       1.238356e-02
        2430       8.709603e-03       2.346631e-03       5.269174e-03       2.814508e-02       1.285071e-02       1.788416e-02
        2440       9.735197e-03       3.848593e-03       6.058623e-03       3.321318e-02       1.196749e-02       1.987535e-02
        2450       1.257400e-02       1.130136e-03       6.604985e-03       2.195039e-02       1.203224e-02       1.641144e-02
        2460       1.290240e-02       2.751528e-03       5.643988e-03       2.224355e-02       7.843413e-03       1.494336e-02
        2470       5.359569e-03       2.448146e-03       3.763104e-03       2.374876e-02       1.123036e-02       1.546191e-02
        2480       9.027315e-03       3.194537e-03       6.237383e-03       2.311683e-02       1.092848e-02       1.632072e-02
        2490       1.019684e-02       2.926707e-03       6.199675e-03       2.614912e-02       4.116778e-03       1.546061e-02
        2500       1.140461e-02       1.817229e-03       5.251819e-03       3.239996e-02       6.785148e-03       1.757132e-02
        2510       1.092866e-02       1.931775e-03       6.195503e-03       4.058458e-02       7.398253e-03       1.931010e-02
        2520       1.271169e-02       3.579863e-03       6.579769e-03       3.187913e-02       6.712926e-03       1.790879e-02
        2530       1.436168e-02       3.056639e-03       9.061082e-03       3.824027e-02       7.483868e-03       2.527138e-02
        2540       9.114552e-03       1.597671e-03       5.626890e-03       2.646960e-02       8.689111e-03       1.786459e-02
        2550       7.580959e-03       2.335168e-03       4.677289e-03       1.900866e-02       5.020161e-03       1.349701e-02
        2560       1.075369e-02       4.721687e-03       6.426553e-03       2.655766e-02       8.649543e-03       1.906859e-02
        2570       1.273413e-02       1.790978e-03       6.709999e-03       3.007571e-02       9.233759e-03       1.913887e-02
        2580       1.041064e-02       2.553984e-03       5.849584e-03       2.140087e-02       7.981012e-03       1.562836e-02
        2590       7.307374e-03       1.124285e-03       3.748213e-03       2.193769e-02       6.858602e-03       1.679898e-02
        2600       8.282508e-03       1.626420e-03       4.447254e-03       2.641529e-02       4.062337e-03       1.823886e-02
        2610       8.184301e-03       2.167029e-03       5.410751e-03       3.015298e-02       7.288463e-03       1.994854e-02
        2620       8.422799e-03       2.501902e-03       4.418514e-03       2.133714e-02       1.159880e-02       1.601311e-02
        2630       1.095190e-02       7.976110e-04       4.631556e-03       2.161393e-02       1.325501e-02       1.730769e-02
        2640       5.837000e-03       1.586122e-03       3.680009e-03       1.651075e-02       8.115114e-03       1.079507e-02
        2650       5.181174e-03       2.100937e-03       3.972798e-03       1.884602e-02       7.302352e-03       1.164770e-02
        2660       8.667389e-03       3.206228e-03       6.161749e-03       3.300131e-02       1.156029e-02       1.677388e-02
        2670       1.555014e-02       3.449142e-03       7.153406e-03       3.677843e-02       7.732276e-03       1.764805e-02
        2680       1.190050e-02       2.723271e-03       6.071539e-03       4.396235e-02       9.482526e-03       2.230075e-02
