#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         690       9.804785e-03       2.788934e-03       6.061409e-03       2.406404e-02       1.596614e-02       1.838799e-02
         700       7.213198e-03       2.135416e-03       4.431148e-03       2.433663e-02       9.856859e-03       1.732524e-02
         710       8.474118e-03       2.875549e-03       5.760858e-03       2.180707e-02       1.111409e-02       1.635238e-02
         720       5.614973e-03       3.432122e-03       4.119725e-03       2.160762e-02       1.202308e-02       1.572946e-02
         730       1.034790e-02       3.869629e-03       5.723584e-03       2.059999e-02       1.018498e-02       1.637466e-02
         740       7.524552e-03       3.047394e-03       5.477312e-03       2.350064e-02       1.226560e-02       1.817182e-02
         750       8.908174e-03       1.843608e-03       5.447854e-03       2.674784e-02       9.748036e-03       1.976924e-02
         760       9.031223e-03       2.501615e-03       5.237539e-03       2.629169e-02       1.159854e-02       1.775477e-02
         770       1.027536e-02       1.289591e-03       5.630879e-03       2.410911e-02       1.303470e-02       1.698958e-02
         780       7.900302e-03       4.758233e-03       6.418302e-03       2.818603e-02       1.530791e-02       1.984648e-02
         790       1.380622e-02       4.034139e-03       8.985035e-03       3.788017e-02       7.869645e-03       2.413991e-02
         800       1.967829e-02       1.382716e-03       8.809056e-03       3.721734e-02       1.017427e-02       2.419381e-02
         810       1.747341e-02       3.769472e-03       9.102443e-03       3.344372e-02       1.214380e-02       2.420938e-02
         820       1.147295e-02       3.791000e-03       6.734397e-03       2.854056e-02       9.928850e-03       1.892341e-02
         830       7.752483e-03       1.578411e-03       5.787729e-03       3.062969e-02       1.132756e-02       1.930196e-02
         840       2.112373e-02       2.346638e-03       8.160761e-03       4.524710e-02       1.625978e-02       2.558321e-02
         850       9.559766e-03       2.747953e-03       5.710134e-03       2.507708e-02       9.374746e-03       1.862362e-02
         860       1.146476e-02       2.520421e-03       7.103562e-03       2.832731e-02       1.304577e-02       2.055215e-02
         870       1.304010e-02       1.892643e-03       7.110035e-03       2.733696e-02       1.038410e-02       1.785892e-02
         880       6.789857e-03       3.322189e-03       5.062898e-03       2.059344e-02       5.018220e-03       1.545516e-02
         890       1.558985e-02       2.745457e-03       7.301169e-03       2.498843e-02       8.604281e-03       1.929633e-02
         900       7.463891e-03       3.082189e-03       5.031395e-03       2.465659e-02       3.487169e-03       1.528787e-02
         910       9.567576e-03       2.869050e-03       5.408389e-03       3.007526e-02       4.579152e-03       1.669528e-02
         920       6.698902e-03       2.393124e-03       4.110632e-03       1.747461e-02       5.700086e-03       1.435191e-02
         930       8.089236e-03       4.088984e-03       6.100882e-03       2.747122e-02       5.374971e-03       1.924896e-02
         940       1.472695e-02       3.174325e-03       8.704882e-03       4.057186e-02       8.134498e-03       2.525909e-02
         950       2.228553e-02       4.907301e-04       8.801600e-03       4.072192e-02       6.228820e-03       2.278215e-02
         960       8.235419e-03       2.814834e-03       5.324756e-03       2.928535e-02       3.213801e-03       1.798814e-02
         970       7.612260e-03       4.415030e-03       6.511888e-03       2.256588e-02       1.012728e-02       1.665017e-02
         980       1.254362e-02       3.210761e-03       6.415639e-03       2.359220e-02       6.517675e-03       1.546081e-02
         990       2.191376e-02       3.181450e-03       8.632108e-03       3.668406e-02       9.916345e-03       2.164548e-02
        1000       8.022200e-03       2.050016e-03       4.227388e-03       2.174793e-02       4.699368e-03       1.447454e-02
