#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.139731e-03       1.586906e-03       6.823829e-03       2.373701e-02       1.451691e-02       2.024293e-02
          10       7.939571e-03       2.691633e-03       5.805282e-03       2.640416e-02       9.737883e-03       2.022131e-02
          20       1.113608e-02       3.060385e-03       6.971260e-03       3.320954e-02       1.445066e-02       2.317662e-02
          30       8.728117e-03       2.041630e-03       5.078292e-03       2.328594e-02       7.075408e-03       1.523712e-02
          40       8.575986e-03       1.709639e-03       5.281690e-03       2.284029e-02       7.033766e-03       1.428224e-02
          50       4.574001e-03       9.645197e-04       2.453132e-03       1.408095e-02       5.008231e-03       8.969339e-03
          60       8.576037e-03       1.293540e-03       3.834630e-03       1.939052e-02       3.271625e-03       1.005156e-02
          70       9.243254e-03       1.912963e-03       4.329690e-03       1.740108e-02       4.502312e-03       1.005087e-02
          80       6.557309e-03       2.272684e-03       4.017860e-03       1.963006e-02       5.691719e-03       1.117202e-02
          90       3.881672e-03       7.770783e-04       2.935424e-03       1.330314e-02       5.612996e-03       1.016368e-02
         100       7.384393e-03       1.586230e-03       3.640135e-03       1.297129e-02       5.271487e-03       9.337648e-03
         110       6.703321e-03       1.257133e-03       4.412364e-03       2.628889e-02       7.497156e-03       1.468574e-02
         120       1.039002e-02       2.291869e-03       5.667305e-03       1.820606e-02       8.619989e-03       1.344700e-02
         130       1.198732e-02       3.705002e-03       6.987363e-03       2.760500e-02       1.338752e-02       2.153624e-02
         140       9.468029e-03       9.335829e-04       5.332651e-03       2.172389e-02       1.069881e-02       1.674174e-02
         150       1.309121e-02       2.715442e-03       6.750718e-03       2.157696e-02       1.481109e-02       1.728039e-02
         160       9.941217e-03       1.663976e-03       5.561312e-03       2.874221e-02       9.596186e-03       1.656248e-02
         170       6.692444e-03       1.251068e-03       4.447793e-03       2.185161e-02       1.153383e-02       1.664289e-02
         180       7.600460e-03       2.200060e-03       4.842584e-03       3.108519e-02       1.041495e-02       2.024731e-02
         190       1.137588e-02       1.923363e-03       5.143323e-03       2.170072e-02       7.412557e-03       1.440679e-02
         200       1.366493e-02       2.284773e-03       5.713765e-03       1.688652e-02       4.507443e-03       1.337074e-02
         210       1.526025e-02       1.108845e-03       6.830619e-03       1.981404e-02       4.160104e-03       1.431945e-02
         220       7.106985e-03       1.315515e-03       4.509264e-03       2.016098e-02       4.231059e-03       1.311419e-02
         230       7.078541e-03       3.547137e-03       5.341863e-03       2.030769e-02       3.951733e-03       1.287770e-02
         240       9.353332e-03       1.839705e-03       5.962672e-03       2.413226e-02       3.655830e-03       1.528254e-02
         250       1.140253e-02       4.733183e-03       6.649670e-03       2.617297e-02       3.850429e-03       1.661509e-02
         260       6.275498e-03       1.860148e-03       3.752700e-03       1.748842e-02       5.292453e-03       1.186330e-02
         270       6.836382e-03       1.755382e-03       4.485482e-03       2.601040e-02       5.155739e-03       1.458456e-02
         280       9.117459e-03       9.997935e-04       4.311720e-03       2.897623e-02       9.312015e-03       1.677401e-02
         290       6.965958e-03       1.441769e-03       3.656002e-03       2.249964e-02       8.538227e-03       1.548913e-02
         300       8.481891e-03       1.244849e-03       4.887949e-03       2.099339e-02       6.575202e-03       1.445382e-02
         310       8.864708e-03       2.236724e-03       4.894237e-03       2.205326e-02       1.115195e-02       1.840983e-02
         320       8.216277e-03       2.468884e-03       4.498428e-03       2.376021e-02       1.000188e-02       1.573308e-02
         330       6.852285e-03       2.194852e-03       4.350607e-03       1.727591e-02       8.819918e-03       1.373858e-02
