#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.953559e-02       4.831942e-05       8.545059e-03       3.661169e-02       1.417418e-02       2.075868e-02
          10       5.369669e-02       4.871300e-03       2.551599e-02       7.914066e-02       3.618625e-02       5.403657e-02
          20       6.358050e-02       5.879440e-03       3.607039e-02       1.186097e-01       5.974535e-02       9.079280e-02
          30       7.186598e-02       7.917487e-03       3.815705e-02       1.426792e-01       6.930031e-02       9.626625e-02
          40       7.827118e-02       5.921240e-03       4.367826e-02       1.345152e-01       6.311856e-02       8.672533e-02
          50       8.061033e-02       3.072819e-03       3.998052e-02       1.351911e-01       4.120442e-02       8.449140e-02
          60       8.273994e-02       4.282166e-03       3.275513e-02       1.385980e-01       3.107365e-02       6.521628e-02
          70       7.851550e-02       3.332532e-03       3.252318e-02       1.321344e-01       3.394816e-02       6.755822e-02
          80       8.222437e-02       3.786870e-03       3.458797e-02       1.422101e-01       3.948527e-02       6.996822e-02
          90       8.715290e-02       5.182110e-03       4.558169e-02       1.600027e-01       5.067188e-02       9.073295e-02
         100       8.332770e-02       1.088070e-02       4.175740e-02       1.452505e-01       7.171032e-02       9.066604e-02
         110       7.607225e-02       3.142857e-03       3.576826e-02       1.307072e-01       6.984488e-02       8.900533e-02
         120       5.558332e-02       1.116606e-02       3.287607e-02       1.227442e-01       6.496416e-02       9.281987e-02
         130       6.483289e-02       1.044481e-02       3.384799e-02       1.146563e-01       6.857767e-02       8.738480e-02
         140       6.947740e-02       6.238440e-03       3.482827e-02       9.827674e-02       5.470369e-02       7.949035e-02
         150       5.004825e-02       5.269944e-03       2.753704e-02       1.041113e-01       4.106269e-02       6.883978e-02
         160       7.016489e-02       7.231504e-03       3.225310e-02       1.243922e-01       5.224256e-02       8.239667e-02
         170       6.379925e-02       1.113019e-02       3.242425e-02       1.430022e-01       5.679981e-02       9.614274e-02
         180       7.586195e-02       4.368623e-03       4.244053e-02       1.640504e-01       6.917147e-02       1.099813e-01
         190       9.730865e-02       2.143985e-03       5.121230e-02       1.398948e-01       8.667057e-02       1.027616e-01
         200       9.001988e-02       3.211213e-03       4.472304e-02       1.182966e-01       6.773680e-02       8.776923e-02
         210       8.014334e-02       6.873477e-03       3.627879e-02       1.148905e-01       5.755775e-02       7.620521e-02
         220       6.939933e-02       6.912383e-03       2.950570e-02       9.678167e-02       4.826155e-02       6.422068e-02
         230       7.272568e-02       7.752434e-03       3.650632e-02       1.190607e-01       5.123778e-02       8.100315e-02
         240       8.840290e-02       5.524933e-03       3.858710e-02       1.599699e-01       5.855874e-02       9.181559e-02
         250       6.356571e-02       5.071737e-03       2.539860e-02       1.054315e-01       2.499460e-02       6.016553e-02
         260       4.825614e-02       7.079454e-03       2.412070e-02       1.463065e-01       4.231751e-02       7.702127e-02
         270       5.298650e-02       6.551648e-03       3.110585e-02       1.577412e-01       3.619913e-02       9.659172e-02
         280       7.325062e-02       9.501074e-03       3.826507e-02       1.175023e-01       3.492300e-02       8.982895e-02
         290       7.668501e-02       6.779675e-03       4.046723e-02       1.525125e-01       5.489837e-02       1.015880e-01
         300       7.237681e-02       4.775001e-03       3.752987e-02       1.760639e-01       6.924268e-02       1.107292e-01
         310       5.966354e-02       5.773877e-03       3.165765e-02       1.377285e-01       7.004342e-02       1.004490e-01
         320       6.258352e-02       6.863223e-03       3.352749e-02       1.390604e-01       7.754994e-02       9.736404e-02
         330       4.023949e-02       9.298806e-03       2.242601e-02       1.005944e-01       4.595894e-02       7.174037e-02
         340       2.596642e-02       3.382712e-03       1.529590e-02       6.235327e-02       4.069663e-02       5.132410e-02
         350       3.764470e-02       7.081111e-03       2.063749e-02       9.019254e-02       4.017758e-02       6.317554e-02
         360       4.166653e-02       3.810572e-03       2.101562e-02       8.926122e-02       4.386666e-02       6.424559e-02
         370       4.457958e-02       9.406405e-03       2.385201e-02       1.045549e-01       4.477519e-02       6.407854e-02
         380       5.673839e-02       1.201888e-02       2.957316e-02       1.425150e-01       6.242924e-02       8.452452e-02
         390       5.493933e-02       5.877997e-03       2.770430e-02       9.136577e-02       4.798337e-02       7.373227e-02
         400       5.499229e-02       6.576930e-03       2.655412e-02       7.476946e-02       3.804129e-02       6.193593e-02
         410       5.873218e-02       3.354034e-03       2.743093e-02       1.051109e-01       5.631183e-02       7.320087e-02
         420       4.641017e-02       9.619051e-03       2.088567e-02       8.987345e-02       4.909606e-02       6.410923e-02
         430       3.036824e-02       2.931581e-03       1.509300e-02       1.045494e-01       3.911925e-02       5.729139e-02
         440       1.856861e-02       2.866422e-03       8.901496e-03       5.797981e-02       1.906028e-02       4.078828e-02
         450       2.275245e-02       2.343914e-03       1.338050e-02       8.395349e-02       2.915993e-02       5.126927e-02
         460       5.990072e-02       7.468083e-03       2.744346e-02       1.149775e-01       3.342473e-02       7.155600e-02
         470       1.759071e-02       7.135047e-03       1.358253e-02       1.025588e-01       3.782489e-02       5.985387e-02
         480       2.754763e-02       9.313809e-03       1.716052e-02       1.003134e-01       3.523805e-02       6.070574e-02
         490       5.255491e-02       7.011698e-03       2.628716e-02       1.194854e-01       6.355388e-02       8.239250e-02
         500       5.794062e-02       1.271835e-02       3.304282e-02       1.053968e-01       6.642078e-02       8.662806e-02
         510       7.600410e-02       7.087333e-03       3.706853e-02       1.321144e-01       7.304020e-02       9.562605e-02
         520       7.770406e-02       1.205318e-02       4.445864e-02       1.328164e-01       6.344792e-02       1.006606e-01
         530       1.049621e-01       1.272006e-02       5.010044e-02       1.243361e-01       6.531818e-02       1.019984e-01
         540       6.645755e-02       1.354982e-02       3.466801e-02       1.120867e-01       5.647488e-02       7.704690e-02
         550       5.685219e-02       6.873827e-03       2.926783e-02       7.212165e-02       6.058303e-02       6.883810e-02
         560       5.324989e-02       1.049576e-02       3.050958e-02       1.062938e-01       4.626464e-02       7.338585e-02
         570       4.262947e-02       6.872338e-03       2.346449e-02       7.839772e-02       5.300609e-02       6.205507e-02
         580       4.501032e-02       6.582983e-03       2.594611e-02       8.923752e-02       5.092150e-02       6.442731e-02
         590       5.050623e-02       5.336795e-03       2.984384e-02       1.120306e-01       5.788361e-02       8.205296e-02
