#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.157952e-02       2.003157e-03       5.342429e-03       1.795339e-02       7.090933e-03       1.179582e-02
          10       1.627070e-02       1.280172e-03       6.886993e-03       3.059689e-02       8.987886e-03       1.735434e-02
          20       1.074157e-02       1.629003e-03       6.092330e-03       3.030285e-02       1.073465e-02       1.982113e-02
          30       1.091773e-02       1.439634e-03       5.245310e-03       2.460192e-02       1.133147e-02       1.541119e-02
          40       1.003651e-02       9.637631e-04       5.404142e-03       2.268685e-02       7.259778e-03       1.365300e-02
          50       4.091536e-03       1.201528e-03       2.789860e-03       9.104122e-03       5.004970e-03       7.344363e-03
          60       3.162370e-03       9.769614e-04       1.875830e-03       1.016417e-02       5.000869e-03       6.906637e-03
          70       2.494302e-03       7.793695e-04       1.761255e-03       8.227589e-03       3.170273e-03       6.342549e-03
          80       2.537617e-03       8.758716e-04       1.705693e-03       7.138154e-03       3.862942e-03       5.874630e-03
          90       7.033274e-03       1.181855e-03       4.281676e-03       1.717438e-02       6.158407e-03       1.156831e-02
         100       7.601105e-03       9.163356e-04       4.124017e-03       2.028645e-02       4.701157e-03       1.388594e-02
         110       9.989775e-03       1.201936e-03       5.578009e-03       2.008740e-02       1.206782e-02       1.706327e-02
         120       1.129424e-02       1.636342e-03       5.375995e-03       3.090257e-02       1.156845e-02       1.972591e-02
         130       1.151429e-02       4.796375e-03       8.341107e-03       2.890580e-02       1.561112e-02       2.158962e-02
         140       1.744922e-02       4.435838e-03       9.182437e-03       3.370859e-02       1.068526e-02       1.968666e-02
         150       1.776589e-02       3.500704e-03       7.183278e-03       3.903652e-02       1.512005e-02       2.616757e-02
         160       1.908155e-02       7.650637e-03       1.148579e-02       5.259941e-02       1.927739e-02       3.188919e-02
         170       1.776384e-02       4.476571e-03       1.003930e-02       3.607544e-02       1.364614e-02       2.534325e-02
         180       1.296532e-02       3.931500e-03       8.050246e-03       4.562336e-02       1.672851e-02       2.688466e-02
         190       2.456542e-02       2.413048e-03       9.819144e-03       4.625657e-02       1.401866e-02       2.874199e-02
         200       1.637001e-02       2.529639e-03       8.140196e-03       4.540162e-02       1.199817e-02       2.329746e-02
         210       1.701521e-02       2.286756e-03       8.886167e-03       4.494712e-02       1.377023e-02       2.323335e-02
         220       1.613802e-02       2.613901e-03       8.985494e-03       2.847810e-02       1.563304e-02       2.051179e-02
         230       1.242731e-02       3.916990e-03       7.481612e-03       2.961293e-02       1.289017e-02       1.981919e-02
         240       1.100823e-02       4.258289e-03       8.039339e-03       3.020925e-02       1.982330e-02       2.389376e-02
         250       7.491109e-03       1.471289e-03       5.106717e-03       3.522261e-02       1.302992e-02       2.246266e-02
         260       1.192824e-02       3.350905e-03       7.447705e-03       3.795745e-02       1.646489e-02       2.507311e-02
         270       1.094408e-02       6.784125e-03       8.898724e-03       3.856739e-02       1.850578e-02       2.857912e-02
         280       1.632508e-02       4.206825e-03       8.344256e-03       4.457870e-02       2.195079e-02       3.093168e-02
         290       1.361805e-02       3.788126e-03       7.190983e-03       3.707619e-02       1.701512e-02       2.329111e-02
         300       1.494209e-02       6.479535e-04       6.480391e-03       3.529224e-02       6.142600e-03       2.076912e-02
         310       1.026779e-02       4.069226e-03       7.690612e-03       3.599478e-02       6.983313e-03       2.314700e-02
         320       1.029613e-02       2.667051e-03       6.852283e-03       3.682665e-02       7.175432e-03       2.450064e-02
         330       1.632721e-02       6.468293e-03       8.918643e-03       4.210566e-02       8.593435e-03       2.267943e-02
         340       1.956247e-02       3.972774e-03       8.736903e-03       4.588751e-02       7.647989e-03       2.136408e-02
         350       1.481346e-02       3.407905e-03       7.473116e-03       4.007201e-02       8.084266e-03       1.948004e-02
         360       1.337341e-02       5.233068e-03       7.139184e-03       3.379737e-02       1.238048e-02       2.061319e-02
         370       1.577597e-02       2.426036e-03       7.255148e-03       3.346690e-02       1.114388e-02       1.830342e-02
         380       1.241385e-02       2.451576e-03       6.253200e-03       2.423347e-02       1.038409e-02       1.633480e-02
         390       8.445761e-03       7.209786e-04       4.480384e-03       2.126757e-02       7.447208e-03       1.570845e-02
         400       7.376433e-03       2.821865e-03       4.508580e-03       2.400555e-02       3.326108e-03       1.424165e-02
         410       9.459253e-03       1.715571e-03       4.320468e-03       2.661178e-02       4.679102e-03       1.337494e-02
         420       8.097827e-03       1.386258e-03       4.298887e-03       2.071992e-02       8.249778e-03       1.401803e-02
         430       1.096740e-02       3.839700e-03       6.917871e-03       3.439894e-02       1.281781e-02       2.034088e-02
         440       1.311528e-02       4.202999e-03       7.240617e-03       2.892506e-02       1.233856e-02       1.952088e-02
         450       1.411207e-02       4.325803e-03       8.487295e-03       2.927933e-02       1.827506e-02       2.242834e-02
         460       1.696748e-02       7.045212e-03       1.217262e-02       5.962757e-02       1.756881e-02       3.545268e-02
         470       1.506483e-02       6.989203e-03       1.098931e-02       3.998362e-02       1.752922e-02       2.642004e-02
         480       8.796606e-03       3.218898e-03       7.138937e-03       4.169544e-02       1.124223e-02       2.531616e-02
         490       1.087495e-02       6.188354e-04       5.003539e-03       3.056968e-02       7.976214e-03       1.942985e-02
         500       6.035364e-03       3.626342e-03       4.558789e-03       1.973612e-02       6.074936e-03       1.375584e-02
         510       7.393498e-03       1.896207e-03       3.421162e-03       2.121361e-02       3.874035e-03       1.516440e-02
         520       7.893146e-03       3.468528e-03       5.082389e-03       2.214515e-02       4.868419e-03       1.447042e-02
         530       7.110199e-03       2.890427e-03       5.301167e-03       2.027207e-02       9.309670e-03       1.381416e-02
         540       8.069326e-03       2.574504e-03       4.598891e-03       2.136574e-02       1.172277e-02       1.677439e-02
         550       9.303380e-03       1.375720e-03       5.894343e-03       2.984625e-02       1.025389e-02       1.934919e-02
         560       1.124430e-02       3.585527e-03       6.769687e-03       3.380155e-02       1.351119e-02       2.116404e-02
         570       1.416948e-02       3.915663e-03       8.836328e-03       2.796498e-02       1.669262e-02       2.166470e-02
         580       1.780472e-02       5.206233e-03       8.792013e-03       3.174525e-02       1.251274e-02       2.446707e-02
         590       1.575690e-02       5.045681e-03       8.730733e-03       3.378798e-02       1.702668e-02       2.527127e-02
         600       2.137880e-02       3.901336e-03       9.852476e-03       3.372261e-02       1.991210e-02       2.705081e-02
         610       1.164580e-02       2.544436e-03       7.944502e-03       4.452615e-02       1.598450e-02       2.555525e-02
         620       1.132947e-02       4.421283e-03       8.430767e-03       3.995901e-02       1.952745e-02       2.804653e-02
         630       1.205206e-02       2.577904e-03       8.365097e-03       4.605312e-02       1.400201e-02       2.829738e-02
         640       1.306590e-02       4.604689e-03       9.681359e-03       5.093355e-02       1.410042e-02       2.676051e-02
         650       1.149481e-02       6.731116e-03       9.285758e-03       4.240625e-02       8.787689e-03       2.452906e-02
         660       1.148159e-02       5.544396e-03       7.746798e-03       3.530426e-02       1.093675e-02       2.256623e-02
         670       1.589707e-02       5.970809e-03       9.409776e-03       3.611724e-02       8.615367e-03       2.148169e-02
         680       1.271549e-02       3.506105e-03       8.243876e-03       3.824044e-02       1.138374e-02       2.307965e-02
         690       1.453225e-02       7.016108e-04       8.323017e-03       3.083022e-02       1.548944e-02       2.245957e-02
         700       1.527652e-02       2.323359e-03       8.385411e-03       3.349084e-02       1.599399e-02       2.292121e-02
         710       2.048980e-02       9.866512e-04       1.078378e-02       3.936941e-02       1.369259e-02       2.700265e-02
         720       1.895278e-02       2.249460e-03       8.079738e-03       3.396680e-02       1.047316e-02       2.361108e-02
         730       1.744467e-02       2.887353e-03       9.273189e-03       3.597134e-02       7.586500e-03       2.340880e-02
         740       1.697462e-02       2.489237e-03       9.181411e-03       3.428924e-02       1.787525e-02       2.579200e-02
         750       1.611044e-02       4.494584e-03       9.246524e-03       3.434115e-02       1.386372e-02       2.684193e-02
         760       1.315247e-02       4.802464e-03       8.223574e-03       3.776813e-02       1.667629e-02       2.327272e-02
         770       1.474011e-02       6.615611e-03       9.108631e-03       3.999093e-02       1.133063e-02       2.273414e-02
         780       1.051722e-02       2.834300e-03       7.616626e-03       2.722183e-02       1.435433e-02       2.119619e-02
         790       1.023249e-02       2.693954e-03       7.363375e-03       2.933288e-02       1.409501e-02       2.032386e-02
         800       1.174745e-02       2.287263e-03       7.862630e-03       3.353559e-02       1.724262e-02       2.554486e-02
         810       9.525354e-03       1.750947e-03       6.568625e-03       3.255622e-02       1.045703e-02       2.042042e-02
         820       9.472296e-03       1.532177e-03       6.382665e-03       2.884634e-02       1.137310e-02       1.957191e-02
         830       8.812721e-03       2.838798e-03       6.046652e-03       3.036763e-02       7.729676e-03       1.975699e-02
         840       8.528783e-03       3.333618e-03       6.515273e-03       2.984901e-02       6.839943e-03       1.611456e-02
         850       1.503164e-02       2.127053e-03       8.472814e-03       3.375962e-02       1.401420e-02       2.206773e-02
         860       1.443139e-02       1.634436e-03       7.971119e-03       3.037450e-02       1.589622e-02       2.186521e-02
         870       1.467729e-02       3.985916e-03       8.185007e-03       2.593457e-02       1.309600e-02       2.000132e-02
         880       1.811386e-02       3.725941e-03       1.051646e-02       3.125159e-02       1.702780e-02       2.379749e-02
         890       2.131566e-02       1.510532e-03       1.146782e-02       5.094625e-02       1.637938e-02       3.179627e-02
         900       3.131355e-02       5.702853e-03       1.615962e-02       6.379773e-02       1.971270e-02       3.917922e-02
         910       1.806036e-02       3.881402e-03       9.284664e-03       5.625690e-02       1.640008e-02       2.976803e-02
         920       1.048635e-02       3.808753e-03       6.495144e-03       4.206778e-02       1.192360e-02       2.279344e-02
         930       1.187003e-02       4.429462e-03       6.697174e-03       3.706784e-02       1.496696e-02       2.195782e-02
         940       1.939439e-02       2.180023e-03       1.072184e-02       5.053627e-02       1.487608e-02       2.870582e-02
         950       1.004324e-02       1.543762e-03       7.369497e-03       5.288139e-02       1.199698e-02       2.447913e-02
         960       9.750943e-03       4.264105e-03       6.926804e-03       1.930479e-02       1.535500e-02       1.687638e-02
         970       1.153824e-02       2.040309e-03       7.237531e-03       2.338234e-02       7.499636e-03       1.712324e-02
         980       1.260930e-02       4.111502e-03       6.937352e-03       2.677681e-02       1.453421e-02       2.098964e-02
         990       1.663071e-02       2.114660e-03       8.702956e-03       3.833584e-02       1.234440e-02       2.241618e-02
        1000       1.632844e-02       2.915275e-03       9.525899e-03       4.830136e-02       1.335631e-02       2.419751e-02
        1010       1.265755e-02       3.310801e-03       6.844901e-03       4.893446e-02       1.188162e-02       2.246264e-02
        1020       1.503668e-02       3.353135e-03       8.141333e-03       5.309303e-02       1.728971e-02       2.637429e-02
        1030       1.407165e-02       2.623396e-03       8.617683e-03       5.148353e-02       1.451950e-02       2.812426e-02
        1040       1.209431e-02       2.120675e-03       7.559741e-03       5.377391e-02       1.254977e-02       2.484985e-02
        1050       1.377702e-02       1.878181e-03       9.227487e-03       4.501671e-02       2.117285e-02       2.914996e-02
        1060       8.107473e-03       4.428370e-03       6.062664e-03       3.170061e-02       1.211865e-02       2.116572e-02
        1070       2.091790e-02       2.447198e-03       9.629527e-03       4.369508e-02       1.003991e-02       2.754614e-02
        1080       1.747190e-02       3.085538e-03       7.086868e-03       5.111949e-02       1.946662e-02       2.950151e-02
        1090       1.315631e-02       2.285530e-03       6.723496e-03       2.740096e-02       1.089286e-02       2.261514e-02
        1100       7.208659e-03       4.655167e-03       6.008448e-03       2.809999e-02       1.425860e-02       2.057045e-02
        1110       7.815300e-03       2.566651e-03       4.983803e-03       3.035845e-02       1.026707e-02       1.749110e-02
        1120       9.667349e-03       2.013372e-03       6.315343e-03       3.004008e-02       9.384583e-03       1.763416e-02
        1130       1.101959e-02       5.181071e-04       6.394515e-03       2.221198e-02       1.205229e-02       1.704734e-02
        1140       1.339259e-02       1.964709e-03       7.000619e-03       2.226241e-02       9.404233e-03       1.537860e-02
        1150       8.909062e-03       1.317116e-03       5.874170e-03       2.206371e-02       9.542730e-03       1.555788e-02
        1160       1.101973e-02       2.411479e-03       5.890747e-03       2.127400e-02       8.779025e-03       1.516923e-02
        1170       1.066678e-02       3.452397e-03       5.679027e-03       2.252772e-02       9.900066e-03       1.711300e-02
        1180       9.884794e-03       2.918306e-03       5.374177e-03       2.234130e-02       1.011662e-02       1.628665e-02
        1190       1.106078e-02       2.905263e-03       6.117761e-03       2.349107e-02       1.022143e-02       1.540315e-02
