#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.124504e-02       1.601109e-03       5.508929e-03       3.746319e-02       1.154352e-02       2.431586e-02
          10       3.264443e-02       4.094226e-03       1.451281e-02       4.816383e-02       2.503034e-02       3.515421e-02
          20       7.192408e-02       7.758676e-03       3.838604e-02       1.136020e-01       6.583068e-02       9.454914e-02
          30       8.211641e-02       2.087307e-03       4.633397e-02       1.375608e-01       6.957167e-02       9.253612e-02
          40       9.246989e-02       6.550523e-03       4.899046e-02       1.284410e-01       6.406881e-02       9.580001e-02
          50       7.749201e-02       1.202545e-02       3.372992e-02       1.426879e-01       4.677523e-02       8.038704e-02
          60       6.800564e-02       9.057874e-03       3.563376e-02       1.169509e-01       3.778203e-02       7.477451e-02
          70       5.611557e-02       6.803686e-03       3.141009e-02       1.061281e-01       4.557360e-02       6.675761e-02
          80       5.878294e-02       1.138564e-02       2.578996e-02       1.019244e-01       3.079843e-02       6.187953e-02
          90       7.706186e-02       2.722981e-03       3.963069e-02       1.297836e-01       4.621183e-02       8.149956e-02
         100       9.437693e-02       1.087155e-02       5.050294e-02       1.362149e-01       7.085098e-02       1.020219e-01
         110       5.346459e-02       6.682437e-03       3.354299e-02       1.081006e-01       5.513446e-02       8.328181e-02
         120       5.921858e-02       5.931012e-03       3.468201e-02       1.666801e-01       7.215709e-02       9.973570e-02
         130       8.100565e-02       7.092619e-03       3.949461e-02       1.440980e-01       6.515055e-02       9.663351e-02
         140       8.285377e-02       8.134275e-03       4.034726e-02       1.262434e-01       6.842376e-02       9.278090e-02
         150       1.158187e-01       6.402865e-03       5.563586e-02       1.974978e-01       9.278289e-02       1.280898e-01
         160       6.039976e-02       1.262603e-02       3.774641e-02       1.206489e-01       6.481956e-02       9.890185e-02
         170       7.271641e-02       1.136708e-02       4.148133e-02       1.367839e-01       7.095682e-02       1.065933e-01
         180       7.942198e-02       2.094664e-03       4.276816e-02       1.149292e-01       8.048763e-02       9.330679e-02
         190       8.698197e-02       2.884169e-03       4.895260e-02       1.377253e-01       7.671674e-02       9.643901e-02
         200       9.999940e-02       2.714498e-03       5.420580e-02       1.651255e-01       7.805496e-02       1.070663e-01
         210       9.035523e-02       5.625969e-03       4.919005e-02       1.316395e-01       7.431183e-02       9.432542e-02
         220       9.022328e-02       8.167357e-03       4.759924e-02       1.411072e-01       6.374624e-02       9.507872e-02
         230       8.691851e-02       9.620949e-03       4.539116e-02       1.275568e-01       6.571772e-02       8.947437e-02
         240       8.410637e-02       2.522340e-03       4.462313e-02       1.166201e-01       6.503553e-02       8.960425e-02
         250       6.971848e-02       7.318669e-03       3.764572e-02       1.176900e-01       5.544471e-02       8.803788e-02
         260       8.871061e-02       6.397422e-03       4.759684e-02       1.686109e-01       8.428059e-02       1.082642e-01
         270       5.325814e-02       7.702651e-03       3.462570e-02       2.167391e-01       5.202542e-02       9.837254e-02
         280       5.002754e-02       1.682562e-02       2.890677e-02       1.187521e-01       3.670631e-02       7.237997e-02
         290       7.656991e-02       8.397553e-03       3.818284e-02       1.601319e-01       5.705594e-02       9.966483e-02
         300       8.249913e-02       1.199772e-02       3.765889e-02       1.425022e-01       5.268649e-02       9.720657e-02
         310       9.096212e-02       1.257012e-02       4.442103e-02       1.528373e-01       7.847542e-02       1.106873e-01
         320       5.956765e-02       1.054186e-02       3.155577e-02       1.226640e-01       6.426058e-02       8.994509e-02
         330       5.428787e-02       3.356671e-03       3.059461e-02       9.168007e-02       4.633744e-02       7.373350e-02
         340       8.200941e-02       7.911491e-03       4.528866e-02       1.282612e-01       5.091665e-02       9.470635e-02
         350       9.041142e-02       1.344983e-02       4.279742e-02       1.030013e-01       5.995025e-02       8.944479e-02
         360       8.194273e-02       1.118572e-02       4.349152e-02       1.088486e-01       6.793561e-02       8.866235e-02
         370       7.783447e-02       1.453552e-03       4.048006e-02       1.023919e-01       6.490371e-02       8.145629e-02
