#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.277019e-02       9.896609e-04       6.698960e-03       3.390836e-02       1.290377e-02       2.105084e-02
          10       9.161049e-03       3.849904e-03       5.904115e-03       3.201033e-02       8.559511e-03       2.104279e-02
          20       6.750501e-03       1.025701e-03       4.627681e-03       1.897506e-02       1.088649e-02       1.507214e-02
          30       1.143574e-02       2.209371e-03       6.040101e-03       2.860117e-02       8.589734e-03       1.728319e-02
          40       7.568258e-03       2.184032e-03       4.662617e-03       2.213220e-02       7.812099e-03       1.293897e-02
          50       5.322661e-03       1.583778e-03       3.458253e-03       1.577250e-02       5.992503e-03       1.190783e-02
          60       5.425940e-03       8.592458e-04       3.600115e-03       1.759242e-02       6.691251e-03       1.116462e-02
          70       5.896622e-03       3.415492e-03       4.637358e-03       1.872476e-02       7.683708e-03       1.248192e-02
          80       6.334752e-03       2.400850e-03       4.341268e-03       1.715910e-02       6.684372e-03       1.179851e-02
          90       7.264115e-03       9.930360e-04       3.716664e-03       1.440586e-02       5.745984e-03       9.660376e-03
         100       4.568553e-03       5.861732e-04       2.614751e-03       1.128988e-02       6.217665e-03       8.708090e-03
         110       3.085742e-03       1.223300e-03       2.289854e-03       1.194019e-02       5.505783e-03       8.399181e-03
         120       1.079882e-02       1.193680e-03       5.578328e-03       2.058083e-02       4.803793e-03       1.318290e-02
         130       1.341604e-02       1.963781e-03       5.925297e-03       2.998563e-02       8.562842e-03       1.634952e-02
         140       1.163002e-02       3.244176e-03       6.519000e-03       2.715857e-02       1.103346e-02       1.765366e-02
         150       1.242490e-02       4.786678e-03       7.820001e-03       3.586515e-02       1.263939e-02       1.956517e-02
         160       1.208219e-02       1.289331e-03       6.087715e-03       2.432052e-02       7.106197e-03       1.906637e-02
         170       8.554876e-03       2.016030e-03       5.113352e-03       2.248411e-02       6.116200e-03       1.580480e-02
         180       9.499699e-03       1.696006e-03       5.834751e-03       2.558932e-02       7.471392e-03       1.631602e-02
         190       1.160045e-02       1.834341e-03       7.419077e-03       3.380559e-02       7.601291e-03       1.784487e-02
         200       1.190720e-02       2.233052e-03       5.498694e-03       1.635514e-02       7.886104e-03       1.299931e-02
         210       1.051575e-02       2.165923e-03       5.497477e-03       1.906245e-02       5.674892e-03       1.322065e-02
         220       1.245859e-02       3.921246e-03       6.506172e-03       2.240716e-02       4.623335e-03       1.365137e-02
         230       1.090524e-02       2.484246e-03       6.254548e-03       1.943148e-02       8.361921e-03       1.506469e-02
         240       8.884055e-03       2.299253e-03       4.859720e-03       2.010587e-02       6.112125e-03       1.137071e-02
         250       6.070606e-03       1.561892e-03       4.234604e-03       2.236812e-02       8.371720e-03       1.292298e-02
         260       6.038958e-03       1.641979e-03       4.008172e-03       2.864129e-02       6.802834e-03       1.228000e-02
         270       9.586814e-03       3.348305e-03       5.267246e-03       3.080749e-02       8.185953e-03       1.572853e-02
         280       7.971407e-03       4.141901e-03       6.068075e-03       2.912117e-02       9.953386e-03       1.704007e-02
