#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       6.039177e-03       3.123700e-03       4.780440e-03       2.577586e-02       1.205977e-02       1.801671e-02
         560       6.438248e-03       2.676695e-03       4.531148e-03       2.327698e-02       9.416987e-03       1.599623e-02
         570       8.603333e-03       4.257246e-03       5.894219e-03       3.294202e-02       8.643850e-03       1.951733e-02
         580       9.094603e-03       8.736281e-04       4.374186e-03       2.394532e-02       6.498873e-03       1.624834e-02
         590       5.720971e-03       8.175486e-04       3.731506e-03       1.870113e-02       9.952826e-03       1.342606e-02
         600       5.643668e-03       9.399465e-04       3.523046e-03       1.930083e-02       8.809906e-03       1.336552e-02
         610       8.592029e-03       2.314078e-03       5.334903e-03       3.157999e-02       1.046188e-02       1.807651e-02
         620       1.542900e-02       3.766533e-03       7.972514e-03       3.025301e-02       1.311059e-02       1.984104e-02
         630       1.023798e-02       3.875480e-03       7.729341e-03       3.739918e-02       1.108772e-02       2.130874e-02
         640       7.252969e-03       2.948902e-03       4.534067e-03       2.164222e-02       1.049064e-02       1.426986e-02
         650       9.859681e-03       1.744013e-03       4.850463e-03       1.744078e-02       7.858553e-03       1.307850e-02
         660       6.313496e-03       1.859820e-03       3.642842e-03       2.119368e-02       1.006196e-02       1.507767e-02
         670       1.415032e-02       2.744086e-03       6.663804e-03       2.665532e-02       1.084254e-02       1.740333e-02
         680       8.370940e-03       1.594528e-03       4.371745e-03       2.011284e-02       7.976478e-03       1.622465e-02
         690       1.873051e-02       1.155887e-03       8.537660e-03       3.259879e-02       1.151750e-02       2.269639e-02
         700       1.751898e-02       2.303374e-03       7.683344e-03       3.170707e-02       8.591407e-03       1.976081e-02
         710       6.923054e-03       7.708729e-04       3.766035e-03       1.959998e-02       6.681806e-03       1.203641e-02
         720       5.505727e-03       9.625602e-04       3.103739e-03       1.416169e-02       4.544011e-03       1.058789e-02
         730       4.707209e-03       1.114926e-03       2.832092e-03       1.407562e-02       5.127453e-03       1.043593e-02
         740       8.689559e-03       9.543389e-04       5.186065e-03       2.059450e-02       6.091632e-03       1.233650e-02
         750       7.246434e-03       8.713220e-04       3.370554e-03       1.732586e-02       4.753143e-03       1.110964e-02
         760       1.076492e-02       2.463671e-03       5.780095e-03       2.312191e-02       5.697561e-03       1.369769e-02
         770       1.171994e-02       1.770815e-03       6.238164e-03       2.465661e-02       9.173815e-03       1.553646e-02
         780       1.136950e-02       1.361297e-03       5.911531e-03       2.536910e-02       1.000628e-02       1.884558e-02
         790       1.008499e-02       2.938697e-03       5.054242e-03       2.465977e-02       6.960458e-03       1.311485e-02
         800       9.286197e-03       1.665739e-03       4.561166e-03       1.820089e-02       6.819129e-03       1.104190e-02
         810       1.065184e-02       1.860558e-03       5.227326e-03       2.269420e-02       3.942544e-03       1.259541e-02
         820       1.090793e-02       1.579108e-03       6.160020e-03       2.376927e-02       1.141424e-02       1.855067e-02
         830       1.181798e-02       2.808766e-03       6.002167e-03       2.340012e-02       1.466043e-02       1.889853e-02
         840       7.501416e-03       3.116096e-03       4.976445e-03       2.454644e-02       1.033617e-02       1.905483e-02
         850       1.070085e-02       4.116438e-03       6.227456e-03       2.802854e-02       1.152974e-02       1.894097e-02
         860       8.636723e-03       2.554074e-03       5.324253e-03       2.261763e-02       1.280720e-02       1.733208e-02
         870       1.302163e-02       2.471789e-03       6.388710e-03       2.629486e-02       1.042665e-02       1.850344e-02
         880       1.197456e-02       1.839387e-03       6.070090e-03       2.669855e-02       5.664827e-03       1.686208e-02
         890       1.031580e-02       2.333122e-03       5.648145e-03       2.410983e-02       3.723089e-03       1.554030e-02
         900       1.307951e-02       1.835930e-03       6.812750e-03       2.762903e-02       7.284888e-03       1.649330e-02
         910       1.001252e-02       1.457839e-03       6.165077e-03       2.044854e-02       5.623392e-03       1.461112e-02
         920       1.056569e-02       3.333906e-03       6.180732e-03       2.397369e-02       6.021086e-03       1.702214e-02
         930       8.382039e-03       2.171597e-03       4.272503e-03       2.247689e-02       6.038793e-03       1.519732e-02
         940       1.228229e-02       2.383673e-03       6.190694e-03       2.680906e-02       1.097315e-02       1.793021e-02
         950       1.172449e-02       1.994028e-03       6.041735e-03       2.388883e-02       1.188648e-02       1.678072e-02
         960       1.026912e-02       2.472509e-03       6.325454e-03       2.778189e-02       7.677803e-03       1.933445e-02
         970       1.115582e-02       1.075457e-03       5.663013e-03       2.811285e-02       9.022240e-03       1.795237e-02
         980       1.784099e-02       4.059791e-03       8.918074e-03       3.509663e-02       5.765766e-03       2.146694e-02
         990       8.960112e-03       2.359840e-03       5.665915e-03       2.588800e-02       7.596826e-03       1.634029e-02
        1000       1.280352e-02       5.390933e-04       5.408546e-03       2.043773e-02       8.086853e-03       1.311276e-02
