#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.617070e-02       3.742878e-04       6.236605e-03       1.421737e-02       7.113871e-03       1.163820e-02
          10       1.802008e-02       6.897094e-04       7.668843e-03       2.675466e-02       8.970506e-03       1.473100e-02
          20       1.289227e-02       4.607002e-04       5.465028e-03       2.586233e-02       8.556843e-03       1.533761e-02
          30       5.387358e-03       5.301262e-04       2.906066e-03       2.238654e-02       6.735784e-03       1.341073e-02
          40       8.791790e-03       4.962119e-04       3.940007e-03       1.952927e-02       4.171490e-03       1.104101e-02
          50       1.127471e-02       3.727333e-04       4.638060e-03       1.372451e-02       7.903449e-03       9.821172e-03
          60       1.053686e-02       3.613510e-04       4.183039e-03       1.093631e-02       6.280425e-03       9.063967e-03
          70       7.903324e-03       3.622714e-04       3.494467e-03       1.767832e-02       6.227274e-03       1.133653e-02
          80       1.262271e-02       9.264965e-04       5.123226e-03       1.510647e-02       6.570253e-03       1.016989e-02
          90       1.083925e-02       4.076974e-04       4.217940e-03       2.757377e-02       6.613824e-03       1.368440e-02
         100       1.007063e-02       5.453312e-04       4.944236e-03       1.336295e-02       3.652569e-03       9.887034e-03
         110       1.320500e-02       5.705458e-04       5.050507e-03       1.569008e-02       3.703587e-03       8.112309e-03
         120       1.175810e-02       7.435603e-04       4.806170e-03       2.299191e-02       8.325260e-03       1.278370e-02
         130       1.358132e-02       9.631822e-04       5.764817e-03       1.847628e-02       9.605949e-03       1.317766e-02
         140       2.128671e-02       1.091101e-03       9.424464e-03       2.358375e-02       1.496694e-02       1.987377e-02
         150       1.158216e-02       8.586110e-04       5.096557e-03       2.018384e-02       9.198826e-03       1.465189e-02
         160       8.766942e-03       1.072124e-03       5.238157e-03       3.005437e-02       9.861300e-03       2.002780e-02
         170       1.598980e-02       7.189407e-04       6.736263e-03       5.016140e-02       1.148946e-02       2.484584e-02
         180       3.792052e-02       1.936478e-03       1.691208e-02       4.785012e-02       1.043559e-02       2.922108e-02
         190       1.342129e-02       1.205375e-03       7.554561e-03       4.990083e-02       6.033600e-03       2.446525e-02
         200       8.026192e-03       6.018168e-04       4.546903e-03       2.738333e-02       5.478479e-03       1.635057e-02
         210       1.421020e-02       8.770138e-04       5.969611e-03       3.531243e-02       5.648610e-03       1.626362e-02
         220       1.028117e-02       3.922130e-04       5.012168e-03       2.341640e-02       1.117617e-02       1.616604e-02
