#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       8.776524e-03       1.871849e-03       5.009335e-03       2.220029e-02       2.196523e-03       1.136380e-02
         520       6.009956e-03       1.280540e-03       3.294526e-03       1.498302e-02       3.517100e-03       1.098892e-02
         530       7.180618e-03       1.982676e-03       4.192232e-03       1.778073e-02       5.481617e-03       1.117707e-02
         540       6.790057e-03       1.350859e-03       3.969497e-03       1.796869e-02       6.104182e-03       1.115478e-02
         550       7.743568e-03       2.660148e-03       4.848823e-03       2.090762e-02       6.795044e-03       1.128053e-02
         560       8.050475e-03       8.342128e-04       5.265754e-03       2.805066e-02       8.524269e-03       1.497812e-02
         570       8.225376e-03       2.672986e-03       5.225171e-03       2.511139e-02       1.063601e-02       1.699202e-02
         580       8.388526e-03       2.217383e-03       5.347240e-03       2.415226e-02       7.403625e-03       1.580895e-02
         590       1.045898e-02       2.387751e-03       6.023220e-03       3.378252e-02       1.137905e-02       2.114922e-02
         600       6.990993e-03       2.115039e-03       4.928449e-03       3.399244e-02       7.992523e-03       1.805332e-02
         610       8.588021e-03       3.745773e-03       6.357954e-03       3.204753e-02       4.504762e-03       1.946885e-02
         620       8.095222e-03       3.058400e-03       5.980541e-03       3.158537e-02       1.100631e-02       1.924593e-02
         630       6.679920e-03       2.488663e-03       4.682395e-03       2.550545e-02       7.087335e-03       1.565495e-02
         640       8.926365e-03       2.699491e-03       4.962488e-03       2.855069e-02       8.281640e-03       1.671419e-02
         650       7.979487e-03       2.167254e-03       4.504608e-03       2.160973e-02       7.218153e-03       1.465904e-02
         660       1.387199e-02       3.896558e-03       6.637845e-03       2.692918e-02       9.753417e-03       1.979200e-02
         670       1.194058e-02       1.761227e-03       6.451628e-03       2.833120e-02       1.036275e-02       1.892034e-02
         680       1.005168e-02       2.315326e-03       6.570025e-03       2.520044e-02       9.785116e-03       2.066227e-02
         690       9.789933e-03       3.733787e-03       6.738124e-03       2.809116e-02       1.018694e-02       1.937905e-02
         700       7.949111e-03       1.765138e-03       6.020771e-03       2.698187e-02       1.054319e-02       1.918184e-02
         710       1.451384e-02       3.749012e-03       7.051296e-03       3.541519e-02       1.106710e-02       2.110746e-02
         720       9.458712e-03       2.104756e-03       6.025052e-03       2.219309e-02       1.385317e-02       1.807030e-02
         730       9.037292e-03       3.580868e-03       6.654586e-03       3.649168e-02       1.292289e-02       2.252742e-02
         740       1.298447e-02       2.718385e-03       6.369215e-03       2.252785e-02       1.434991e-02       1.856822e-02
         750       1.221179e-02       1.896045e-03       6.312754e-03       2.444942e-02       1.105016e-02       1.586412e-02
         760       1.609870e-02       2.911248e-03       6.915055e-03       3.345313e-02       1.340477e-02       2.068021e-02
         770       1.059133e-02       1.928378e-03       5.745795e-03       1.907895e-02       1.166702e-02       1.546381e-02
         780       1.380947e-02       2.153820e-03       6.586617e-03       2.342751e-02       1.261382e-02       1.627764e-02
         790       9.067618e-03       2.885286e-03       6.428126e-03       2.391930e-02       7.654985e-03       1.826278e-02
         800       8.584239e-03       2.432302e-03       5.489755e-03       3.815652e-02       1.024052e-02       1.935626e-02
         810       7.460079e-03       3.570191e-03       5.346138e-03       3.814036e-02       9.636742e-03       1.807160e-02
         820       5.014941e-03       2.936123e-03       4.465561e-03       2.183537e-02       7.883538e-03       1.327008e-02
         830       7.980374e-03       6.115762e-04       5.042355e-03       2.866616e-02       9.573994e-03       1.625266e-02
         840       9.421684e-03       3.436711e-03       5.547106e-03       3.216780e-02       1.427265e-02       1.951191e-02
         850       8.116167e-03       1.070964e-03       4.591559e-03       2.090281e-02       7.591225e-03       1.526170e-02
         860       1.138459e-02       2.011939e-03       5.631236e-03       2.766710e-02       8.586576e-03       1.642980e-02
         870       7.660054e-03       1.734956e-03       4.201508e-03       1.715986e-02       1.005470e-02       1.403616e-02
         880       8.017805e-03       2.208079e-03       4.258785e-03       1.996377e-02       7.733051e-03       1.319438e-02
         890       8.453916e-03       2.520411e-03       4.504105e-03       2.616656e-02       7.370415e-03       1.518730e-02
         900       9.088359e-03       9.319092e-04       5.810769e-03       2.522252e-02       7.472249e-03       1.494715e-02
         910       7.697644e-03       1.706144e-03       4.305313e-03       1.937178e-02       6.741904e-03       1.317974e-02
         920       2.277570e-02       2.684546e-03       9.017550e-03       3.816895e-02       1.067035e-02       2.260823e-02
         930       1.832002e-02       1.372865e-03       6.891588e-03       3.557084e-02       1.200265e-02       2.170724e-02
         940       1.224840e-02       1.903412e-03       5.749865e-03       2.030160e-02       1.304144e-02       1.703062e-02
         950       7.600840e-03       3.426130e-03       4.980065e-03       2.692067e-02       1.475889e-02       1.830144e-02
         960       1.011378e-02       3.481921e-03       6.895174e-03       3.097939e-02       1.118352e-02       2.157523e-02
         970       2.098051e-02       1.401982e-03       8.212256e-03       4.417320e-02       9.885328e-03       2.367902e-02
         980       1.844546e-02       2.223556e-03       7.971843e-03       3.637268e-02       1.425199e-02       2.292497e-02
         990       1.897533e-02       2.999191e-03       8.663541e-03       4.465059e-02       1.518987e-02       2.710134e-02
        1000       1.781169e-02       3.689400e-03       7.812983e-03       3.403628e-02       1.227021e-02       2.419140e-02
