#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.194430e-02       4.651526e-03       8.703936e-03       3.766760e-02       1.919776e-02       3.036504e-02
          10       1.273869e-02       2.767989e-03       8.262545e-03       4.222207e-02       8.410630e-03       2.383105e-02
          20       1.310260e-02       3.609130e-03       5.992257e-03       1.875159e-02       7.205176e-03       1.535483e-02
          30       7.277640e-03       1.378358e-03       3.740878e-03       1.819837e-02       3.579763e-03       1.094106e-02
          40       8.490945e-03       2.148128e-03       4.023733e-03       1.863063e-02       7.192453e-03       1.224845e-02
          50       1.406293e-02       3.928464e-03       7.607036e-03       2.111754e-02       9.821055e-03       1.504467e-02
          60       1.277717e-02       4.135412e-03       7.316439e-03       2.205341e-02       1.044163e-02       1.494499e-02
          70       1.248529e-02       4.135351e-03       6.938725e-03       1.965320e-02       1.263993e-02       1.533811e-02
          80       1.485650e-02       3.129654e-03       7.257585e-03       2.280404e-02       1.217196e-02       1.732127e-02
          90       7.004184e-03       1.577052e-03       3.896212e-03       1.279557e-02       8.851985e-03       1.067187e-02
         100       4.880250e-03       1.144698e-03       2.485724e-03       1.011834e-02       6.195598e-03       7.719186e-03
         110       5.251202e-03       1.301675e-03       3.274917e-03       1.369557e-02       6.601858e-03       1.014622e-02
         120       5.908414e-03       1.464032e-03       4.271903e-03       2.078769e-02       8.504193e-03       1.452213e-02
         130       9.322960e-03       1.580753e-03       4.339240e-03       2.189148e-02       1.151275e-02       1.591206e-02
         140       1.280267e-02       3.048032e-03       7.539192e-03       3.400735e-02       1.437949e-02       2.311636e-02
         150       1.078018e-02       2.569559e-03       6.851668e-03       2.488246e-02       1.038491e-02       1.709956e-02
         160       1.362535e-02       3.953029e-03       7.850559e-03       4.034227e-02       5.156302e-03       1.991689e-02
         170       7.924737e-03       3.575038e-03       5.687100e-03       2.492072e-02       7.108401e-03       1.381951e-02
         180       6.549594e-03       3.472204e-03       4.929711e-03       2.460781e-02       5.457862e-03       1.454033e-02
         190       5.682908e-03       1.702837e-03       3.652818e-03       2.682935e-02       6.034482e-03       1.491209e-02
         200       7.037468e-03       3.213291e-03       4.664814e-03       1.794929e-02       5.721153e-03       1.216841e-02
         210       2.877229e-03       1.626072e-03       2.358465e-03       1.807135e-02       4.720232e-03       8.320278e-03
         220       4.598657e-03       1.675457e-03       3.228553e-03       2.282893e-02       4.598556e-03       1.021285e-02
         230       6.007740e-03       1.358905e-03       3.616394e-03       1.517232e-02       5.555791e-03       1.048330e-02
         240       9.256353e-03       1.035317e-03       4.443984e-03       1.694950e-02       5.750100e-03       1.141955e-02
         250       9.329604e-03       1.416224e-03       4.139952e-03       1.705982e-02       6.759894e-03       1.105197e-02
         260       8.344032e-03       2.507249e-03       5.199294e-03       2.677732e-02       1.105478e-02       1.778609e-02
         270       1.126435e-02       2.742501e-03       5.361219e-03       2.786202e-02       1.171839e-02       1.895688e-02
         280       8.864099e-03       1.851575e-03       4.898800e-03       3.086199e-02       1.192815e-02       2.074672e-02
         290       9.400993e-03       8.142578e-04       6.477953e-03       3.031348e-02       1.018645e-02       1.822173e-02
         300       6.493753e-03       1.544937e-03       4.440128e-03       1.881204e-02       7.275287e-03       1.307506e-02
         310       8.414224e-03       2.217548e-03       4.841216e-03       2.280218e-02       8.068965e-03       1.531307e-02
         320       7.890400e-03       1.354434e-03       4.120118e-03       1.538666e-02       5.704005e-03       1.084175e-02
         330       1.121448e-02       3.087711e-03       5.269916e-03       1.710753e-02       3.906770e-03       1.189328e-02
         340       6.618871e-03       1.465053e-03       3.645888e-03       1.710362e-02       7.068721e-03       1.150805e-02
         350       8.141277e-03       1.473958e-03       4.080554e-03       2.593757e-02       7.511666e-03       1.473702e-02
         360       1.143031e-02       2.048754e-03       5.829958e-03       2.606294e-02       7.376795e-03       1.632416e-02
         370       5.790025e-03       1.703225e-03       3.998979e-03       2.187513e-02       7.469181e-03       1.295913e-02
         380       1.018779e-02       1.778642e-03       6.000071e-03       2.647367e-02       4.951352e-03       1.538970e-02
         390       1.099067e-02       1.061639e-03       4.950484e-03       2.020439e-02       7.320059e-03       1.044844e-02
         400       9.875255e-03       1.679900e-03       5.598978e-03       2.101178e-02       9.908301e-03       1.367403e-02
         410       1.400723e-02       1.766704e-03       7.617057e-03       2.729107e-02       8.187133e-03       1.890287e-02
         420       8.561568e-03       1.899430e-03       5.419195e-03       2.249177e-02       7.341433e-03       1.415231e-02
         430       7.222595e-03       2.344850e-03       5.091041e-03       3.096245e-02       6.349453e-03       1.783512e-02
         440       6.973252e-03       2.650410e-03       4.881404e-03       3.059932e-02       7.542598e-03       2.015864e-02
         450       8.116842e-03       1.096040e-03       5.291931e-03       3.878215e-02       5.362150e-03       1.912371e-02
         460       1.101814e-02       3.235675e-03       6.070029e-03       3.235654e-02       1.047328e-02       1.963621e-02
         470       1.363021e-02       1.832082e-03       6.405233e-03       4.247892e-02       9.738096e-03       1.799563e-02
         480       5.161826e-03       1.454899e-03       3.351863e-03       1.804781e-02       6.009486e-03       1.189700e-02
         490       8.610852e-03       2.442778e-03       4.712410e-03       3.146884e-02       8.000506e-03       1.670319e-02
         500       9.568016e-03       2.832221e-03       5.893581e-03       2.480020e-02       7.271866e-03       1.783465e-02
         510       1.316479e-02       9.732693e-04       5.943265e-03       2.334961e-02       6.742337e-03       1.427450e-02
         520       9.628120e-03       3.612065e-04       5.083949e-03       2.005419e-02       9.632855e-03       1.486908e-02
         530       6.860622e-03       2.860491e-03       4.692812e-03       1.869515e-02       7.554405e-03       1.277321e-02
         540       1.114220e-02       1.861668e-03       5.455664e-03       2.342214e-02       6.760063e-03       1.349912e-02
         550       8.763189e-03       1.920965e-03       4.243147e-03       1.829321e-02       4.672386e-03       1.099595e-02
         560       6.932775e-03       4.290797e-03       5.573930e-03       1.886264e-02       1.219241e-02       1.505214e-02
         570       8.486261e-03       2.489591e-03       5.372870e-03       2.663748e-02       1.226248e-02       1.869109e-02
         580       5.944987e-03       3.607736e-03       4.822673e-03       2.546646e-02       6.340196e-03       1.336182e-02
         590       5.605529e-03       1.974463e-03       4.107492e-03       1.742002e-02       6.655430e-03       1.394598e-02
         600       1.018687e-02       4.769412e-03       7.352734e-03       3.156646e-02       1.059795e-02       1.882732e-02
         610       9.853957e-03       1.755064e-03       6.139664e-03       1.916301e-02       1.239577e-02       1.638011e-02
         620       1.244501e-02       2.880662e-03       7.265660e-03       4.211858e-02       1.376430e-02       2.586329e-02
         630       7.630786e-03       2.024314e-03       4.614510e-03       2.855038e-02       5.660439e-03       1.693379e-02
         640       5.728359e-03       1.193537e-03       3.596297e-03       2.190683e-02       8.583352e-03       1.324598e-02
         650       5.455623e-03       1.121809e-03       4.013304e-03       1.756058e-02       6.965638e-03       1.177553e-02
         660       7.495181e-03       2.355731e-03       4.891272e-03       1.973411e-02       5.864437e-03       1.288925e-02
         670       8.314850e-03       2.278677e-03       4.416221e-03       1.810019e-02       3.250611e-03       1.164321e-02
         680       8.238433e-03       5.543884e-04       4.197217e-03       1.881010e-02       2.664553e-03       1.061664e-02
         690       8.041804e-03       2.828156e-03       4.807209e-03       1.907814e-02       6.667456e-03       1.251830e-02
         700       7.290058e-03       1.101430e-03       3.976114e-03       1.653104e-02       5.150990e-03       9.361519e-03
         710       1.431793e-02       1.849660e-03       5.641281e-03       2.754373e-02       7.021359e-03       1.280900e-02
         720       1.740825e-02       2.967692e-03       8.347614e-03       3.408015e-02       1.180640e-02       2.007876e-02
         730       8.511087e-03       1.774537e-03       5.184108e-03       2.749698e-02       7.296776e-03       1.637763e-02
