#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.434290e-03       1.140183e-03       4.316949e-03       2.443492e-02       7.917034e-03       1.605171e-02
          10       7.800789e-03       1.611371e-03       4.371139e-03       1.952398e-02       6.969507e-03       1.369056e-02
          20       4.888867e-03       6.483220e-04       2.956080e-03       1.355789e-02       5.940266e-03       8.278881e-03
          30       7.010630e-03       3.787942e-03       5.209429e-03       1.883891e-02       8.545508e-03       1.367454e-02
          40       7.470444e-03       2.109346e-03       5.143661e-03       2.321473e-02       4.838735e-03       1.618216e-02
          50       4.667719e-03       1.628931e-03       3.445106e-03       1.558994e-02       6.075135e-03       1.172472e-02
          60       6.637717e-03       2.133169e-03       4.880564e-03       2.193459e-02       6.793444e-03       1.389622e-02
          70       6.591247e-03       1.329924e-03       4.530140e-03       1.754416e-02       8.624827e-03       1.298806e-02
          80       7.055489e-03       3.019079e-03       4.523783e-03       2.134412e-02       9.109013e-03       1.470418e-02
          90       6.403064e-03       8.289793e-04       3.782556e-03       2.474428e-02       5.886539e-03       1.192891e-02
         100       4.531681e-03       1.655806e-03       2.602736e-03       2.130531e-02       4.375612e-03       1.026295e-02
         110       4.216831e-03       2.142839e-03       3.222687e-03       2.125599e-02       8.339224e-03       1.267864e-02
         120       1.120593e-02       1.633632e-03       5.874274e-03       1.969896e-02       8.334184e-03       1.474006e-02
         130       1.256565e-02       1.425669e-03       6.889750e-03       2.087056e-02       8.904672e-03       1.497448e-02
         140       2.483090e-02       1.803350e-03       1.019528e-02       2.658512e-02       3.420033e-03       1.692940e-02
         150       1.952073e-02       1.134666e-03       7.555500e-03       2.159218e-02       8.505539e-03       1.670861e-02
         160       2.957644e-02       2.044742e-03       1.130022e-02       4.205884e-02       1.116543e-02       2.292581e-02
         170       2.945296e-02       1.924864e-03       1.209644e-02       3.948380e-02       1.059341e-02       2.355183e-02
         180       2.061547e-02       2.518166e-03       9.445069e-03       4.149211e-02       9.553317e-03       2.473778e-02
         190       1.163998e-02       2.032185e-03       6.262592e-03       2.063202e-02       1.240897e-02       1.494490e-02
         200       5.626508e-03       9.645035e-04       2.500716e-03       1.133355e-02       6.485009e-03       8.754455e-03
         210       1.298073e-02       9.416200e-04       4.839633e-03       1.517316e-02       7.958226e-03       1.071865e-02
         220       9.860273e-03       6.160675e-04       4.225888e-03       1.617081e-02       4.836472e-03       1.032176e-02
         230       1.352602e-02       8.255797e-04       5.125645e-03       1.938563e-02       6.407503e-03       1.259708e-02
         240       8.569499e-03       6.409444e-04       4.097730e-03       2.655896e-02       8.198342e-03       1.528481e-02
         250       9.694329e-03       9.615736e-04       4.067132e-03       1.719713e-02       5.276625e-03       1.261918e-02
         260       7.441822e-03       7.653852e-04       3.776548e-03       1.404597e-02       5.408104e-03       1.045204e-02
         270       1.072110e-02       1.745980e-04       3.838688e-03       1.507240e-02       3.430717e-03       8.681784e-03
         280       1.091789e-02       1.161360e-03       4.632561e-03       1.206271e-02       5.733847e-03       9.488391e-03
         290       6.948262e-03       1.077256e-03       3.403506e-03       1.339232e-02       2.998079e-03       9.371906e-03
         300       5.441955e-03       1.238247e-03       3.135570e-03       2.498567e-02       4.765203e-03       1.272133e-02
         310       8.755645e-03       1.195573e-03       4.060206e-03       1.865487e-02       5.528708e-03       1.174684e-02
         320       8.383197e-03       8.901706e-04       4.003432e-03       2.803152e-02       5.011747e-03       1.353146e-02
         330       7.609529e-03       1.680843e-03       4.475820e-03       1.928282e-02       4.942513e-03       1.315742e-02
         340       1.012488e-02       1.856298e-03       4.690882e-03       1.693451e-02       7.156934e-03       1.201521e-02
         350       1.983062e-02       3.284411e-03       8.384279e-03       3.194413e-02       9.162060e-03       1.826143e-02
         360       1.178527e-02       2.667544e-03       6.152712e-03       2.596925e-02       9.399871e-03       1.672711e-02
         370       9.913466e-03       2.868125e-03       5.462660e-03       2.082039e-02       6.969890e-03       1.429950e-02
         380       9.617435e-03       3.524990e-03       4.986582e-03       2.504056e-02       6.727121e-03       1.565569e-02
         390       8.023011e-03       1.316562e-03       5.607827e-03       2.374630e-02       7.736555e-03       1.580405e-02
         400       9.363689e-03       2.752361e-03       4.929429e-03       2.432668e-02       1.211139e-02       1.544769e-02
         410       7.191216e-03       1.487659e-03       4.376418e-03       2.135174e-02       9.765219e-03       1.363282e-02
         420       7.103190e-03       1.469816e-03       4.439381e-03       1.759403e-02       5.603330e-03       1.213940e-02
         430       1.285926e-02       1.817428e-03       6.430532e-03       3.191450e-02       6.779255e-03       1.414491e-02
         440       9.758961e-03       2.974863e-03       4.927480e-03       2.558962e-02       6.198461e-03       1.273309e-02
         450       4.952173e-03       7.591684e-04       3.722327e-03       1.474907e-02       5.805761e-03       9.607558e-03
         460       7.818003e-03       2.344932e-03       4.727090e-03       2.610039e-02       4.895469e-03       1.269050e-02
         470       5.496624e-03       2.469340e-03       4.165886e-03       2.211239e-02       4.840558e-03       1.231561e-02
         480       5.896469e-03       2.615342e-03       4.162742e-03       1.612530e-02       7.462073e-03       1.133002e-02
         490       6.169268e-03       8.129488e-04       3.842062e-03       2.128508e-02       6.767415e-03       1.430063e-02
         500       4.944584e-03       2.547471e-03       3.868873e-03       1.731925e-02       7.544624e-03       1.101744e-02
         510       9.183218e-03       8.544664e-04       4.869390e-03       1.970432e-02       5.453336e-03       9.694841e-03
         520       5.595530e-03       1.746385e-03       3.547107e-03       1.458797e-02       4.416954e-03       8.661087e-03
         530       7.852747e-03       1.484426e-03       4.922868e-03       2.091063e-02       5.865933e-03       1.185644e-02
         540       5.097020e-03       2.471147e-03       3.766766e-03       1.604300e-02       4.621967e-03       9.862597e-03
         550       4.724500e-03       1.768623e-03       3.197714e-03       1.618680e-02       2.990674e-03       8.909380e-03
         560       8.372244e-03       1.861453e-03       4.333469e-03       1.821046e-02       5.306422e-03       1.114037e-02
         570       7.849998e-03       1.812286e-03       5.011127e-03       1.987454e-02       6.020001e-03       1.139144e-02
         580       1.030747e-02       2.551272e-03       5.517804e-03       2.529918e-02       9.539118e-03       1.785439e-02
         590       7.200874e-03       2.874388e-03       4.397225e-03       2.585064e-02       7.406226e-03       1.424795e-02
         600       6.487174e-03       1.658839e-03       4.315756e-03       3.626387e-02       8.677320e-03       1.767266e-02
         610       9.548511e-03       3.647043e-03       7.331489e-03       3.817903e-02       6.991305e-03       2.062585e-02
         620       9.304290e-03       1.433286e-03       6.550353e-03       3.181808e-02       1.068660e-02       1.903664e-02
         630       8.739311e-03       3.943269e-03       5.494267e-03       2.424263e-02       6.914119e-03       1.650521e-02
         640       8.025613e-03       2.621604e-03       5.710075e-03       2.502812e-02       6.433559e-03       1.572181e-02
         650       1.127926e-02       1.839679e-03       5.227139e-03       2.274022e-02       7.061158e-03       1.548873e-02
         660       7.550506e-03       2.174639e-03       4.721889e-03       1.831465e-02       6.419514e-03       1.397707e-02
         670       1.018835e-02       8.863943e-04       4.839739e-03       2.535796e-02       6.535319e-03       1.691141e-02
         680       6.665607e-03       1.012349e-03       4.481064e-03       2.244213e-02       4.472717e-03       1.312892e-02
         690       4.878312e-03       2.746126e-03       3.574540e-03       2.012706e-02       3.253701e-03       1.284451e-02
         700       4.687742e-03       2.376680e-03       3.586607e-03       2.156498e-02       5.763771e-03       1.399208e-02
         710       1.319619e-02       1.191621e-03       6.577005e-03       2.394310e-02       1.033284e-02       1.745888e-02
         720       1.353971e-02       4.001355e-03       6.795260e-03       2.656154e-02       9.509524e-03       1.806814e-02
         730       7.883644e-03       2.393622e-03       3.981854e-03       2.261629e-02       6.517925e-03       1.269997e-02
         740       4.046244e-03       8.461754e-04       2.609411e-03       1.570885e-02       8.734094e-03       1.112970e-02
         750       7.421903e-03       9.094345e-04       3.770043e-03       2.449298e-02       9.052474e-03       1.372676e-02
         760       1.409784e-02       1.914764e-03       5.516123e-03       2.278691e-02       5.588540e-03       1.309074e-02
         770       1.135657e-02       2.211648e-03       5.364906e-03       2.105169e-02       3.665751e-03       1.291661e-02
         780       1.380576e-02       1.975422e-03       5.939506e-03       2.945352e-02       5.217839e-03       1.561350e-02
         790       1.637499e-02       3.868241e-03       7.035029e-03       2.106148e-02       9.510572e-03       1.576066e-02
         800       1.949966e-02       4.219237e-03       8.178562e-03       3.060105e-02       1.109694e-02       1.749904e-02
         810       2.298577e-02       4.167534e-03       9.957414e-03       2.922237e-02       1.269459e-02       2.085804e-02
         820       2.403011e-02       2.550703e-03       1.001362e-02       2.765873e-02       1.390616e-02       2.289582e-02
         830       1.657095e-02       2.818467e-03       7.030757e-03       2.319746e-02       9.498612e-03       1.396175e-02
         840       1.523631e-02       4.756750e-03       7.565535e-03       2.557481e-02       1.013447e-02       1.462522e-02
         850       1.209355e-02       1.850652e-03       5.848454e-03       2.171719e-02       5.258993e-03       1.150191e-02
         860       8.544543e-03       1.601956e-03       3.968032e-03       2.033847e-02       4.535548e-03       1.091178e-02
         870       1.069447e-02       1.746864e-03       5.064177e-03       2.630632e-02       4.852762e-03       1.269060e-02
         880       1.696289e-02       2.882321e-03       7.316306e-03       2.923177e-02       5.430814e-03       1.585475e-02
         890       1.567202e-02       2.571481e-03       7.060372e-03       2.857005e-02       4.347484e-03       1.511597e-02
         900       6.453571e-03       2.422958e-03       4.634854e-03       2.563721e-02       4.689315e-03       1.227413e-02
         910       4.211814e-03       7.956370e-04       1.826342e-03       1.782355e-02       4.983309e-03       9.333788e-03
         920       6.044484e-03       1.520686e-03       3.717393e-03       2.180096e-02       4.954904e-03       1.319237e-02
         930       9.797422e-03       6.048620e-04       4.110734e-03       1.513341e-02       3.745756e-03       1.118966e-02
         940       8.209984e-03       1.533931e-03       3.882991e-03       1.628696e-02       6.664369e-03       1.115566e-02
         950       3.799834e-03       8.186408e-04       2.502534e-03       1.858077e-02       5.976907e-03       1.025770e-02
         960       7.273987e-03       7.324848e-04       3.268007e-03       1.964519e-02       6.790106e-03       1.078490e-02
         970       1.233259e-02       1.301393e-03       5.000759e-03       2.875285e-02       5.915170e-03       1.262759e-02
         980       7.062933e-03       2.314334e-03       3.685855e-03       2.121005e-02       5.028646e-03       1.221461e-02
         990       7.038657e-03       1.973655e-03       3.885250e-03       2.916267e-02       4.264866e-03       1.390988e-02
        1000       1.082150e-02       1.830318e-03       4.903255e-03       3.119036e-02       5.449221e-03       1.597487e-02
        1010       8.912127e-03       2.023912e-03       4.054600e-03       2.489675e-02       2.659812e-03       1.046575e-02
        1020       1.449649e-02       3.947859e-04       6.509295e-03       3.118240e-02       7.805207e-03       1.548168e-02
        1030       2.038554e-02       7.783013e-04       7.846974e-03       2.773380e-02       4.592188e-03       1.496606e-02
        1040       2.262732e-02       1.599101e-03       8.690209e-03       2.660765e-02       6.451816e-03       1.539080e-02
        1050       1.820018e-02       1.149461e-03       6.816274e-03       1.662547e-02       7.686170e-03       1.234983e-02
        1060       5.791061e-03       1.096493e-03       2.496665e-03       1.410911e-02       5.153632e-03       8.378764e-03
        1070       5.857577e-03       7.681453e-04       2.594396e-03       1.990016e-02       7.089804e-03       9.961491e-03
        1080       5.192493e-03       1.020566e-03       2.883177e-03       1.207629e-02       5.308926e-03       8.857216e-03
        1090       6.527021e-03       4.546127e-04       3.177098e-03       1.793793e-02       7.998576e-03       1.217088e-02
        1100       6.075560e-03       1.583132e-03       3.345882e-03       1.396440e-02       8.850230e-03       1.184972e-02
        1110       4.121473e-03       1.217481e-03       2.684784e-03       1.405843e-02       8.946432e-03       1.057805e-02
        1120       6.320823e-03       1.297745e-03       2.908811e-03       1.168925e-02       6.205081e-03       8.725317e-03
        1130       1.256540e-02       1.316524e-03       4.906298e-03       1.466620e-02       6.408543e-03       1.020862e-02
        1140       7.172561e-03       1.177791e-03       3.536275e-03       1.417346e-02       4.288871e-03       9.626541e-03
        1150       5.881453e-03       9.326473e-04       3.095994e-03       1.166765e-02       6.668872e-03       9.355010e-03
        1160       4.370257e-03       9.818419e-04       2.504174e-03       9.964139e-03       5.896687e-03       8.400109e-03
        1170       6.340630e-03       1.684127e-03       2.826376e-03       1.507308e-02       4.845131e-03       8.092611e-03
        1180       5.879817e-03       1.866922e-03       3.221067e-03       1.321442e-02       2.956496e-03       8.267642e-03
        1190       5.438656e-03       1.602864e-03       3.225173e-03       1.334306e-02       4.189263e-03       8.641357e-03
        1200       4.202142e-03       4.737944e-04       2.555299e-03       1.721080e-02       5.476272e-03       1.134094e-02
        1210       5.966718e-03       1.925042e-03       3.633640e-03       1.313461e-02       5.084285e-03       9.948103e-03
        1220       3.839169e-03       2.397317e-03       2.954768e-03       1.320811e-02       6.876815e-03       9.700115e-03
        1230       6.385356e-03       2.685281e-03       4.254881e-03       1.594934e-02       5.339909e-03       1.072153e-02
        1240       7.798648e-03       1.690354e-03       3.609104e-03       1.474652e-02       5.729516e-03       9.157363e-03
        1250       6.010441e-03       7.581890e-04       4.077648e-03       1.519321e-02       4.590422e-03       1.222539e-02
        1260       6.639018e-03       8.816460e-04       3.820216e-03       1.493762e-02       5.036505e-03       1.049429e-02
        1270       6.094929e-03       1.284073e-03       4.132098e-03       1.799228e-02       5.650432e-03       1.224629e-02
        1280       5.587220e-03       1.678992e-03       3.405123e-03       1.635316e-02       4.614888e-03       1.100661e-02
        1290       6.090327e-03       1.476273e-03       3.585789e-03       2.608712e-02       4.960523e-03       1.307790e-02
        1300       4.954304e-03       1.335622e-03       3.047789e-03       2.176453e-02       5.121046e-03       1.167605e-02
        1310       6.147499e-03       1.034622e-03       3.503048e-03       2.708282e-02       6.298008e-03       1.274911e-02
        1320       7.665038e-03       9.259107e-04       4.101348e-03       2.586757e-02       8.334183e-03       1.429062e-02
        1330       1.057510e-02       1.701147e-03       4.142330e-03       2.448582e-02       7.293048e-03       1.327019e-02
        1340       1.360903e-02       1.103153e-03       4.884935e-03       1.188575e-02       4.326246e-03       9.438662e-03
        1350       7.484504e-03       6.894238e-04       4.571051e-03       1.725882e-02       6.897175e-03       1.190943e-02
        1360       9.421882e-03       2.560569e-03       5.443776e-03       2.738925e-02       1.086701e-02       1.645980e-02
        1370       1.401225e-02       2.168253e-03       7.058654e-03       2.852574e-02       4.273435e-03       1.670996e-02
        1380       1.257891e-02       1.514175e-03       6.628224e-03       2.220727e-02       8.097403e-03       1.575333e-02
        1390       1.480471e-02       1.834068e-03       7.923210e-03       2.522445e-02       1.176761e-02       1.726260e-02
