#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.331223e-02       3.494043e-03       8.431321e-03       4.725240e-02       2.045138e-02       3.662809e-02
          10       2.325841e-02       9.582059e-03       1.388584e-02       6.378499e-02       2.510989e-02       3.909544e-02
          20       1.571901e-02       5.074703e-03       9.742478e-03       4.132205e-02       1.845506e-02       3.048648e-02
          30       1.271085e-02       2.154776e-03       6.574269e-03       2.925356e-02       1.225219e-02       2.057026e-02
          40       1.076310e-02       2.418711e-03       5.865860e-03       2.068823e-02       7.419211e-03       1.493006e-02
          50       5.874986e-03       2.754558e-03       4.283621e-03       1.460342e-02       7.086612e-03       1.171840e-02
          60       1.111347e-02       1.424619e-03       4.761899e-03       1.342735e-02       7.304194e-03       1.111687e-02
          70       1.394525e-02       1.821187e-03       5.635316e-03       1.707134e-02       7.134120e-03       1.140354e-02
          80       6.053640e-03       1.429682e-03       3.513906e-03       1.397852e-02       7.631480e-03       1.117273e-02
          90       9.475209e-03       1.148025e-03       4.298335e-03       1.750214e-02       8.101199e-03       1.175639e-02
         100       1.225026e-02       1.859346e-03       5.907438e-03       2.016583e-02       4.118565e-03       1.508698e-02
         110       1.245012e-02       9.362705e-04       6.528891e-03       2.622548e-02       9.207374e-03       1.859789e-02
         120       1.322492e-02       1.746753e-03       8.447153e-03       3.562712e-02       2.342839e-02       2.856426e-02
         130       9.469668e-03       5.464199e-03       8.091429e-03       3.479880e-02       1.324501e-02       2.508581e-02
         140       1.304702e-02       2.316081e-03       8.593091e-03       3.436195e-02       1.790958e-02       2.497027e-02
         150       8.258386e-03       3.325546e-03       6.325420e-03       5.233957e-02       1.053170e-02       2.702096e-02
         160       7.582300e-03       4.218553e-03       5.962759e-03       2.673064e-02       1.421924e-02       2.303576e-02
         170       1.684245e-02       2.670335e-04       9.589458e-03       2.704096e-02       2.005011e-02       2.381179e-02
         180       1.621565e-02       1.288976e-03       9.187764e-03       3.305959e-02       1.831619e-02       2.331197e-02
         190       8.828002e-03       1.257485e-03       5.310671e-03       2.385373e-02       8.544631e-03       1.652912e-02
