#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       7.995554e-03       1.374337e-03       4.987042e-03       1.915312e-02       6.960416e-03       1.297861e-02
         520       8.560506e-03       1.089848e-03       4.457609e-03       2.297606e-02       6.414674e-03       1.260089e-02
         530       6.611628e-03       1.379242e-03       3.958726e-03       2.318244e-02       4.731956e-03       1.265743e-02
         540       9.485951e-03       4.839858e-03       5.961795e-03       3.218273e-02       5.449172e-03       1.952866e-02
         550       1.066873e-02       2.562898e-03       5.482804e-03       3.456126e-02       5.817662e-03       1.896556e-02
         560       7.898292e-03       2.717577e-03       4.873046e-03       3.368529e-02       6.699963e-03       1.945993e-02
         570       7.998537e-03       1.649630e-03       3.619044e-03       3.303615e-02       6.762788e-03       1.525694e-02
         580       7.225430e-03       2.437092e-03       4.784438e-03       2.651045e-02       6.421582e-03       1.608144e-02
         590       8.590986e-03       2.441290e-03       5.441028e-03       2.864482e-02       7.596593e-03       1.923957e-02
         600       1.041044e-02       1.287912e-03       4.934233e-03       3.411360e-02       9.653305e-03       1.754405e-02
         610       7.439507e-03       2.415686e-03       4.211872e-03       2.198197e-02       4.196343e-03       1.301069e-02
         620       8.592781e-03       1.912356e-03       5.437727e-03       3.385267e-02       1.060217e-02       1.775904e-02
         630       1.916300e-02       4.056351e-03       8.567018e-03       3.634216e-02       8.366384e-03       2.214219e-02
         640       8.818105e-03       2.664065e-03       5.473392e-03       3.268463e-02       8.197759e-03       1.870216e-02
         650       1.122244e-02       4.078020e-03       6.810939e-03       3.779148e-02       8.518157e-03       1.940036e-02
         660       1.263362e-02       5.275418e-03       8.767038e-03       3.452881e-02       9.650734e-03       2.406695e-02
         670       1.496671e-02       3.160466e-03       9.095716e-03       3.440135e-02       8.723088e-03       2.195236e-02
         680       1.307492e-02       2.903265e-03       8.540250e-03       3.662364e-02       8.741063e-03       2.297226e-02
         690       1.271963e-02       4.592944e-03       8.099753e-03       3.490995e-02       7.753097e-03       2.055583e-02
         700       9.767466e-03       3.529976e-03       6.409421e-03       2.231427e-02       6.985682e-03       1.666843e-02
         710       7.458854e-03       2.036208e-03       4.899974e-03       1.956414e-02       7.655181e-03       1.331926e-02
         720       8.837110e-03       2.501015e-03       4.862277e-03       1.835442e-02       6.587121e-03       1.275535e-02
         730       8.512292e-03       2.525354e-03       4.531607e-03       2.220319e-02       5.727920e-03       1.458053e-02
         740       8.114142e-03       1.530186e-03       4.722167e-03       3.869383e-02       1.065789e-02       2.083508e-02
         750       1.092324e-02       1.735407e-03       5.497077e-03       3.220639e-02       1.051411e-02       1.978286e-02
         760       1.091406e-02       3.592864e-03       5.793094e-03       2.228357e-02       1.245950e-02       1.709441e-02
         770       8.448195e-03       2.852969e-03       5.116558e-03       1.951820e-02       6.313167e-03       1.459377e-02
         780       7.495182e-03       3.896473e-03       5.192654e-03       2.491275e-02       5.988690e-03       1.759961e-02
         790       7.855332e-03       2.762952e-03       4.030066e-03       1.960798e-02       8.081047e-03       1.358560e-02
         800       4.814965e-03       4.701075e-04       2.428260e-03       1.940487e-02       7.605444e-03       1.426598e-02
         810       9.485829e-03       1.919585e-03       5.432533e-03       2.638825e-02       1.244926e-02       1.788004e-02
         820       7.691518e-03       3.946947e-03       6.096429e-03       2.717503e-02       1.104878e-02       2.054237e-02
         830       6.822339e-03       1.358243e-03       5.304518e-03       2.128283e-02       8.233958e-03       1.470399e-02
         840       8.637670e-03       1.778504e-03       4.679301e-03       2.315098e-02       8.429166e-03       1.486653e-02
         850       6.683796e-03       2.767030e-03       4.409327e-03       2.608130e-02       5.976509e-03       1.463201e-02
         860       5.031939e-03       1.926979e-03       2.959116e-03       1.518373e-02       5.416011e-03       9.762878e-03
         870       9.159977e-03       1.839777e-03       4.846409e-03       2.237623e-02       6.488388e-03       1.393844e-02
         880       6.097320e-03       9.589695e-04       3.171376e-03       2.045115e-02       6.460632e-03       1.168117e-02
         890       3.489688e-03       2.406644e-03       3.105980e-03       1.531325e-02       6.824458e-03       1.146088e-02
         900       9.400796e-03       3.511824e-03       5.535696e-03       2.941059e-02       1.410227e-02       2.229247e-02
         910       7.185757e-03       3.047596e-03       4.380252e-03       2.930674e-02       7.344376e-03       1.675310e-02
         920       9.646324e-03       2.376128e-03       5.247934e-03       1.886393e-02       7.029821e-03       1.322010e-02
         930       1.091330e-02       2.143937e-03       5.409455e-03       2.261029e-02       5.218722e-03       1.487742e-02
         940       7.997785e-03       1.538090e-03       3.670955e-03       2.417969e-02       5.623842e-03       1.187601e-02
         950       1.827756e-02       1.856238e-03       7.052169e-03       2.528579e-02       7.766916e-03       1.583710e-02
         960       1.680502e-02       2.052927e-03       6.935226e-03       2.444907e-02       1.295957e-02       1.906145e-02
         970       1.113053e-02       8.313715e-04       5.029100e-03       1.852552e-02       3.011970e-03       1.112236e-02
         980       1.453222e-02       1.286766e-03       6.350384e-03       3.169518e-02       4.165406e-03       1.564012e-02
         990       1.413431e-02       4.785797e-03       8.894402e-03       3.770436e-02       6.498724e-03       2.279441e-02
        1000       1.298209e-02       1.357350e-03       6.295286e-03       4.123787e-02       7.370806e-03       2.018322e-02
