#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.785164e-03       8.901390e-04       2.366434e-03       2.256809e-02       5.423752e-03       1.048936e-02
          10       5.738482e-03       1.925979e-03       3.071077e-03       2.089590e-02       4.853310e-03       1.170672e-02
          20       5.982178e-03       3.130843e-03       4.358111e-03       2.124238e-02       5.565951e-03       1.451127e-02
          30       6.317374e-03       1.485726e-03       3.924625e-03       2.438541e-02       3.413852e-03       1.214701e-02
          40       5.066141e-03       1.458990e-03       3.543127e-03       1.559850e-02       4.081383e-03       8.908528e-03
          50       8.297482e-03       1.156567e-03       3.637749e-03       1.282644e-02       4.908538e-03       8.985709e-03
          60       1.109772e-02       1.137695e-03       4.434081e-03       1.088563e-02       6.747377e-03       8.765032e-03
          70       1.320569e-02       8.154251e-04       5.137391e-03       1.413382e-02       6.207538e-03       1.026347e-02
          80       1.125368e-02       1.338501e-03       4.504441e-03       1.384219e-02       4.187764e-03       9.170607e-03
          90       9.189560e-03       2.265684e-03       4.737761e-03       2.190523e-02       6.089230e-03       1.278201e-02
         100       6.851199e-03       1.450733e-03       4.417959e-03       2.186051e-02       6.466742e-03       1.446620e-02
         110       1.145172e-02       2.220583e-03       6.778000e-03       4.222261e-02       4.297412e-03       2.011806e-02
         120       1.156792e-02       1.814297e-03       6.617639e-03       4.217985e-02       4.541289e-03       1.931375e-02
         130       9.672990e-03       1.250675e-03       4.528504e-03       1.818578e-02       4.248708e-03       1.071736e-02
         140       8.920026e-03       1.277624e-03       4.771869e-03       2.673170e-02       4.465590e-03       1.287556e-02
         150       1.338018e-02       1.589637e-03       6.700721e-03       4.075102e-02       4.623872e-03       1.977696e-02
         160       1.648852e-02       4.897525e-04       7.774446e-03       5.743544e-02       6.647993e-03       2.414787e-02
         170       1.129023e-02       1.292282e-03       5.265511e-03       3.908296e-02       7.979136e-03       1.876945e-02
         180       1.104829e-02       1.427701e-03       5.893032e-03       2.371581e-02       8.610697e-03       1.694708e-02
         190       1.768912e-02       1.803719e-03       7.102579e-03       2.589665e-02       6.987163e-03       1.526350e-02
         200       1.428618e-02       3.290492e-03       6.439546e-03       2.612231e-02       1.081190e-02       1.485244e-02
         210       1.387871e-02       7.950971e-04       6.713574e-03       2.555072e-02       7.928772e-03       1.484745e-02
         220       1.724653e-02       7.550479e-04       7.362815e-03       3.740635e-02       6.043961e-03       1.616512e-02
         230       1.555317e-02       1.859320e-03       6.366470e-03       3.122125e-02       5.745487e-03       1.632945e-02
         240       1.885413e-02       3.375238e-03       7.877036e-03       3.818724e-02       7.728454e-03       2.108929e-02
         250       1.480747e-02       1.822168e-03       6.413991e-03       3.376397e-02       7.321204e-03       1.952617e-02
         260       1.227526e-02       3.534121e-03       6.065441e-03       2.327413e-02       5.943001e-03       1.565354e-02
