#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.525794e-03       1.633879e-03       3.864587e-03       1.723663e-02       9.507230e-03       1.334323e-02
          10       7.683660e-03       1.324218e-03       4.494013e-03       2.950477e-02       8.701744e-03       1.802580e-02
          20       9.119694e-03       2.497781e-03       5.939343e-03       2.425092e-02       1.167374e-02       1.772599e-02
          30       7.139487e-03       2.699490e-03       4.490990e-03       2.215768e-02       8.024237e-03       1.314952e-02
          40       8.249988e-03       1.734214e-03       4.601600e-03       2.053369e-02       9.640528e-03       1.349013e-02
          50       6.926199e-03       1.457543e-03       3.483393e-03       2.064699e-02       1.031601e-02       1.553161e-02
          60       7.486935e-03       1.063962e-03       4.348955e-03       1.754814e-02       8.567019e-03       1.349109e-02
          70       6.225233e-03       1.565086e-03       4.122357e-03       2.760736e-02       8.544237e-03       1.419850e-02
          80       1.105522e-02       2.951527e-03       7.206891e-03       2.160913e-02       9.335107e-03       1.653955e-02
          90       1.128267e-02       1.081240e-03       5.653225e-03       2.600916e-02       9.113483e-03       1.680060e-02
         100       6.050378e-03       6.938570e-04       2.894279e-03       1.742684e-02       4.811816e-03       9.250378e-03
         110       4.669581e-03       1.845698e-03       3.143091e-03       2.117595e-02       6.415380e-03       1.294457e-02
         120       4.099740e-03       1.746853e-03       3.207800e-03       2.242935e-02       5.472600e-03       1.135308e-02
         130       9.484207e-03       5.817704e-04       4.897064e-03       1.650104e-02       6.868486e-03       1.195199e-02
         140       5.712712e-03       2.167824e-03       3.663771e-03       1.657966e-02       8.395803e-03       1.286128e-02
         150       8.679896e-03       3.052593e-03       5.488387e-03       2.712392e-02       9.063993e-03       1.680032e-02
         160       8.083853e-03       1.615057e-03       4.975454e-03       2.004746e-02       5.441318e-03       1.321600e-02
         170       6.156848e-03       2.686895e-03       4.438620e-03       1.673783e-02       9.747926e-03       1.258888e-02
         180       8.781817e-03       3.259008e-03       4.492151e-03       2.260023e-02       9.133926e-03       1.313738e-02
         190       6.268855e-03       2.067464e-03       3.891190e-03       2.517177e-02       5.650806e-03       1.423781e-02
         200       7.200198e-03       2.937497e-03       4.119387e-03       1.526507e-02       8.937392e-03       1.180754e-02
         210       7.538573e-03       2.496644e-03       4.311579e-03       1.471211e-02       9.903010e-03       1.249433e-02
         220       4.552240e-03       1.506551e-03       3.028981e-03       1.263159e-02       7.868745e-03       1.015686e-02
         230       4.760401e-03       1.991537e-03       3.033061e-03       2.409024e-02       8.943882e-03       1.263557e-02
         240       7.525873e-03       1.831540e-03       3.603655e-03       1.873006e-02       6.090589e-03       1.117249e-02
         250       6.146419e-03       2.398907e-03       3.969048e-03       1.411034e-02       6.754085e-03       1.059095e-02
         260       4.553737e-03       2.165583e-03       3.503295e-03       1.387929e-02       6.476225e-03       9.617972e-03
         270       6.211878e-03       1.742857e-03       3.808925e-03       1.164801e-02       6.027386e-03       8.937276e-03
         280       5.138174e-03       1.467075e-03       3.753747e-03       1.922258e-02       6.829933e-03       1.064746e-02
         290       9.755650e-03       1.918922e-03       4.593101e-03       2.128686e-02       8.402032e-03       1.374046e-02
         300       6.638047e-03       1.884979e-03       4.131406e-03       2.271155e-02       6.055539e-03       1.388545e-02
         310       1.078431e-02       4.036654e-03       6.534215e-03       2.919401e-02       7.731858e-03       1.660951e-02
         320       1.126405e-02       2.914208e-03       6.146571e-03       2.332820e-02       8.474474e-03       1.436938e-02
         330       7.459904e-03       3.471639e-03       4.885050e-03       2.409789e-02       8.741794e-03       1.394021e-02
         340       8.599900e-03       2.005228e-03       5.514760e-03       1.805004e-02       7.067281e-03       1.179941e-02
         350       9.217204e-03       2.081088e-03       6.308855e-03       2.719679e-02       3.096707e-03       1.364216e-02
         360       1.019809e-02       3.976570e-03       6.082020e-03       2.267432e-02       2.788237e-03       1.611359e-02
         370       9.165649e-03       1.063812e-03       5.470458e-03       2.571295e-02       5.510463e-03       1.593508e-02
         380       7.410606e-03       7.529797e-04       4.182031e-03       1.976230e-02       7.425388e-03       1.554087e-02
         390       7.899670e-03       4.960141e-04       4.728287e-03       1.788398e-02       5.256919e-03       1.372327e-02
         400       1.017503e-02       1.250730e-03       4.760037e-03       1.858413e-02       5.904526e-03       1.195575e-02
         410       6.487632e-03       1.553365e-03       4.429988e-03       2.190652e-02       3.754482e-03       1.229842e-02
         420       7.451269e-03       1.481777e-03       4.094393e-03       1.859612e-02       6.074623e-03       1.311858e-02
         430       9.575412e-03       1.953054e-03       5.090472e-03       2.022369e-02       6.143122e-03       1.295103e-02
         440       7.176762e-03       6.392497e-04       5.086989e-03       2.202045e-02       5.374989e-03       1.467410e-02
         450       9.986551e-03       2.982733e-03       6.407849e-03       2.629668e-02       9.331784e-03       1.752899e-02
         460       8.675794e-03       2.950258e-03       5.642905e-03       2.811953e-02       9.014528e-03       1.983059e-02
         470       1.062909e-02       2.388656e-03       5.417930e-03       2.021650e-02       5.871271e-03       1.466216e-02
         480       6.496682e-03       1.241115e-03       4.388687e-03       2.314111e-02       1.017487e-02       1.555907e-02
         490       1.003484e-02       1.902308e-03       4.923478e-03       1.725090e-02       1.031062e-02       1.504416e-02
         500       6.640663e-03       1.253231e-03       3.748315e-03       1.734996e-02       6.770168e-03       1.251446e-02
         510       1.422404e-02       1.479347e-03       6.253128e-03       3.095038e-02       1.184020e-02       2.114344e-02
         520       1.115028e-02       2.202092e-03       4.999677e-03       2.377739e-02       5.547386e-03       1.310826e-02
         530       3.888359e-03       1.577724e-03       2.794085e-03       1.651473e-02       7.554892e-03       1.190581e-02
         540       1.411615e-02       2.374320e-03       6.103297e-03       2.142976e-02       8.716357e-03       1.578045e-02
         550       1.464581e-02       2.992642e-03       8.206394e-03       3.334066e-02       1.187006e-02       2.023929e-02
         560       8.446277e-03       2.659487e-03       5.658248e-03       2.001416e-02       8.444644e-03       1.384425e-02
         570       1.446126e-02       2.333576e-03       7.073438e-03       2.826987e-02       7.660862e-03       1.610427e-02
         580       9.516755e-03       2.287612e-03       5.662247e-03       1.959224e-02       7.126548e-03       1.285630e-02
         590       4.928484e-03       1.992818e-03       3.175966e-03       2.345419e-02       8.472468e-03       1.620720e-02
         600       5.761577e-03       1.613644e-03       4.235565e-03       3.063192e-02       4.706458e-03       1.583291e-02
         610       7.965245e-03       1.416170e-03       4.255582e-03       1.843147e-02       8.053500e-03       1.237139e-02
         620       8.976797e-03       3.554348e-03       5.658134e-03       2.990581e-02       5.672832e-03       1.617976e-02
         630       5.005556e-03       8.910196e-04       3.547606e-03       1.780546e-02       4.068078e-03       1.209040e-02
         640       5.823856e-03       1.833686e-03       3.515279e-03       1.961439e-02       5.907614e-03       1.312917e-02
         650       9.272642e-03       1.773264e-03       4.500433e-03       1.910014e-02       7.497023e-03       1.584861e-02
         660       6.651591e-03       2.094323e-03       3.836142e-03       1.840857e-02       7.895579e-03       1.308712e-02
         670       1.281290e-02       2.032471e-03       6.463208e-03       2.282457e-02       4.203659e-03       1.557358e-02
         680       1.609637e-02       2.156649e-03       6.840891e-03       2.553632e-02       7.776970e-03       1.737984e-02
         690       1.219931e-02       1.849905e-03       6.000829e-03       2.235292e-02       8.000155e-03       1.616962e-02
         700       7.434603e-03       2.576053e-03       5.463147e-03       2.930838e-02       1.178303e-02       1.835096e-02
         710       1.265494e-02       7.627536e-04       5.301675e-03       2.063670e-02       5.455752e-03       1.508668e-02
         720       5.978266e-03       1.733510e-03       4.348475e-03       2.606401e-02       9.918396e-03       1.631292e-02
         730       8.183843e-03       1.775857e-03       5.739387e-03       2.658818e-02       8.753862e-03       1.502005e-02
         740       7.475141e-03       1.562353e-03       4.089601e-03       2.521348e-02       5.663451e-03       1.448280e-02
         750       6.484873e-03       1.112860e-03       3.860450e-03       1.604701e-02       1.029226e-02       1.279663e-02
         760       1.153364e-02       1.187719e-03       4.964795e-03       1.463813e-02       8.087518e-03       1.224354e-02
         770       7.802205e-03       1.744784e-03       4.880298e-03       3.072652e-02       5.458674e-03       1.483907e-02
         780       9.404494e-03       1.463735e-03       5.158106e-03       2.588875e-02       1.168554e-02       1.806742e-02
         790       1.539001e-02       1.383645e-03       6.778029e-03       2.818995e-02       1.193456e-02       1.813666e-02
         800       1.196044e-02       2.067355e-03       6.499367e-03       3.297296e-02       1.382052e-02       1.871181e-02
         810       7.889685e-03       2.863985e-03       4.265766e-03       2.146357e-02       1.055254e-02       1.519131e-02
         820       5.883979e-03       1.247059e-03       4.344802e-03       1.894816e-02       5.150062e-03       1.280729e-02
         830       8.025314e-03       2.805753e-03       4.191420e-03       1.564470e-02       8.242367e-03       1.152886e-02
         840       8.060657e-03       2.819534e-03       4.853434e-03       2.399724e-02       1.084379e-02       1.609318e-02
