#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.163867e-03       7.677115e-05       3.446329e-03       1.287263e-02       6.309718e-03       8.996531e-03
          10       1.197920e-02       1.139837e-04       5.136597e-03       2.020448e-02       9.794732e-03       1.728284e-02
          20       9.976176e-03       4.483856e-04       4.759748e-03       2.525658e-02       9.326303e-03       1.603325e-02
          30       1.404870e-02       6.348169e-04       7.053213e-03       2.387991e-02       8.445717e-03       1.588959e-02
          40       1.125179e-02       1.190150e-04       5.345955e-03       1.210415e-02       7.550127e-03       1.005228e-02
          50       7.672747e-03       2.203714e-04       3.784643e-03       1.209893e-02       7.401708e-03       1.019404e-02
          60       1.171275e-02       7.815915e-04       5.370698e-03       2.113255e-02       9.435237e-03       1.391436e-02
          70       1.104032e-02       5.415378e-04       5.202126e-03       2.138418e-02       6.844978e-03       1.379397e-02
          80       1.228432e-02       6.448151e-04       6.901487e-03       2.727612e-02       6.602915e-03       1.714772e-02
          90       1.090656e-02       6.448481e-04       4.516412e-03       2.352748e-02       4.764619e-03       1.234295e-02
         100       7.844749e-03       1.903236e-03       4.891509e-03       1.981985e-02       5.137593e-03       1.151482e-02
         110       9.763541e-03       1.419660e-03       4.487094e-03       1.803429e-02       5.466051e-03       1.070527e-02
         120       1.334965e-02       9.713580e-04       5.455861e-03       1.929615e-02       5.527654e-03       1.137078e-02
         130       1.847832e-02       6.743686e-04       6.786172e-03       1.741976e-02       8.405035e-03       1.382356e-02
         140       1.673017e-02       7.906153e-04       6.174337e-03       2.524564e-02       6.458173e-03       1.405707e-02
         150       9.467461e-03       5.607110e-04       4.191455e-03       1.644465e-02       8.690526e-03       1.187048e-02
         160       9.334845e-03       1.556285e-03       4.159419e-03       1.620526e-02       3.756262e-03       9.089909e-03
         170       1.116783e-02       2.493686e-03       4.788452e-03       1.685682e-02       5.889116e-03       1.026411e-02
         180       5.881298e-03       1.025835e-03       3.543118e-03       1.740741e-02       7.403566e-03       1.073945e-02
         190       7.933759e-03       1.603724e-03       3.811756e-03       2.027026e-02       7.332578e-03       1.247948e-02
         200       1.053819e-02       1.097106e-03       4.359867e-03       1.295788e-02       7.023496e-03       1.074463e-02
         210       6.789571e-03       2.114087e-03       3.639784e-03       1.604280e-02       8.750593e-03       1.167111e-02
         220       5.052903e-03       7.074869e-04       2.758619e-03       1.493693e-02       6.337248e-03       1.172753e-02
