#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         590       5.022122e-03       1.259368e-03       2.903313e-03       1.782041e-02       3.551194e-03       1.190122e-02
         600       7.215027e-03       2.266809e-03       4.083705e-03       2.780323e-02       2.771992e-03       1.393572e-02
         610       6.632694e-03       1.426872e-03       4.386110e-03       2.227128e-02       4.706322e-03       1.359479e-02
         620       8.483327e-03       8.218912e-04       4.173584e-03       2.152159e-02       5.124868e-03       1.217864e-02
         630       1.254012e-02       1.836385e-03       6.023394e-03       2.547450e-02       8.705504e-03       1.561902e-02
         640       1.050940e-02       1.500055e-03       5.423496e-03       3.241165e-02       6.509443e-03       1.784918e-02
         650       5.129909e-03       1.876865e-03       3.534551e-03       2.273254e-02       5.622515e-03       1.338187e-02
         660       6.841878e-03       3.232944e-03       4.471454e-03       1.594935e-02       8.769532e-03       1.269810e-02
         670       7.453159e-03       2.116655e-03       4.419049e-03       1.826838e-02       5.710961e-03       1.298689e-02
         680       4.880528e-03       1.958567e-03       3.199785e-03       1.804209e-02       6.107507e-03       1.082900e-02
         690       8.613710e-03       1.216127e-03       4.801034e-03       1.934352e-02       8.625852e-03       1.289467e-02
         700       7.439370e-03       2.067675e-03       4.709057e-03       2.950229e-02       8.514108e-03       1.767225e-02
         710       1.331929e-02       2.993600e-03       6.897060e-03       3.069784e-02       7.016397e-03       1.799672e-02
         720       9.712392e-03       2.899800e-03       4.788706e-03       2.457437e-02       7.440410e-03       1.541963e-02
         730       1.031085e-02       1.741350e-03       4.708822e-03       1.545422e-02       3.983680e-03       1.195490e-02
         740       6.002094e-03       2.873588e-03       4.704683e-03       2.319229e-02       8.473543e-03       1.498194e-02
         750       1.123918e-02       2.751049e-03       6.098438e-03       2.182530e-02       1.097370e-02       1.715455e-02
         760       1.312157e-02       2.225906e-03       6.195133e-03       2.005499e-02       6.309951e-03       1.450198e-02
         770       8.893606e-03       1.732858e-03       4.765359e-03       2.196517e-02       4.377667e-03       1.417676e-02
         780       7.670593e-03       2.192037e-03       4.735727e-03       1.946651e-02       8.923127e-03       1.423024e-02
         790       7.704577e-03       2.494307e-03       4.450105e-03       2.278149e-02       5.987353e-03       1.470425e-02
         800       1.205549e-02       6.292313e-04       6.216191e-03       2.742408e-02       1.104808e-02       1.678143e-02
         810       1.643113e-02       5.935909e-03       1.010640e-02       3.020248e-02       1.435599e-02       2.133567e-02
         820       1.344179e-02       6.189660e-03       1.030066e-02       3.066576e-02       1.567917e-02       2.361477e-02
         830       1.509689e-02       6.128779e-03       9.531787e-03       3.531389e-02       1.205061e-02       2.357096e-02
         840       1.632479e-02       3.223927e-03       8.893747e-03       3.004120e-02       1.467671e-02       2.265930e-02
         850       1.041037e-02       2.994600e-03       6.173033e-03       3.775428e-02       1.282362e-02       2.459732e-02
         860       1.444483e-02       2.928546e-03       6.566268e-03       3.334565e-02       1.441206e-02       2.335432e-02
         870       1.714113e-02       5.102536e-04       8.298637e-03       3.426889e-02       1.002122e-02       2.563662e-02
         880       1.216885e-02       2.866511e-03       6.878922e-03       2.959641e-02       1.126100e-02       1.880702e-02
         890       2.010778e-02       4.072319e-03       9.568371e-03       3.190392e-02       1.243352e-02       2.140630e-02
         900       1.401688e-02       3.434191e-03       8.801282e-03       3.680420e-02       1.067967e-02       1.963111e-02
         910       8.662875e-03       1.403015e-03       6.446931e-03       3.332040e-02       9.405082e-03       1.869687e-02
         920       1.344089e-02       3.878564e-03       7.429863e-03       3.284127e-02       1.404284e-02       2.132283e-02
         930       1.076245e-02       1.082314e-03       5.956109e-03       2.738717e-02       9.384508e-03       1.633117e-02
         940       7.955823e-03       3.296976e-03       4.924545e-03       2.201767e-02       8.991478e-03       1.491438e-02
         950       8.768923e-03       2.982620e-03       5.410586e-03       3.380641e-02       5.728703e-03       1.933941e-02
         960       9.144676e-03       2.697349e-03       6.316393e-03       3.892900e-02       7.968067e-03       2.069488e-02
         970       1.104142e-02       2.424254e-03       6.915773e-03       2.507197e-02       1.030402e-02       1.775003e-02
         980       1.095862e-02       3.870727e-03       7.269344e-03       3.284799e-02       9.852928e-03       2.018776e-02
         990       1.145655e-02       6.794073e-03       9.341432e-03       5.688661e-02       1.665078e-02       2.983551e-02
        1000       1.892980e-02       3.512962e-03       7.754626e-03       4.579633e-02       1.144148e-02       2.241513e-02
        1010       1.590012e-02       7.896001e-04       8.474556e-03       5.371933e-02       6.084550e-03       2.391754e-02
        1020       1.198536e-02       4.684793e-03       8.597189e-03       4.616257e-02       1.630470e-02       2.524269e-02
        1030       1.078275e-02       5.086119e-03       7.901597e-03       4.817918e-02       1.505032e-02       2.441614e-02
        1040       1.079464e-02       3.988099e-03       8.464984e-03       4.404761e-02       1.666078e-02       2.532238e-02
        1050       1.483588e-02       2.737687e-03       8.728420e-03       3.628579e-02       1.775638e-02       2.291755e-02
        1060       1.316550e-02       4.840459e-04       7.439745e-03       2.800391e-02       1.379856e-02       1.909333e-02
        1070       1.010403e-02       2.376181e-03       6.994571e-03       3.301299e-02       6.855061e-03       1.854130e-02
        1080       1.565620e-02       1.516342e-03       7.582179e-03       2.731610e-02       1.348948e-02       2.129933e-02
        1090       5.985645e-03       3.712636e-03       5.172707e-03       2.730455e-02       1.148420e-02       1.738072e-02
        1100       1.173776e-02       1.020011e-03       5.459536e-03       3.056126e-02       1.272707e-02       1.944312e-02
        1110       1.630437e-02       2.643041e-03       6.820803e-03       2.999044e-02       9.599441e-03       1.923801e-02
        1120       1.042272e-02       3.341838e-03       6.224655e-03       2.305462e-02       1.142439e-02       1.658755e-02
        1130       7.690134e-03       9.792132e-04       3.987357e-03       2.460580e-02       1.289724e-02       1.647976e-02
        1140       7.594456e-03       2.898244e-03       4.858185e-03       2.587791e-02       1.072336e-02       1.603734e-02
        1150       1.335725e-02       2.681776e-03       6.906810e-03       2.687696e-02       6.995023e-03       1.800139e-02
        1160       9.759436e-03       2.456015e-03       5.282175e-03       1.757278e-02       8.196568e-03       1.374724e-02
        1170       1.535884e-02       1.598697e-03       6.323074e-03       3.034752e-02       1.447605e-02       1.955594e-02
        1180       1.245866e-02       2.100648e-03       7.940709e-03       3.266661e-02       1.354866e-02       2.180825e-02
        1190       1.541195e-02       2.465854e-03       7.205815e-03       2.698266e-02       1.142328e-02       1.977911e-02
        1200       1.999469e-02       4.700511e-03       9.778043e-03       2.806849e-02       1.674932e-02       2.201875e-02
        1210       1.397462e-02       4.731865e-03       8.276477e-03       3.453279e-02       1.873830e-02       2.396411e-02
        1220       2.081483e-02       3.551048e-03       1.014183e-02       4.321413e-02       1.242388e-02       2.779492e-02
        1230       1.446618e-02       6.207084e-03       9.079932e-03       4.240865e-02       9.677824e-03       2.685930e-02
        1240       9.422058e-03       5.726526e-03       7.366365e-03       4.500182e-02       1.340214e-02       2.451185e-02
        1250       1.671939e-02       4.922332e-03       8.995255e-03       2.985566e-02       1.706412e-02       2.430242e-02
        1260       1.526026e-02       5.841470e-03       9.916944e-03       3.142775e-02       1.742556e-02       2.257137e-02
        1270       1.186146e-02       5.087047e-03       8.948554e-03       4.054965e-02       1.309306e-02       2.281621e-02
        1280       9.781824e-03       3.324654e-03       5.784305e-03       2.960620e-02       8.520552e-03       1.992638e-02
        1290       8.557708e-03       4.503626e-04       5.183486e-03       2.324697e-02       6.293296e-03       1.623618e-02
        1300       7.502086e-03       8.618742e-04       4.029032e-03       1.653333e-02       5.615518e-03       1.165199e-02
        1310       7.674715e-03       2.060324e-03       4.546209e-03       1.699434e-02       5.411014e-03       1.250967e-02
        1320       4.473087e-03       3.092111e-04       2.605850e-03       1.661978e-02       4.783968e-03       1.168704e-02
        1330       5.143428e-03       1.406954e-03       3.236496e-03       1.630506e-02       4.599581e-03       9.536225e-03
        1340       6.646305e-03       2.708317e-03       3.950413e-03       1.789087e-02       7.330131e-03       1.287693e-02
        1350       7.236987e-03       1.969095e-03       5.152098e-03       2.107708e-02       5.767493e-03       1.140329e-02
        1360       8.998712e-03       2.128552e-03       5.421053e-03       2.244566e-02       5.454985e-03       1.320526e-02
        1370       8.314857e-03       2.431035e-03       4.635652e-03       1.749847e-02       9.128674e-03       1.277259e-02
        1380       7.566833e-03       1.456102e-03       4.246068e-03       1.845993e-02       6.342824e-03       1.471517e-02
        1390       7.139975e-03       1.197368e-03       5.065452e-03       2.223123e-02       8.568704e-03       1.604231e-02
        1400       1.070533e-02       2.352143e-03       6.473217e-03       2.650049e-02       8.849493e-03       1.700144e-02
        1410       1.583053e-02       9.122304e-04       6.858385e-03       2.903879e-02       1.475085e-02       2.400075e-02
        1420       1.695270e-02       3.480589e-03       9.482612e-03       4.363526e-02       1.759938e-02       2.805664e-02
        1430       1.349694e-02       5.078837e-03       8.909810e-03       3.859469e-02       1.638081e-02       2.612498e-02
        1440       1.494676e-02       2.595125e-03       6.145570e-03       2.433286e-02       1.163792e-02       1.922018e-02
        1450       8.861052e-03       1.331600e-03       5.607222e-03       2.355855e-02       1.161034e-02       1.859718e-02
        1460       1.784347e-02       1.900363e-03       9.067875e-03       3.070545e-02       1.359205e-02       2.168479e-02
        1470       1.256412e-02       2.875307e-03       6.744084e-03       2.643508e-02       1.314950e-02       1.823190e-02
        1480       6.823015e-03       1.852248e-03       5.154161e-03       2.681683e-02       8.529114e-03       1.860527e-02
        1490       8.290590e-03       3.547714e-03       5.862095e-03       3.017702e-02       1.139492e-02       2.197760e-02
        1500       1.181334e-02       2.149874e-03       6.265432e-03       3.149224e-02       1.279025e-02       1.953544e-02
        1510       1.763650e-02       3.967604e-03       1.035047e-02       5.463407e-02       1.720129e-02       3.074331e-02
        1520       2.215530e-02       5.247798e-03       1.172484e-02       3.706419e-02       1.743993e-02       2.803770e-02
        1530       1.418409e-02       6.660796e-03       8.894724e-03       4.968170e-02       1.533309e-02       2.833699e-02
        1540       1.973290e-02       3.240853e-03       8.783231e-03       3.857638e-02       1.690529e-02       2.617427e-02
        1550       2.109512e-02       3.504399e-03       1.016687e-02       4.784114e-02       1.741860e-02       2.698999e-02
        1560       1.854923e-02       2.747901e-03       9.958471e-03       4.805431e-02       1.853758e-02       2.933847e-02
        1570       2.671504e-02       1.682790e-03       1.011518e-02       3.686577e-02       1.297402e-02       2.382012e-02
        1580       1.956902e-02       2.493283e-03       9.600310e-03       3.465976e-02       1.276429e-02       2.081797e-02
        1590       1.219876e-02       1.843189e-03       7.375268e-03       2.898798e-02       1.119886e-02       1.965893e-02
        1600       1.445769e-02       1.759510e-03       7.921634e-03       4.220166e-02       7.964362e-03       2.028250e-02
        1610       1.907907e-02       3.627652e-03       9.422444e-03       4.832928e-02       1.450281e-02       2.394969e-02
        1620       1.865300e-02       2.561400e-03       8.953526e-03       5.066732e-02       1.470631e-02       2.625926e-02
        1630       1.582904e-02       3.447449e-03       8.244185e-03       4.713586e-02       1.346902e-02       2.651067e-02
        1640       1.245020e-02       3.117828e-03       6.125892e-03       3.495554e-02       1.065882e-02       2.146807e-02
        1650       1.375301e-02       1.642272e-03       7.952492e-03       5.015836e-02       1.718729e-02       2.708189e-02
        1660       1.638569e-02       2.834733e-03       8.713911e-03       4.282728e-02       1.464232e-02       2.240860e-02
        1670       1.189602e-02       5.436249e-03       8.471332e-03       3.628276e-02       1.700960e-02       2.253302e-02
        1680       9.894225e-03       4.142839e-03       6.650002e-03       4.183344e-02       1.259712e-02       2.421476e-02
        1690       1.105142e-02       4.593499e-03       6.948926e-03       3.192346e-02       1.007279e-02       1.847925e-02
        1700       1.241584e-02       3.054358e-03       7.034171e-03       2.652826e-02       1.240263e-02       1.797087e-02
        1710       1.741639e-02       3.220704e-03       7.767474e-03       3.538908e-02       1.153527e-02       2.158792e-02
        1720       1.111322e-02       1.352404e-03       6.242799e-03       3.217024e-02       1.270422e-02       1.881607e-02
        1730       1.262163e-02       2.345137e-03       7.128261e-03       2.736241e-02       1.085881e-02       1.759223e-02
        1740       1.347264e-02       3.282183e-03       6.149332e-03       2.397067e-02       1.247817e-02       1.818227e-02
        1750       1.088496e-02       2.296102e-03       7.024514e-03       3.573063e-02       6.436507e-03       1.798691e-02
        1760       2.586304e-02       4.396978e-03       1.196619e-02       3.130997e-02       1.498452e-02       2.419524e-02
        1770       1.888201e-02       2.836104e-03       9.564206e-03       3.093597e-02       1.506652e-02       2.425939e-02
        1780       1.182433e-02       2.084851e-03       8.209785e-03       3.200179e-02       1.232485e-02       2.206929e-02
        1790       1.115484e-02       2.898049e-03       6.329486e-03       3.154286e-02       1.319480e-02       2.257936e-02
        1800       1.506277e-02       1.836006e-03       6.646736e-03       2.978062e-02       1.523086e-02       2.262204e-02
        1810       1.389234e-02       4.205864e-03       8.529250e-03       5.319876e-02       1.090994e-02       2.648199e-02
        1820       2.212421e-02       6.607066e-03       1.104346e-02       5.091033e-02       2.303867e-02       3.208307e-02
        1830       9.780403e-03       1.782148e-03       6.279628e-03       3.541347e-02       1.567986e-02       2.285141e-02
        1840       2.402182e-02       3.228332e-03       1.026755e-02       5.487577e-02       1.452245e-02       2.501263e-02
        1850       1.967848e-02       1.956775e-03       1.025951e-02       5.073468e-02       1.636050e-02       2.938591e-02
        1860       1.298123e-02       2.900632e-03       8.551279e-03       3.817680e-02       1.785005e-02       2.500215e-02
        1870       1.868285e-02       1.222253e-03       8.769701e-03       3.497435e-02       1.753014e-02       2.278575e-02
        1880       1.205173e-02       4.851657e-03       7.507720e-03       2.880821e-02       1.340474e-02       2.118596e-02
        1890       1.882743e-02       3.959917e-03       9.434649e-03       4.856770e-02       1.617294e-02       2.426336e-02
        1900       2.455665e-02       6.810084e-03       1.228893e-02       5.732226e-02       1.393363e-02       3.036181e-02
        1910       1.687255e-02       3.510330e-03       1.014216e-02       3.944672e-02       1.616836e-02       2.686261e-02
        1920       2.185323e-02       4.282490e-03       1.053411e-02       3.870859e-02       1.351410e-02       2.549407e-02
        1930       1.654367e-02       6.265271e-04       9.765145e-03       4.000267e-02       1.653429e-02       2.552190e-02
        1940       1.309255e-02       5.309084e-03       7.824772e-03       3.275868e-02       2.018466e-02       2.514473e-02
        1950       1.440012e-02       5.581536e-03       7.902550e-03       3.450809e-02       1.675776e-02       2.554850e-02
        1960       1.129489e-02       5.337268e-03       8.399472e-03       3.793450e-02       2.079972e-02       2.707499e-02
        1970       1.131449e-02       2.666866e-03       7.701424e-03       3.278933e-02       2.063363e-02       2.660622e-02
        1980       1.259539e-02       1.626172e-03       6.420543e-03       4.040347e-02       1.267071e-02       2.483222e-02
        1990       1.275536e-02       4.977056e-03       6.901560e-03       4.167594e-02       1.176010e-02       2.328980e-02
        2000       9.292408e-03       3.477773e-03       5.701915e-03       3.348524e-02       1.188648e-02       2.127772e-02
        2010       9.946471e-03       5.090576e-03       6.644385e-03       2.653577e-02       1.766923e-02       2.177884e-02
        2020       1.844979e-02       4.732461e-03       1.003353e-02       3.624118e-02       1.526080e-02       2.426649e-02
        2030       1.907615e-02       3.163346e-03       1.080195e-02       4.353409e-02       1.586513e-02       2.729747e-02
        2040       1.708092e-02       3.946992e-03       8.366049e-03       3.627476e-02       1.339355e-02       2.171938e-02
        2050       1.943389e-02       2.649363e-03       8.805427e-03       4.142828e-02       1.381218e-02       2.481423e-02
        2060       1.594255e-02       5.662813e-03       9.453581e-03       3.715473e-02       1.569709e-02       2.632937e-02
        2070       1.631635e-02       6.343455e-03       1.021770e-02       5.208467e-02       1.264947e-02       3.019158e-02
        2080       9.404434e-03       3.734820e-03       7.453875e-03       3.815055e-02       1.756106e-02       2.650005e-02
        2090       1.104018e-02       7.456912e-03       8.670050e-03       3.710041e-02       7.580703e-03       2.413488e-02
        2100       7.818838e-03       3.407625e-03       5.378442e-03       2.807569e-02       1.247640e-02       1.994320e-02
        2110       7.611211e-03       2.647129e-03       5.992086e-03       2.226126e-02       1.315715e-02       1.774298e-02
        2120       8.398514e-03       3.657622e-03       5.813984e-03       2.015611e-02       8.724240e-03       1.553971e-02
        2130       8.322096e-03       2.123573e-04       4.061445e-03       2.224974e-02       7.663814e-03       1.440907e-02
        2140       1.130585e-02       4.201703e-03       6.664589e-03       2.336005e-02       9.427878e-03       1.666691e-02
        2150       1.076029e-02       1.886127e-03       5.881446e-03       2.507206e-02       7.487482e-03       1.818952e-02
        2160       6.249242e-03       4.135364e-03       4.964059e-03       2.403241e-02       9.606378e-03       1.654796e-02
        2170       9.037083e-03       2.005558e-03       4.928802e-03       1.998486e-02       1.282390e-02       1.512675e-02
        2180       8.404252e-03       2.220089e-03       4.883043e-03       2.650938e-02       1.526818e-02       1.967622e-02
        2190       1.831076e-02       2.649772e-03       8.807378e-03       6.414626e-02       8.597478e-03       3.197666e-02
        2200       1.608222e-02       1.101656e-03       9.028466e-03       3.192660e-02       1.228352e-02       2.402294e-02
        2210       1.786579e-02       6.682925e-03       9.370350e-03       4.271144e-02       1.823297e-02       2.782160e-02
        2220       1.268168e-02       4.270882e-03       8.026411e-03       3.160179e-02       2.066403e-02       2.414379e-02
        2230       1.851733e-02       3.618348e-03       1.201896e-02       3.901186e-02       1.759960e-02       2.799513e-02
        2240       1.164318e-02       4.384845e-03       8.588246e-03       2.966240e-02       1.729630e-02       2.385310e-02
        2250       1.463750e-02       4.053913e-03       7.967857e-03       3.064703e-02       1.889211e-02       2.590271e-02
        2260       1.204514e-02       2.348682e-03       6.455107e-03       3.473741e-02       1.564630e-02       2.130152e-02
        2270       9.541838e-03       4.587595e-03       6.510993e-03       3.040724e-02       1.549519e-02       2.193977e-02
        2280       9.616042e-03       4.028529e-03       6.667717e-03       2.455661e-02       1.128290e-02       1.916552e-02
        2290       1.286355e-02       2.968673e-03       6.751007e-03       3.006771e-02       1.090083e-02       1.914775e-02
        2300       1.112655e-02       2.836901e-03       5.946580e-03       3.097999e-02       6.318444e-03       1.683474e-02
        2310       7.844794e-03       3.440098e-03       5.352123e-03       2.373740e-02       1.047640e-02       1.711546e-02
        2320       1.703644e-02       2.905764e-03       7.559851e-03       3.243112e-02       1.692845e-02       2.345165e-02
        2330       1.891939e-02       4.535686e-03       9.780366e-03       4.046749e-02       1.215371e-02       2.479528e-02
        2340       2.050480e-02       2.567363e-03       1.018280e-02       3.703002e-02       1.491085e-02       2.252614e-02
        2350       7.568989e-03       4.478875e-03       6.347859e-03       3.955251e-02       1.636081e-02       2.277715e-02
        2360       1.496401e-02       4.360756e-03       8.363633e-03       2.921429e-02       1.151776e-02       2.255060e-02
        2370       1.776552e-02       1.260689e-03       7.282027e-03       3.026221e-02       1.053245e-02       1.774877e-02
        2380       1.959095e-02       5.603728e-03       1.071992e-02       5.418914e-02       8.986547e-03       2.847589e-02
        2390       1.956711e-02       3.414860e-03       8.408029e-03       3.372791e-02       1.256167e-02       2.225559e-02
        2400       1.413951e-02       4.350871e-03       8.335432e-03       5.545931e-02       1.296926e-02       2.554275e-02
        2410       1.656145e-02       3.413562e-03       7.382337e-03       3.569084e-02       1.495111e-02       2.064525e-02
        2420       1.368405e-02       2.085414e-03       7.498100e-03       2.767581e-02       1.628976e-02       2.055820e-02
        2430       2.163014e-02       3.417065e-03       1.049251e-02       4.426480e-02       1.476276e-02       2.837336e-02
        2440       1.748308e-02       5.322907e-03       9.720523e-03       3.720856e-02       1.038497e-02       2.387151e-02
        2450       1.822125e-02       3.471661e-03       1.047562e-02       4.319695e-02       1.543916e-02       2.477812e-02
        2460       1.911447e-02       3.139952e-03       1.015403e-02       4.564266e-02       1.263230e-02       2.387221e-02
        2470       2.571190e-02       1.779210e-03       1.237529e-02       4.105087e-02       1.443599e-02       2.521932e-02
        2480       1.863033e-02       1.811840e-03       9.259522e-03       3.336129e-02       1.321719e-02       2.146641e-02
        2490       2.095978e-02       4.557438e-03       1.043088e-02       3.775479e-02       1.101709e-02       2.177780e-02
        2500       1.111864e-02       1.282330e-03       5.415222e-03       1.863995e-02       9.771023e-03       1.463377e-02
        2510       7.447010e-03       3.504297e-03       5.550143e-03       2.305620e-02       9.964072e-03       1.648857e-02
        2520       8.128458e-03       4.032491e-03       6.499073e-03       2.648585e-02       1.503852e-02       2.117220e-02
        2530       1.086030e-02       1.601208e-03       6.999981e-03       3.584780e-02       1.313963e-02       2.062594e-02
        2540       1.175839e-02       1.375125e-03       5.721447e-03       3.115974e-02       1.169228e-02       1.974689e-02
        2550       1.433205e-02       2.496704e-03       7.351925e-03       3.099520e-02       9.261790e-03       1.933150e-02
        2560       8.787847e-03       2.678721e-03       6.641796e-03       3.433875e-02       1.759008e-02       2.213411e-02
        2570       1.472665e-02       4.016189e-03       7.245629e-03       3.004960e-02       1.433828e-02       2.098095e-02
        2580       1.262481e-02       1.940797e-03       6.849362e-03       4.742046e-02       1.398692e-02       2.486465e-02
        2590       1.462765e-02       1.162401e-03       9.031110e-03       4.441975e-02       1.510754e-02       2.837219e-02
        2600       1.008778e-02       1.477390e-03       7.273889e-03       2.698497e-02       1.095905e-02       1.928231e-02
        2610       1.382804e-02       2.255601e-03       8.394140e-03       3.859328e-02       1.537598e-02       2.340900e-02
        2620       1.170625e-02       2.244565e-03       6.124186e-03       3.490150e-02       9.498789e-03       1.954197e-02
        2630       1.234706e-02       5.362451e-03       8.647552e-03       4.076651e-02       1.070559e-02       2.227107e-02
        2640       1.077704e-02       4.410209e-03       7.808224e-03       2.616644e-02       1.099104e-02       1.814579e-02
        2650       1.078156e-02       9.946411e-04       6.326012e-03       1.971020e-02       1.309801e-02       1.513781e-02
        2660       1.257456e-02       4.184151e-03       6.659867e-03       2.248860e-02       5.762395e-03       1.502856e-02
        2670       8.793937e-03       1.892543e-03       4.719387e-03       1.847931e-02       6.839091e-03       1.359722e-02
        2680       8.394457e-03       1.796594e-03       5.713320e-03       1.785458e-02       5.452077e-03       1.350659e-02
