#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.340440e-03       1.052801e-04       3.947064e-03       1.384770e-02       6.288469e-03       1.065578e-02
          10       1.108330e-02       7.956397e-04       4.651804e-03       2.366744e-02       7.469775e-03       1.612383e-02
          20       1.006391e-02       4.112346e-03       6.015846e-03       3.254096e-02       9.490912e-03       1.845861e-02
          30       6.157674e-03       1.185081e-03       3.048013e-03       1.405537e-02       5.644790e-03       9.212691e-03
          40       4.170479e-03       4.257288e-04       2.317521e-03       9.837329e-03       2.962642e-03       7.036224e-03
          50       8.688911e-03       8.274761e-04       4.349263e-03       1.388550e-02       5.322670e-03       9.638973e-03
          60       2.166662e-02       1.268678e-03       8.251338e-03       2.944729e-02       7.271840e-03       1.519345e-02
          70       2.258093e-02       1.839036e-03       8.648428e-03       2.932036e-02       7.101422e-03       1.595067e-02
          80       1.724647e-02       1.814162e-03       6.901646e-03       2.109584e-02       7.961233e-03       1.331811e-02
          90       5.690341e-03       1.478282e-03       3.701037e-03       1.182875e-02       5.983242e-03       8.289710e-03
         100       7.598905e-03       1.069150e-03       4.274757e-03       1.473646e-02       4.482052e-03       9.559241e-03
         110       7.002590e-03       1.937480e-03       4.408419e-03       1.626775e-02       6.611252e-03       9.978219e-03
         120       1.101668e-02       2.042730e-03       4.842997e-03       2.091763e-02       6.821154e-03       1.426343e-02
         130       7.212752e-03       2.650763e-03       4.770182e-03       2.320708e-02       1.068393e-02       1.601862e-02
         140       1.613351e-02       2.201178e-03       8.635222e-03       3.040417e-02       7.955537e-03       2.186869e-02
         150       1.543684e-02       2.060214e-03       7.646836e-03       3.064835e-02       9.656954e-03       1.931209e-02
         160       1.349240e-02       5.305203e-04       6.605211e-03       2.329880e-02       1.105959e-02       1.935969e-02
         170       1.151271e-02       2.992222e-03       6.552239e-03       2.186234e-02       1.235326e-02       1.717436e-02
         180       8.257589e-03       1.104016e-03       4.635895e-03       1.769196e-02       5.139835e-03       1.018873e-02
         190       9.028051e-03       2.263540e-03       4.967641e-03       1.711372e-02       5.431616e-03       1.308739e-02
         200       6.639526e-03       1.390600e-03       4.229952e-03       2.488802e-02       7.084386e-03       1.260198e-02
         210       3.348327e-03       9.614705e-04       2.481448e-03       1.047469e-02       7.117143e-03       8.878778e-03
         220       4.739941e-03       8.870364e-04       2.750501e-03       1.219291e-02       8.146800e-03       1.049143e-02
         230       4.740181e-03       1.399552e-03       3.434551e-03       1.281968e-02       6.652447e-03       9.927560e-03
         240       5.308547e-03       1.807997e-03       3.607743e-03       1.159376e-02       4.891825e-03       8.559500e-03
         250       9.005654e-03       1.790703e-03       4.757250e-03       2.346492e-02       8.071431e-03       1.365374e-02
         260       8.819691e-03       1.082461e-03       5.699280e-03       2.977876e-02       7.509699e-03       1.615100e-02
         270       8.365156e-03       2.217496e-03       4.418547e-03       2.248407e-02       3.640694e-03       1.347228e-02
         280       4.133336e-03       1.373016e-03       2.884538e-03       2.022274e-02       7.692077e-03       1.452164e-02
         290       7.563114e-03       2.165518e-03       5.158852e-03       2.470817e-02       6.686059e-03       1.563548e-02
         300       8.343172e-03       5.216199e-04       4.871715e-03       2.813233e-02       1.358178e-02       1.967721e-02
         310       1.060409e-02       3.875585e-03       7.539778e-03       5.115276e-02       1.160202e-02       2.711741e-02
         320       7.848954e-03       1.738785e-03       5.799942e-03       4.696064e-02       1.319432e-02       2.464448e-02
         330       1.023207e-02       4.473456e-03       7.706068e-03       3.297363e-02       9.477086e-03       2.232247e-02
         340       7.651714e-03       3.313262e-03       5.535851e-03       2.630405e-02       6.776115e-03       1.829310e-02
