#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         760       1.226340e-02       1.250791e-03       6.475889e-03       3.066946e-02       9.675220e-03       1.883562e-02
         770       1.169491e-02       2.385648e-03       6.872041e-03       3.215631e-02       9.784315e-03       1.719451e-02
         780       1.307974e-02       3.553001e-03       7.648564e-03       3.491981e-02       1.060365e-02       2.170569e-02
         790       1.729581e-02       3.741164e-03       8.778140e-03       3.207567e-02       1.411087e-02       2.143596e-02
         800       1.105624e-02       3.133641e-03       6.325729e-03       2.112183e-02       9.370731e-03       1.546605e-02
         810       1.025371e-02       2.829095e-03       5.955063e-03       2.806687e-02       1.095384e-02       2.074837e-02
         820       1.200689e-02       1.596787e-03       6.970677e-03       2.907526e-02       1.168583e-02       1.798801e-02
         830       9.059872e-03       3.872674e-03       7.144680e-03       3.440869e-02       1.016143e-02       1.972901e-02
         840       8.035765e-03       1.375159e-03       4.240281e-03       2.480754e-02       1.143428e-02       1.626748e-02
         850       8.885614e-03       1.844981e-03       6.072465e-03       3.898602e-02       1.027803e-02       2.098856e-02
         860       1.660475e-02       2.010968e-03       7.161148e-03       2.893449e-02       7.041034e-03       1.953534e-02
         870       9.000873e-03       1.331307e-03       5.388502e-03       2.126723e-02       1.371157e-02       1.704553e-02
         880       1.097082e-02       3.560729e-03       5.900357e-03       2.751172e-02       1.023212e-02       1.731646e-02
         890       1.839269e-02       1.203277e-03       9.563076e-03       3.762267e-02       1.024523e-02       2.368146e-02
         900       1.216457e-02       3.645662e-03       6.620260e-03       2.841555e-02       9.299252e-03       1.876876e-02
         910       7.841387e-03       1.484656e-03       5.453461e-03       2.505096e-02       1.148421e-02       1.757000e-02
         920       1.123755e-02       2.168638e-03       5.097058e-03       2.213064e-02       8.020242e-03       1.377266e-02
         930       1.620803e-02       1.765224e-03       6.368634e-03       2.606107e-02       5.299986e-03       1.622527e-02
         940       1.520333e-02       2.355884e-03       6.729675e-03       2.612476e-02       6.619324e-03       1.667152e-02
         950       9.499892e-03       2.347671e-03       5.253473e-03       2.198444e-02       6.793974e-03       1.400473e-02
         960       1.194209e-02       1.329217e-03       5.931524e-03       2.021392e-02       7.104480e-03       1.404370e-02
         970       4.683770e-03       1.237380e-03       3.123029e-03       1.493246e-02       6.341890e-03       1.128700e-02
         980       4.409496e-03       1.936146e-03       3.201597e-03       2.137549e-02       7.304405e-03       1.396961e-02
         990       6.819775e-03       2.210787e-03       4.177368e-03       2.536006e-02       4.824657e-03       1.402547e-02
        1000       5.809684e-03       1.327615e-03       3.615442e-03       1.754784e-02       5.669183e-03       1.091876e-02
        1010       6.960768e-03       1.851938e-03       3.939626e-03       1.865992e-02       5.520019e-03       1.188658e-02
        1020       7.458956e-03       1.732933e-03       3.630298e-03       2.401253e-02       5.574288e-03       1.284790e-02
        1030       6.357141e-03       8.065403e-04       3.233076e-03       1.362802e-02       6.168172e-03       9.654623e-03
        1040       6.181938e-03       1.128333e-03       2.805114e-03       1.245218e-02       6.634883e-03       9.103385e-03
        1050       7.653826e-03       9.481459e-04       4.259638e-03       2.695911e-02       5.665043e-03       1.258556e-02
        1060       1.081770e-02       1.341832e-03       4.437252e-03       2.216371e-02       6.119492e-03       1.292978e-02
        1070       4.009203e-03       1.196360e-03       3.090196e-03       1.563000e-02       3.261281e-03       9.881059e-03
        1080       7.073985e-03       1.992271e-03       4.390787e-03       2.001077e-02       2.781920e-03       1.083584e-02
        1090       5.991194e-03       2.073829e-03       3.824921e-03       1.501692e-02       6.622853e-03       1.202504e-02
        1100       6.600752e-03       2.490977e-03       4.252567e-03       1.989039e-02       6.166319e-03       1.412410e-02
        1110       9.591517e-03       4.593674e-03       5.653487e-03       2.280786e-02       6.719469e-03       1.579666e-02
        1120       1.565403e-02       2.813031e-03       7.223691e-03       3.072450e-02       8.313868e-03       1.919872e-02
        1130       1.267601e-02       4.520437e-03       7.401692e-03       2.262341e-02       9.455096e-03       1.670591e-02
        1140       7.892179e-03       1.708357e-03       5.356893e-03       2.603413e-02       1.268784e-02       1.782586e-02
        1150       1.300702e-02       2.832767e-03       7.287455e-03       2.693939e-02       8.886600e-03       1.799704e-02
        1160       6.510794e-03       2.749423e-03       4.599534e-03       2.699886e-02       6.365992e-03       1.900456e-02
        1170       1.351043e-02       1.963137e-03       6.825020e-03       2.825828e-02       8.253964e-03       1.821016e-02
        1180       1.533139e-02       2.777666e-03       7.411119e-03       3.133057e-02       7.647860e-03       1.744197e-02
        1190       1.178491e-02       2.407321e-03       6.647230e-03       3.131845e-02       6.047309e-03       1.791504e-02
        1200       7.926185e-03       2.829560e-03       6.145647e-03       2.661995e-02       7.938839e-03       1.602343e-02
        1210       1.801918e-02       2.005265e-03       8.081248e-03       2.888673e-02       6.860531e-03       1.799193e-02
        1220       1.575879e-02       1.734490e-03       8.960854e-03       4.670901e-02       7.277339e-03       2.510143e-02
        1230       1.693155e-02       1.331512e-03       7.587479e-03       2.576934e-02       6.835974e-03       1.590655e-02
        1240       1.373025e-02       3.399101e-03       7.289499e-03       2.725698e-02       1.024474e-02       1.795095e-02
        1250       1.056296e-02       2.945148e-03       6.767650e-03       3.108649e-02       1.280306e-02       1.991596e-02
        1260       9.755353e-03       5.767994e-03       7.147360e-03       2.546213e-02       1.275417e-02       1.776112e-02
        1270       9.718243e-03       2.410659e-03       6.528321e-03       2.804663e-02       7.136245e-03       1.595636e-02
        1280       5.089482e-03       2.639105e-03       3.697700e-03       1.900748e-02       9.363426e-03       1.353631e-02
        1290       9.488081e-03       3.137459e-03       5.155371e-03       2.186120e-02       5.128099e-03       1.162647e-02
        1300       8.041829e-03       2.484617e-03       4.806449e-03       1.527701e-02       8.408603e-03       1.162868e-02
        1310       1.176481e-02       3.243618e-03       5.983838e-03       2.066325e-02       9.181564e-03       1.543142e-02
        1320       1.085192e-02       8.216558e-04       5.037639e-03       1.950441e-02       7.258330e-03       1.333143e-02
        1330       1.532610e-02       1.916991e-03       6.126681e-03       1.816543e-02       7.162000e-03       1.189364e-02
        1340       1.298593e-02       2.107094e-03       5.802287e-03       1.776143e-02       5.179786e-03       1.411985e-02
        1350       7.209403e-03       8.358641e-04       4.622225e-03       2.837939e-02       4.810719e-03       1.801608e-02
        1360       8.382317e-03       3.013979e-03       5.527470e-03       2.943409e-02       5.166315e-03       1.670825e-02
        1370       1.366914e-02       3.125611e-03       5.915198e-03       2.086402e-02       7.661659e-03       1.581546e-02
        1380       1.544150e-02       2.093191e-03       6.397986e-03       2.012282e-02       8.779297e-03       1.547853e-02
        1390       9.463202e-03       1.634116e-03       5.298789e-03       1.851436e-02       8.530967e-03       1.268620e-02
        1400       8.139818e-03       1.897190e-03       5.273651e-03       2.498087e-02       1.000318e-02       1.720967e-02
        1410       1.256112e-02       9.959067e-04       6.168527e-03       2.127930e-02       7.049354e-03       1.500709e-02
        1420       9.969425e-03       3.311312e-03       6.154479e-03       2.852425e-02       9.975385e-03       1.742634e-02
        1430       1.092113e-02       3.836334e-03       7.159580e-03       3.954299e-02       1.001828e-02       1.890993e-02
        1440       1.086274e-02       2.349028e-03       5.373285e-03       2.148909e-02       1.309039e-02       1.741542e-02
        1450       9.179711e-03       2.407676e-03       4.903108e-03       2.620965e-02       6.823708e-03       1.593627e-02
        1460       6.891222e-03       1.270501e-03       4.164734e-03       2.272840e-02       8.827352e-03       1.561645e-02
        1470       7.644514e-03       1.934732e-03       3.790471e-03       2.320246e-02       9.129056e-03       1.708219e-02
        1480       1.130696e-02       3.667482e-03       7.256194e-03       2.922009e-02       7.723429e-03       1.839817e-02
        1490       1.435762e-02       3.545746e-03       8.614630e-03       2.416464e-02       9.798391e-03       1.757510e-02
        1500       8.784202e-03       2.734866e-03       5.830605e-03       2.949582e-02       5.187546e-03       1.889688e-02
        1510       1.166236e-02       3.179294e-03       7.507933e-03       3.195616e-02       1.525636e-02       2.166596e-02
        1520       9.760767e-03       4.732299e-03       7.468384e-03       2.400066e-02       6.674139e-03       1.853630e-02
        1530       1.801858e-02       2.562565e-03       8.858885e-03       2.509675e-02       1.020608e-02       1.888425e-02
        1540       2.548762e-02       2.578078e-03       1.051019e-02       2.795275e-02       1.469202e-02       2.109025e-02
        1550       1.417074e-02       4.574454e-03       9.771462e-03       3.245091e-02       1.378198e-02       2.190078e-02
        1560       1.373512e-02       5.608284e-03       7.994622e-03       4.265200e-02       6.211983e-03       2.247867e-02
        1570       1.132503e-02       2.984761e-03       6.766421e-03       3.348033e-02       1.542686e-02       2.054596e-02
        1580       1.408227e-02       1.715943e-03       7.243963e-03       2.634694e-02       1.062336e-02       1.909354e-02
        1590       1.282029e-02       1.938060e-03       6.285150e-03       3.213464e-02       9.874827e-03       1.798021e-02
        1600       1.308279e-02       2.324228e-03       6.906083e-03       2.992667e-02       9.810341e-03       1.840938e-02
        1610       1.025096e-02       4.027373e-03       5.960895e-03       2.777000e-02       1.065366e-02       1.988732e-02
        1620       1.296633e-02       1.465782e-03       5.575179e-03       2.938621e-02       6.698857e-03       1.854937e-02
        1630       2.067151e-02       3.496568e-03       8.336361e-03       3.100952e-02       1.615011e-02       2.077162e-02
        1640       1.422276e-02       1.647211e-03       5.928370e-03       2.340335e-02       6.836895e-03       1.429031e-02
        1650       1.103318e-02       4.249963e-03       6.998760e-03       3.879513e-02       1.490631e-02       2.309024e-02
        1660       1.172735e-02       1.639335e-03       6.177101e-03       3.219194e-02       8.358793e-03       1.830699e-02
        1670       7.702845e-03       3.273845e-03       5.674826e-03       3.239414e-02       8.832472e-03       1.689983e-02
        1680       1.042084e-02       2.829658e-03       6.108043e-03       3.100918e-02       1.211228e-02       1.794610e-02
        1690       1.166678e-02       1.348173e-03       4.744736e-03       2.842406e-02       9.388912e-03       1.818309e-02
        1700       6.630466e-03       2.514585e-03       3.677844e-03       2.044786e-02       1.139355e-02       1.624485e-02
        1710       1.433218e-02       2.434027e-03       6.246025e-03       2.163119e-02       8.281499e-03       1.586952e-02
        1720       1.065473e-02       2.230934e-03       4.816035e-03       2.315303e-02       1.011838e-02       1.671132e-02
        1730       1.465382e-02       2.345609e-03       7.326562e-03       2.949695e-02       1.111896e-02       1.733564e-02
        1740       7.935176e-03       2.945834e-03       5.601305e-03       2.542672e-02       9.476214e-03       1.691231e-02
        1750       1.592474e-02       3.467879e-03       7.313373e-03       2.937664e-02       9.793742e-03       1.680374e-02
        1760       6.781896e-03       4.068293e-03       5.157903e-03       2.365961e-02       9.241518e-03       1.670817e-02
        1770       1.445165e-02       2.265799e-03       7.736868e-03       3.389164e-02       1.118473e-02       2.074733e-02
        1780       1.094333e-02       3.664028e-03       6.666584e-03       3.464787e-02       7.917300e-03       1.735170e-02
        1790       7.612673e-03       1.651452e-03       5.148619e-03       2.044680e-02       5.330685e-03       1.368812e-02
        1800       1.176751e-02       2.977940e-03       6.372072e-03       2.756841e-02       7.683601e-03       1.610478e-02
        1810       1.372851e-02       2.860631e-03       6.453508e-03       2.332167e-02       1.178483e-02       1.709640e-02
        1820       9.361406e-03       2.231666e-03       4.904413e-03       2.186628e-02       1.188523e-02       1.668071e-02
        1830       1.300989e-02       2.998443e-03       6.764310e-03       2.898518e-02       7.263786e-03       1.912027e-02
        1840       1.454053e-02       2.898546e-03       8.633415e-03       3.432980e-02       1.103061e-02       2.196946e-02
        1850       1.022640e-02       1.820655e-03       6.136759e-03       3.290603e-02       7.784341e-03       1.973797e-02
        1860       1.110233e-02       1.641253e-03       5.492579e-03       2.560687e-02       8.086957e-03       1.971022e-02
        1870       6.851142e-03       2.412207e-03       4.974568e-03       3.009262e-02       9.724969e-03       2.109329e-02
        1880       9.631469e-03       3.441033e-03       5.652154e-03       2.533092e-02       1.023909e-02       1.911057e-02
        1890       1.231437e-02       2.900572e-03       7.040501e-03       2.735063e-02       1.290717e-02       1.932275e-02
        1900       1.384750e-02       2.245491e-03       6.172755e-03       2.584234e-02       1.262987e-02       1.754391e-02
        1910       1.017287e-02       2.608445e-03       5.507349e-03       2.215696e-02       1.051292e-02       1.546496e-02
        1920       8.887965e-03       2.069758e-03       4.960912e-03       1.911107e-02       6.458407e-03       1.326526e-02
        1930       1.045637e-02       1.741417e-03       5.372217e-03       2.621973e-02       6.110685e-03       1.646011e-02
        1940       8.524881e-03       1.394816e-03       5.016437e-03       2.147955e-02       8.052477e-03       1.350233e-02
        1950       1.728992e-02       3.486458e-03       8.268733e-03       3.488038e-02       1.010393e-02       2.148028e-02
        1960       6.154399e-03       2.499077e-03       4.236573e-03       1.735437e-02       8.481528e-03       1.417693e-02
        1970       5.229748e-03       6.914037e-04       3.919762e-03       1.944104e-02       1.342714e-02       1.715914e-02
        1980       6.008529e-03       1.746517e-03       4.275461e-03       2.362575e-02       1.038963e-02       1.812296e-02
        1990       6.821241e-03       2.280997e-03       5.432323e-03       2.664086e-02       1.214907e-02       1.812888e-02
        2000       5.623959e-03       3.123769e-03       4.671712e-03       2.510035e-02       1.089947e-02       1.663902e-02
        2010       5.184760e-03       1.723556e-03       4.087862e-03       2.430373e-02       1.143927e-02       1.819450e-02
        2020       9.393909e-03       2.792810e-03       6.688430e-03       2.612478e-02       6.856581e-03       1.533629e-02
        2030       5.747736e-03       2.777474e-03       4.325351e-03       2.306352e-02       7.704459e-03       1.507331e-02
        2040       1.295416e-02       2.439842e-03       7.539899e-03       3.892806e-02       1.157877e-02       1.947467e-02
        2050       8.247089e-03       4.413219e-03       6.821882e-03       2.838188e-02       1.313550e-02       1.853566e-02
        2060       8.709987e-03       3.769792e-03       6.627836e-03       2.545680e-02       8.299747e-03       1.441621e-02
        2070       7.721422e-03       2.715515e-03       5.902734e-03       3.253444e-02       1.113100e-02       1.764571e-02
        2080       6.647097e-03       1.525979e-03       3.517974e-03       2.585511e-02       6.133959e-03       1.229723e-02
        2090       9.465686e-03       7.275777e-04       5.424256e-03       2.715420e-02       8.743406e-03       1.699981e-02
        2100       8.618175e-03       1.470114e-03       4.588989e-03       2.194096e-02       1.030012e-02       1.455602e-02
        2110       1.012722e-02       3.015640e-03       6.999377e-03       2.211726e-02       1.136088e-02       1.798574e-02
        2120       1.739702e-02       2.081462e-03       6.994677e-03       2.261905e-02       6.913126e-03       1.699640e-02
        2130       9.881393e-03       1.914152e-03       5.708055e-03       3.341431e-02       1.407974e-02       1.882817e-02
        2140       9.900290e-03       2.130590e-03       5.073998e-03       2.529232e-02       1.288959e-02       2.031312e-02
        2150       9.434870e-03       3.834291e-03       6.119127e-03       2.863816e-02       1.493842e-02       2.135519e-02
        2160       1.163487e-02       4.142646e-03       6.838280e-03       2.383172e-02       5.653700e-03       1.644121e-02
        2170       7.924047e-03       2.255106e-03       5.029828e-03       2.164037e-02       6.075237e-03       1.270627e-02
        2180       7.780956e-03       1.639084e-03       3.783383e-03       1.942801e-02       5.247654e-03       1.184387e-02
        2190       8.682676e-03       1.223461e-03       4.875567e-03       2.485921e-02       7.980609e-03       1.529835e-02
        2200       8.147490e-03       2.054057e-03       4.366782e-03       1.931914e-02       4.231861e-03       1.107326e-02
        2210       6.907876e-03       8.671584e-04       3.935603e-03       1.791560e-02       7.039206e-03       1.142537e-02
        2220       8.188280e-03       5.779290e-04       4.096467e-03       1.540840e-02       6.914195e-03       1.099684e-02
        2230       1.201935e-02       1.739657e-03       6.074523e-03       2.217494e-02       9.296679e-03       1.607039e-02
        2240       1.074386e-02       3.557094e-03       6.152286e-03       1.828188e-02       8.865589e-03       1.466254e-02
        2250       1.152181e-02       2.940860e-03       5.982149e-03       2.260344e-02       4.274966e-03       1.387012e-02
        2260       1.031206e-02       2.523332e-03       5.333356e-03       2.060533e-02       7.827538e-03       1.441426e-02
        2270       8.331348e-03       3.856251e-03       4.712285e-03       1.822770e-02       8.791091e-03       1.383529e-02
        2280       6.856894e-03       2.164708e-03       3.813925e-03       2.013605e-02       1.020642e-02       1.438747e-02
        2290       6.914110e-03       3.658925e-03       4.639839e-03       1.619528e-02       9.373512e-03       1.261621e-02
        2300       4.923504e-03       2.390521e-03       3.536609e-03       1.922872e-02       7.395343e-03       1.175751e-02
        2310       7.811207e-03       3.663445e-03       4.563094e-03       2.071098e-02       8.295962e-03       1.204024e-02
        2320       6.369711e-03       1.572711e-03       3.975378e-03       1.632709e-02       6.539471e-03       1.030388e-02
        2330       7.318171e-03       9.963993e-04       3.890699e-03       1.422042e-02       6.917612e-03       1.238225e-02
        2340       1.528292e-02       1.122007e-03       6.323518e-03       2.533120e-02       1.049240e-02       1.755621e-02
        2350       1.141070e-02       1.824539e-03       5.437132e-03       1.618971e-02       9.203528e-03       1.319677e-02
        2360       6.448075e-03       3.453760e-03       4.845202e-03       2.033119e-02       1.116922e-02       1.622030e-02
        2370       1.007640e-02       3.135192e-03       6.841649e-03       3.030342e-02       1.082419e-02       1.863925e-02
        2380       1.031728e-02       4.730139e-03       6.747033e-03       2.903107e-02       9.690711e-03       2.067819e-02
        2390       9.035506e-03       4.177467e-03       5.549389e-03       2.691088e-02       1.430742e-02       1.999282e-02
        2400       1.054243e-02       2.139236e-03       6.557753e-03       4.302012e-02       8.263871e-03       2.046857e-02
        2410       1.134073e-02       2.591613e-03       6.596741e-03       2.466312e-02       8.046947e-03       1.530353e-02
        2420       9.500892e-03       1.212460e-03       5.742710e-03       2.011188e-02       5.499236e-03       1.528644e-02
        2430       9.873111e-03       1.432234e-03       4.980418e-03       2.155807e-02       7.468550e-03       1.530310e-02
        2440       9.321577e-03       1.411074e-03       5.366354e-03       2.132745e-02       1.136819e-02       1.643644e-02
        2450       7.482534e-03       2.263417e-03       5.335803e-03       2.085470e-02       4.575255e-03       1.376506e-02
        2460       9.411704e-03       1.147844e-03       4.972479e-03       2.423714e-02       3.967539e-03       1.266449e-02
        2470       1.180618e-02       2.211909e-03       5.629012e-03       2.666199e-02       6.227947e-03       1.568986e-02
        2480       1.063468e-02       1.599432e-03       5.890245e-03       3.573387e-02       1.006545e-02       1.982684e-02
        2490       9.344691e-03       3.182556e-03       4.949194e-03       2.548885e-02       4.303997e-03       1.417841e-02
        2500       1.214175e-02       4.061935e-03       6.667839e-03       2.230216e-02       8.230805e-03       1.737049e-02
        2510       9.039411e-03       1.758736e-03       6.013661e-03       2.575684e-02       1.247190e-02       1.935240e-02
        2520       7.924581e-03       1.337094e-03       4.752941e-03       3.128424e-02       1.028095e-02       2.037208e-02
        2530       1.013333e-02       2.591765e-03       5.403312e-03       2.328257e-02       8.624092e-03       1.539574e-02
        2540       4.993718e-03       1.735788e-03       3.105891e-03       2.120562e-02       8.724939e-03       1.222983e-02
        2550       8.093208e-03       2.681014e-03       4.840784e-03       2.450451e-02       1.095967e-02       1.613505e-02
        2560       7.466056e-03       2.119199e-03       4.477406e-03       1.869073e-02       6.703310e-03       1.205751e-02
        2570       1.085253e-02       1.181804e-03       6.241958e-03       3.734814e-02       1.128425e-02       2.023529e-02
        2580       1.146044e-02       2.713053e-03       6.071163e-03       2.613929e-02       6.449569e-03       1.525718e-02
        2590       1.055836e-02       2.253580e-03       6.837055e-03       2.210974e-02       9.611962e-03       1.518087e-02
        2600       8.277363e-03       2.975410e-03       5.686290e-03       2.116571e-02       7.290392e-03       1.504527e-02
        2610       1.172078e-02       3.285616e-03       6.928135e-03       2.145607e-02       1.167573e-02       1.687455e-02
        2620       8.624660e-03       3.056037e-03       5.589868e-03       2.487619e-02       7.711915e-03       1.414496e-02
        2630       7.278803e-03       1.505721e-03       4.761596e-03       2.629299e-02       1.606874e-02       1.970521e-02
        2640       1.077137e-02       1.931264e-03       6.528319e-03       2.299082e-02       1.160238e-02       1.990283e-02
        2650       7.527002e-03       2.146729e-03       5.585645e-03       2.486577e-02       8.234023e-03       1.663814e-02
        2660       1.540041e-02       1.445102e-03       8.786620e-03       3.287755e-02       1.488468e-02       2.176070e-02
        2670       1.428358e-02       4.495332e-03       8.211515e-03       3.732328e-02       1.432260e-02       2.419583e-02
        2680       1.030168e-02       4.627788e-03       7.166441e-03       3.009624e-02       1.727008e-02       2.164645e-02
