#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         280       5.733263e-02       1.504779e-02       3.745212e-02       1.410817e-01       6.414548e-02       1.055010e-01
         290       7.279101e-02       1.442292e-02       4.036173e-02       1.318289e-01       6.630120e-02       9.915489e-02
         300       6.163836e-02       9.634646e-03       3.507622e-02       1.312058e-01       8.327353e-02       9.804841e-02
         310       6.360286e-02       5.556267e-03       3.699883e-02       1.476649e-01       7.523695e-02       9.955889e-02
         320       7.827188e-02       5.823395e-03       3.624451e-02       1.418903e-01       6.470644e-02       9.800355e-02
         330       7.248301e-02       3.593143e-03       3.520354e-02       1.452272e-01       7.053280e-02       1.021916e-01
         340       7.974806e-02       7.840123e-03       4.344124e-02       1.679750e-01       7.752488e-02       1.116135e-01
         350       7.754908e-02       7.548988e-03       3.851084e-02       1.562745e-01       6.751568e-02       1.056737e-01
         360       6.641724e-02       6.234554e-03       3.359032e-02       1.340747e-01       6.271204e-02       8.897598e-02
         370       6.562823e-02       9.647202e-03       3.835350e-02       1.337946e-01       7.479276e-02       1.036125e-01
         380       8.934767e-02       1.399912e-02       4.064291e-02       1.175826e-01       5.922477e-02       8.996943e-02
         390       7.712480e-02       1.366281e-02       4.050307e-02       1.583801e-01       5.745484e-02       1.069563e-01
         400       7.450453e-02       1.341370e-02       4.288825e-02       1.604551e-01       6.961808e-02       9.959291e-02
         410       8.968972e-02       1.279440e-02       4.709161e-02       1.522028e-01       7.409039e-02       9.863812e-02
         420       8.864565e-02       7.996680e-03       4.397928e-02       1.216936e-01       7.621890e-02       9.739877e-02
         430       8.243828e-02       6.847999e-03       4.218253e-02       1.299662e-01       7.142425e-02       1.002253e-01
         440       5.908126e-02       7.392620e-03       3.409831e-02       1.235462e-01       5.855880e-02       9.040623e-02
         450       5.798234e-02       1.169305e-02       3.542035e-02       1.290322e-01       7.369921e-02       9.778991e-02
         460       4.311593e-02       1.605804e-03       2.395490e-02       1.141474e-01       6.019451e-02       7.966329e-02
         470       6.099122e-02       1.531796e-02       3.049320e-02       1.260210e-01       3.409918e-02       8.345913e-02
         480       6.228313e-02       1.464935e-02       3.266199e-02       1.353036e-01       5.649842e-02       8.357269e-02
         490       3.673079e-02       1.175924e-02       2.565830e-02       1.316881e-01       5.369375e-02       7.565442e-02
         500       5.889593e-02       1.387091e-02       3.127427e-02       1.151238e-01       5.119830e-02       8.124407e-02
         510       6.709056e-02       8.058180e-03       3.082549e-02       1.394906e-01       6.169681e-02       9.257270e-02
         520       6.800674e-02       1.205641e-02       3.493990e-02       1.560399e-01       6.503930e-02       1.063906e-01
         530       5.349721e-02       1.308410e-02       3.149602e-02       1.620422e-01       6.165962e-02       9.972709e-02
         540       5.220037e-02       4.659649e-03       2.812854e-02       1.359993e-01       5.375279e-02       8.801629e-02
         550       6.031839e-02       1.355477e-02       3.287558e-02       1.169540e-01       6.707409e-02       8.674528e-02
         560       6.984813e-02       7.593770e-03       3.575104e-02       1.138360e-01       5.568237e-02       9.040552e-02
         570       4.873418e-02       8.711662e-03       2.730571e-02       1.098844e-01       3.868037e-02       7.582829e-02
         580       6.389252e-02       8.446981e-03       3.233180e-02       1.149304e-01       4.228880e-02       8.615749e-02
         590       7.818559e-02       8.467583e-03       3.999279e-02       1.511810e-01       6.377014e-02       1.053825e-01
         600       8.302478e-02       7.428068e-03       4.495178e-02       1.818474e-01       6.809463e-02       1.146296e-01
         610       7.242490e-02       4.245401e-03       4.380100e-02       1.773759e-01       4.554075e-02       1.155513e-01
         620       6.548336e-02       6.841870e-03       4.070714e-02       1.592516e-01       3.510468e-02       9.988868e-02
         630       4.877912e-02       5.460209e-03       3.481648e-02       1.255836e-01       4.824543e-02       8.777162e-02
         640       5.790449e-02       7.685607e-03       3.756679e-02       1.403319e-01       6.160665e-02       9.803878e-02
         650       7.076405e-02       1.852886e-02       4.217367e-02       1.599936e-01       8.159547e-02       1.104796e-01
         660       8.218598e-02       1.075521e-02       4.484873e-02       1.463667e-01       9.090426e-02       1.149417e-01
         670       7.569431e-02       2.663016e-03       4.276576e-02       1.300746e-01       6.737740e-02       9.328190e-02
         680       9.955322e-02       2.065553e-03       4.812529e-02       1.574029e-01       8.302008e-02       1.152037e-01
         690       8.860990e-02       1.511426e-02       4.350279e-02       1.430936e-01       7.928931e-02       1.087235e-01
         700       7.548067e-02       8.396765e-03       3.981094e-02       1.287215e-01       6.398408e-02       9.423307e-02
         710       6.399951e-02       1.950917e-02       3.469423e-02       1.207686e-01       5.578695e-02       8.421191e-02
         720       5.971805e-02       7.111906e-03       3.655703e-02       1.014340e-01       6.125707e-02       8.168633e-02
         730       7.179616e-02       3.293306e-03       4.031884e-02       1.498841e-01       6.742441e-02       1.036058e-01
         740       8.285403e-02       2.073559e-02       4.511471e-02       1.293139e-01       5.564827e-02       1.071428e-01
         750       7.415015e-02       1.927718e-02       4.202363e-02       1.303952e-01       5.467681e-02       9.896819e-02
         760       8.402233e-02       1.263314e-02       4.463957e-02       1.349672e-01       5.939706e-02       1.054572e-01
         770       8.027432e-02       2.097206e-03       4.320688e-02       1.382858e-01       7.000960e-02       1.014438e-01
         780       6.994507e-02       6.355048e-03       3.934858e-02       1.505930e-01       8.292209e-02       1.003312e-01
         790       6.575431e-02       1.530337e-02       3.629779e-02       1.280165e-01       7.394322e-02       9.905124e-02
         800       5.937569e-02       6.516769e-03       3.268280e-02       1.244688e-01       6.545894e-02       8.683176e-02
         810       9.921433e-02       1.136144e-02       4.333037e-02       1.582096e-01       7.478871e-02       1.028991e-01
         820       4.158979e-02       8.090508e-03       2.549977e-02       1.497854e-01       6.091218e-02       8.495537e-02
         830       4.876455e-02       1.185695e-02       2.890439e-02       1.176959e-01       5.061580e-02       8.027559e-02
         840       7.552461e-02       9.673862e-03       4.238884e-02       1.341644e-01       6.383781e-02       9.944885e-02
         850       6.870725e-02       1.374901e-02       4.047952e-02       1.724540e-01       5.570181e-02       1.050872e-01
         860       6.277296e-02       1.195973e-02       3.500640e-02       1.089707e-01       5.641932e-02       8.801605e-02
         870       6.045634e-02       6.999037e-03       3.366175e-02       1.128439e-01       6.121766e-02       8.766626e-02
         880       7.248654e-02       1.447715e-02       4.196172e-02       1.651607e-01       8.392783e-02       1.131528e-01
         890       7.776474e-02       1.514719e-02       4.172640e-02       1.481094e-01       8.506740e-02       1.113354e-01
         900       6.423065e-02       1.560799e-02       3.889225e-02       1.429531e-01       6.224207e-02       9.726983e-02
         910       6.926143e-02       5.116607e-03       4.386583e-02       1.453810e-01       7.027986e-02       1.019848e-01
         920       5.538252e-02       3.942950e-03       3.440556e-02       9.808893e-02       6.163195e-02       8.121947e-02
         930       4.983101e-02       1.276180e-02       3.304386e-02       1.208991e-01       6.856750e-02       8.739959e-02
         940       6.672106e-02       7.411863e-03       3.703925e-02       1.467943e-01       9.302352e-02       1.083639e-01
         950       8.277575e-02       1.066662e-02       4.319826e-02       1.335034e-01       8.513075e-02       1.004776e-01
         960       1.075807e-01       8.552713e-03       5.839102e-02       1.580142e-01       8.018896e-02       1.217586e-01
         970       7.326201e-02       4.694078e-03       3.987728e-02       1.335532e-01       7.436575e-02       1.001881e-01
         980       7.940864e-02       8.429910e-03       4.520558e-02       1.376134e-01       7.829346e-02       1.030351e-01
         990       6.948985e-02       1.155514e-02       4.406337e-02       1.292747e-01       6.870314e-02       9.466526e-02
        1000       7.290570e-02       1.493908e-02       4.309386e-02       1.229636e-01       7.020814e-02       9.591363e-02
        1010       7.371439e-02       1.284601e-02       4.052270e-02       1.878814e-01       7.834703e-02       9.980481e-02
        1020       6.717582e-02       8.011500e-03       3.603723e-02       1.514799e-01       6.066857e-02       9.806022e-02
        1030       7.589934e-02       1.259566e-02       3.935678e-02       1.619311e-01       7.823746e-02       1.124738e-01
        1040       8.279562e-02       1.128533e-02       3.788776e-02       1.271029e-01       8.091830e-02       1.038248e-01
        1050       5.623697e-02       7.652176e-03       3.280598e-02       1.298991e-01       6.166278e-02       9.295769e-02
        1060       6.205335e-02       5.425314e-03       3.696569e-02       1.361021e-01       5.535291e-02       9.408103e-02
        1070       6.308029e-02       9.231187e-03       3.962525e-02       1.349285e-01       4.345067e-02       9.111614e-02
        1080       6.014526e-02       1.138579e-02       3.424401e-02       1.271809e-01       3.955198e-02       8.907748e-02
        1090       5.650935e-02       1.486039e-02       3.125607e-02       1.424619e-01       5.997722e-02       9.086047e-02
        1100       4.018347e-02       1.249668e-02       2.516153e-02       1.367700e-01       6.320237e-02       8.970759e-02
        1110       3.902724e-02       8.947714e-03       2.292306e-02       1.254053e-01       5.089785e-02       8.399148e-02
        1120       3.877680e-02       7.042307e-03       2.219906e-02       1.007718e-01       3.592057e-02       7.924580e-02
        1130       4.063532e-02       6.832190e-03       2.262562e-02       1.022962e-01       2.980584e-02       7.835971e-02
        1140       4.322670e-02       9.433371e-03       2.620805e-02       1.224590e-01       3.377973e-02       7.609179e-02
        1150       3.812274e-02       1.769945e-02       2.632457e-02       1.192295e-01       3.183158e-02       7.760989e-02
        1160       5.000605e-02       1.236172e-02       2.911137e-02       1.321617e-01       4.077669e-02       8.798739e-02
        1170       6.215883e-02       9.433527e-03       3.567671e-02       1.793631e-01       3.631292e-02       1.049657e-01
        1180       4.694475e-02       1.288012e-02       2.728263e-02       1.274588e-01       5.288777e-02       8.199877e-02
        1190       6.351703e-02       1.499479e-02       3.070715e-02       1.040706e-01       4.788022e-02       7.461799e-02
        1200       5.658427e-02       1.718290e-02       2.902256e-02       1.240584e-01       5.788954e-02       8.030009e-02
        1210       2.664998e-02       4.206696e-03       1.674023e-02       9.079394e-02       4.544091e-02       6.324230e-02
        1220       3.491456e-02       6.272169e-03       2.207788e-02       1.125381e-01       5.457763e-02       7.347355e-02
        1230       4.152819e-02       8.564182e-03       2.491834e-02       1.129854e-01       4.215797e-02       6.937370e-02
        1240       5.232420e-02       7.942635e-03       2.503373e-02       1.220946e-01       4.061006e-02       7.581365e-02
        1250       5.938794e-02       1.032559e-02       3.043340e-02       1.156122e-01       7.390731e-02       9.207196e-02
        1260       5.703102e-02       1.566152e-02       3.553045e-02       1.275931e-01       5.686180e-02       9.675762e-02
        1270       5.995158e-02       7.519232e-03       3.411724e-02       1.193519e-01       6.170881e-02       8.690387e-02
        1280       4.974771e-02       8.572837e-03       2.771918e-02       1.139635e-01       5.630130e-02       8.556236e-02
        1290       3.242360e-02       1.067105e-02       2.076654e-02       1.067614e-01       5.220461e-02       7.701865e-02
        1300       2.376230e-02       9.503974e-03       1.678915e-02       9.953124e-02       4.029945e-02       7.522893e-02
        1310       2.148575e-02       1.158902e-02       1.601283e-02       9.813502e-02       5.639846e-02       7.903619e-02
        1320       2.345138e-02       1.078132e-02       1.567009e-02       1.043853e-01       5.040738e-02       8.067204e-02
        1330       3.349013e-02       9.631967e-03       2.120313e-02       1.441598e-01       4.895720e-02       9.016811e-02
        1340       5.272593e-02       6.990396e-03       2.575412e-02       1.727285e-01       4.171001e-02       9.391034e-02
        1350       7.440145e-02       1.088716e-02       3.860333e-02       1.733941e-01       5.622974e-02       9.340211e-02
        1360       6.206656e-02       1.624288e-02       3.495482e-02       1.396692e-01       5.794088e-02       9.039371e-02
        1370       7.763341e-02       2.151129e-02       4.290508e-02       1.280062e-01       7.580163e-02       9.877223e-02
        1380       9.421749e-02       1.535531e-02       4.133857e-02       1.610666e-01       9.078204e-02       1.104017e-01
        1390       9.374464e-02       1.167759e-02       4.203600e-02       1.750093e-01       8.646103e-02       1.149341e-01
        1400       4.718997e-02       1.174070e-02       2.643284e-02       1.003054e-01       5.340846e-02       8.283747e-02
        1410       3.104077e-02       5.509677e-03       2.102612e-02       8.214937e-02       5.318115e-02       6.713716e-02
        1420       3.496195e-02       8.128306e-03       2.267988e-02       9.048037e-02       4.693162e-02       6.259482e-02
        1430       4.419514e-02       1.088100e-02       2.560601e-02       9.967760e-02       4.420832e-02       7.127721e-02
        1440       4.295239e-02       4.050959e-03       2.813960e-02       1.160711e-01       5.952633e-02       8.080205e-02
        1450       5.449959e-02       8.126295e-03       2.942494e-02       1.071223e-01       6.029051e-02       7.874355e-02
        1460       4.357910e-02       1.152301e-02       2.832678e-02       9.103496e-02       6.189079e-02       7.412051e-02
        1470       5.422636e-02       9.592648e-03       3.180835e-02       1.075038e-01       6.385653e-02       7.697294e-02
        1480       5.095756e-02       1.254565e-02       2.694135e-02       9.272122e-02       5.146486e-02       6.987456e-02
        1490       6.619699e-02       1.138531e-02       3.272803e-02       1.004166e-01       5.049780e-02       8.041656e-02
        1500       3.696714e-02       9.109366e-03       2.445364e-02       8.790415e-02       5.841589e-02       7.412641e-02
        1510       3.381732e-02       1.146635e-02       2.331974e-02       9.596903e-02       2.442021e-02       6.945760e-02
        1520       5.898884e-02       1.317572e-02       3.245097e-02       1.188849e-01       3.056803e-02       8.131251e-02
        1530       3.268691e-02       9.736839e-03       2.352287e-02       1.002057e-01       3.748237e-02       6.312007e-02
        1540       3.832570e-02       6.176420e-03       2.709508e-02       1.171161e-01       2.549985e-02       6.859836e-02
        1550       5.815537e-02       1.511126e-02       3.031642e-02       9.572082e-02       4.586862e-02       7.008658e-02
        1560       6.205064e-02       1.029289e-02       2.988500e-02       8.232933e-02       4.088670e-02       6.691894e-02
        1570       4.432186e-02       5.631573e-03       2.737713e-02       1.019653e-01       3.561099e-02       7.046241e-02
        1580       3.172204e-02       5.228024e-03       1.540231e-02       8.883042e-02       3.062924e-02       5.431911e-02
        1590       5.520401e-02       6.128720e-03       2.228378e-02       1.030387e-01       3.152021e-02       6.419375e-02
        1600       6.166087e-02       6.315410e-03       2.945552e-02       1.243001e-01       3.783977e-02       7.632976e-02
        1610       6.171636e-02       1.291145e-02       3.281990e-02       1.415444e-01       5.365384e-02       9.850475e-02
        1620       5.277355e-02       1.422395e-02       2.812981e-02       1.109095e-01       5.563553e-02       7.985405e-02
        1630       6.596663e-02       1.164885e-02       3.829156e-02       1.439315e-01       5.168575e-02       9.174151e-02
        1640       6.609617e-02       1.211445e-02       2.843314e-02       1.110331e-01       5.466543e-02       7.190795e-02
        1650       5.610601e-02       1.272952e-02       2.749268e-02       1.201195e-01       4.854559e-02       7.625625e-02
        1660       7.507702e-02       5.355754e-03       3.428423e-02       9.714354e-02       4.421723e-02       7.779862e-02
        1670       4.933152e-02       1.977793e-03       2.629295e-02       1.187784e-01       3.852953e-02       7.086443e-02
        1680       5.326933e-02       7.042979e-03       2.485149e-02       1.008691e-01       2.679791e-02       6.368000e-02
        1690       4.249345e-02       9.031998e-03       2.320801e-02       7.103750e-02       2.817667e-02       5.559289e-02
        1700       3.292284e-02       4.759954e-03       1.758406e-02       7.528313e-02       1.849561e-02       4.691301e-02
        1710       4.359685e-02       5.858041e-03       1.951728e-02       7.066107e-02       2.663712e-02       5.592341e-02
        1720       4.247008e-02       1.116775e-02       2.377174e-02       9.564455e-02       3.817623e-02       6.672377e-02
        1730       8.403393e-02       1.062907e-02       4.441831e-02       1.348824e-01       4.789878e-02       9.246812e-02
        1740       7.651314e-02       8.693079e-03       3.944915e-02       1.123017e-01       4.935175e-02       7.544910e-02
        1750       6.567447e-02       7.986763e-03       3.436388e-02       8.631698e-02       5.066265e-02       6.220375e-02
        1760       5.443608e-02       8.934610e-03       3.451387e-02       8.450224e-02       4.408359e-02       6.459709e-02
        1770       4.421124e-02       6.546623e-03       2.676914e-02       7.453419e-02       4.561774e-02       5.989471e-02
        1780       5.384421e-02       1.218202e-02       2.651514e-02       1.026580e-01       4.200585e-02       6.645942e-02
        1790       5.771904e-02       3.719315e-03       2.305093e-02       8.270848e-02       3.004630e-02       5.451132e-02
        1800       4.869804e-02       4.112367e-03       2.610246e-02       8.389594e-02       3.950533e-02       5.783203e-02
        1810       4.506055e-02       1.144552e-02       2.867943e-02       9.106214e-02       4.056800e-02       6.486081e-02
        1820       6.895226e-02       1.697542e-02       3.390059e-02       1.082229e-01       3.756487e-02       7.307272e-02
        1830       4.118906e-02       1.147513e-02       2.105762e-02       8.977905e-02       4.430544e-02       6.493712e-02
        1840       5.133817e-02       9.148465e-03       2.742317e-02       9.233205e-02       4.414122e-02       6.634199e-02
        1850       5.991036e-02       1.842024e-02       3.032691e-02       1.102467e-01       4.947372e-02       7.793187e-02
        1860       6.021314e-02       8.652649e-03       2.809901e-02       9.591853e-02       4.391946e-02       6.645254e-02
        1870       6.337086e-02       9.653398e-03       3.140759e-02       8.888799e-02       3.477128e-02       6.900944e-02
        1880       8.378516e-02       8.244296e-03       3.936128e-02       1.241009e-01       5.261329e-02       8.226253e-02
        1890       5.795885e-02       5.215640e-03       2.770384e-02       1.430976e-01       3.679392e-02       7.339250e-02
        1900       4.008858e-02       1.055131e-02       2.191093e-02       1.545271e-01       3.048100e-02       7.213258e-02
        1910       3.456214e-02       8.955260e-03       2.081622e-02       1.084720e-01       3.602760e-02       6.030737e-02
        1920       4.634673e-02       9.775409e-03       2.242581e-02       1.215658e-01       4.094560e-02       6.403233e-02
        1930       6.091707e-02       6.529430e-03       3.309416e-02       1.337880e-01       5.027261e-02       7.877215e-02
        1940       5.914230e-02       1.333963e-02       3.077707e-02       1.280392e-01       4.663578e-02       8.273091e-02
        1950       6.720855e-02       1.181889e-02       3.383885e-02       1.305007e-01       4.226169e-02       8.143482e-02
        1960       5.925256e-02       1.170616e-02       3.139218e-02       1.367411e-01       2.545228e-02       7.961298e-02
        1970       3.970716e-02       1.130358e-02       2.604006e-02       1.339490e-01       4.825353e-02       8.322882e-02
        1980       4.122487e-02       5.968074e-03       2.187455e-02       8.230271e-02       3.890840e-02       6.338444e-02
        1990       2.802437e-02       2.462747e-03       1.730397e-02       7.517810e-02       4.174191e-02       5.555892e-02
        2000       3.824960e-02       7.219587e-03       2.302013e-02       8.126013e-02       3.509187e-02       5.936410e-02
        2010       4.162815e-02       5.604548e-03       2.635479e-02       9.207405e-02       3.839808e-02       6.652575e-02
        2020       3.626067e-02       2.635980e-03       2.594872e-02       9.394237e-02       5.537367e-02       7.104452e-02
        2030       3.711883e-02       6.354538e-03       2.729054e-02       9.379091e-02       5.365603e-02       7.343993e-02
        2040       3.897160e-02       8.191459e-03       2.673578e-02       1.435490e-01       5.209908e-02       8.134527e-02
        2050       5.279369e-02       1.075073e-02       2.645942e-02       1.595231e-01       6.282705e-02       9.709582e-02
        2060       5.952164e-02       3.388788e-03       2.970728e-02       1.847535e-01       5.394052e-02       9.906572e-02
        2070       6.009568e-02       1.219266e-02       3.190020e-02       1.764319e-01       6.135997e-02       9.804113e-02
        2080       5.739466e-02       1.307473e-02       3.599365e-02       1.370942e-01       4.486221e-02       8.664977e-02
        2090       4.737894e-02       1.650072e-02       2.878046e-02       9.783034e-02       3.836279e-02       7.097570e-02
        2100       5.152403e-02       2.189792e-02       3.330832e-02       1.084640e-01       4.434530e-02       7.749799e-02
        2110       4.659142e-02       1.373527e-02       3.345145e-02       1.034395e-01       4.243552e-02       7.496449e-02
        2120       5.712506e-02       9.761640e-03       3.073578e-02       1.121028e-01       5.003290e-02       7.325206e-02
        2130       6.556347e-02       1.268726e-02       3.288525e-02       1.121896e-01       4.405571e-02       7.382366e-02
        2140       5.242916e-02       7.174909e-03       2.914081e-02       9.213702e-02       3.930973e-02       6.089577e-02
        2150       6.991247e-02       8.816370e-03       4.014002e-02       1.273340e-01       4.879000e-02       8.736947e-02
        2160       4.696880e-02       7.907825e-03       3.052912e-02       1.130040e-01       4.431739e-02       8.259368e-02
        2170       4.262406e-02       5.638255e-03       2.329423e-02       8.809416e-02       4.406553e-02       6.833461e-02
        2180       3.305773e-02       2.384956e-03       1.898532e-02       9.906568e-02       3.649540e-02       6.405567e-02
        2190       2.829962e-02       4.806451e-03       1.677644e-02       8.913894e-02       3.193132e-02       5.877188e-02
        2200       2.981449e-02       5.593165e-03       1.601762e-02       8.261925e-02       2.188901e-02       5.042165e-02
        2210       3.234942e-02       8.251913e-03       1.831186e-02       8.804466e-02       3.666383e-02       6.103922e-02
        2220       3.315500e-02       7.741765e-03       1.851565e-02       8.944125e-02       3.105900e-02       5.840512e-02
        2230       3.382625e-02       1.165161e-02       2.198149e-02       8.784621e-02       3.485559e-02       6.344851e-02
        2240       4.554757e-02       1.632504e-02       2.915394e-02       1.200272e-01       4.933018e-02       7.272786e-02
        2250       4.717021e-02       1.689537e-02       2.792995e-02       1.086135e-01       3.356259e-02       7.213855e-02
        2260       2.790558e-02       9.071137e-03       1.848267e-02       8.143343e-02       4.251326e-02       6.112468e-02
        2270       2.236455e-02       5.712871e-03       1.579708e-02       9.885596e-02       4.560504e-02       6.078711e-02
        2280       2.647046e-02       5.248273e-03       1.662665e-02       7.783776e-02       3.829883e-02       5.815568e-02
        2290       4.779753e-02       3.117231e-03       2.309929e-02       9.246513e-02       4.189894e-02       6.828651e-02
        2300       5.062829e-02       3.179313e-03       2.483115e-02       1.046939e-01       3.662810e-02       7.268803e-02
        2310       5.594918e-02       1.253619e-02       3.222847e-02       1.317750e-01       5.435895e-02       9.207160e-02
        2320       5.414082e-02       8.709652e-03       3.079946e-02       1.407253e-01       6.277818e-02       8.576686e-02
        2330       8.153928e-02       1.440545e-02       4.102692e-02       1.156367e-01       7.980737e-02       9.449031e-02
        2340       7.598592e-02       1.792877e-02       4.175027e-02       1.371700e-01       5.079011e-02       9.574700e-02
        2350       5.417221e-02       1.426572e-02       3.039581e-02       1.239346e-01       4.850408e-02       8.222169e-02
        2360       4.449992e-02       9.469768e-03       2.545825e-02       9.943006e-02       3.294830e-02       6.837442e-02
        2370       4.626066e-02       6.540194e-03       2.382495e-02       9.398149e-02       3.764431e-02       6.500867e-02
        2380       3.051266e-02       6.228317e-03       1.700735e-02       9.549493e-02       3.466969e-02       5.525241e-02
        2390       5.444055e-02       9.864130e-03       2.482453e-02       9.243341e-02       3.496412e-02       6.704551e-02
        2400       5.528613e-02       8.797161e-03       2.440636e-02       1.096690e-01       3.636441e-02       6.703046e-02
        2410       5.697125e-02       1.561337e-02       2.989920e-02       1.242660e-01       5.316454e-02       8.018181e-02
        2420       4.913799e-02       7.242511e-03       2.344168e-02       1.221940e-01       5.007044e-02       7.481927e-02
        2430       4.518346e-02       1.183480e-02       2.626849e-02       1.223550e-01       4.293757e-02       7.543537e-02
        2440       9.377583e-02       1.368887e-02       4.221908e-02       1.407292e-01       5.151725e-02       9.958572e-02
        2450       7.427274e-02       1.288151e-02       3.822163e-02       1.322769e-01       5.796232e-02       8.782436e-02
        2460       8.702203e-02       1.279294e-02       4.178531e-02       1.305596e-01       5.340830e-02       9.092102e-02
        2470       6.151332e-02       7.103664e-03       3.695803e-02       1.511819e-01       6.125126e-02       9.111035e-02
        2480       7.216650e-02       1.747637e-02       3.971667e-02       1.233110e-01       3.313368e-02       8.830885e-02
        2490       4.743627e-02       8.555808e-03       2.579797e-02       1.041809e-01       3.667607e-02       7.116916e-02
        2500       4.979031e-02       9.296465e-03       2.793564e-02       1.285689e-01       5.559778e-02       7.686520e-02
        2510       2.211711e-02       9.911791e-03       1.651325e-02       7.216709e-02       4.278205e-02       5.875825e-02
        2520       2.606881e-02       1.168614e-02       1.649621e-02       7.274067e-02       4.187320e-02       5.600759e-02
        2530       3.789898e-02       8.010889e-03       2.190625e-02       8.382238e-02       4.207372e-02       6.129557e-02
        2540       4.078784e-02       1.432402e-02       2.370960e-02       9.581433e-02       3.888375e-02       6.776030e-02
        2550       3.453254e-02       4.849540e-03       1.696587e-02       9.316075e-02       4.618619e-02       6.284129e-02
        2560       2.993728e-02       6.516252e-03       1.702350e-02       8.559828e-02       4.213532e-02       5.902993e-02
        2570       3.221549e-02       7.530794e-03       1.813931e-02       8.394450e-02       3.838867e-02       6.066219e-02
        2580       3.254048e-02       8.313808e-03       2.006939e-02       8.839429e-02       4.154443e-02       6.597007e-02
        2590       7.356523e-02       3.830592e-03       3.751575e-02       1.502840e-01       6.266915e-02       1.047079e-01
        2600       6.646241e-02       1.072117e-02       4.191313e-02       1.316472e-01       3.430053e-02       9.917256e-02
        2610       5.870078e-02       1.625866e-02       3.666032e-02       1.284872e-01       3.788336e-02       8.216102e-02
        2620       6.428035e-02       2.037341e-02       3.869233e-02       1.174302e-01       5.408443e-02       7.839156e-02
        2630       6.450256e-02       8.604696e-03       3.631123e-02       1.239360e-01       5.878590e-02       7.687537e-02
        2640       8.070271e-02       1.181107e-02       3.759764e-02       9.792646e-02       7.069573e-02       8.269661e-02
        2650       6.395664e-02       1.343579e-02       3.491462e-02       1.377560e-01       6.461951e-02       9.211755e-02
        2660       4.776489e-02       8.413853e-03       2.379900e-02       1.158678e-01       4.482171e-02       7.934594e-02
        2670       3.945100e-02       5.181574e-03       1.891305e-02       7.935077e-02       3.552307e-02       6.004116e-02
        2680       4.373280e-02       6.486944e-03       2.707913e-02       1.038269e-01       4.421081e-02       7.813641e-02
