#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.464170e-02       4.413648e-04       6.205686e-03       2.933717e-02       6.878429e-03       1.697949e-02
          10       9.153758e-03       2.309207e-03       4.777612e-03       2.333023e-02       7.951224e-03       1.802481e-02
          20       9.903184e-03       7.464529e-04       5.280121e-03       1.774373e-02       9.287927e-03       1.508157e-02
          30       1.196669e-02       2.753355e-03       6.907511e-03       3.161592e-02       9.150566e-03       1.691226e-02
          40       1.218939e-02       2.611745e-03       7.486966e-03       3.302082e-02       1.210145e-02       1.946666e-02
          50       7.722501e-03       2.565738e-03       4.371650e-03       1.859195e-02       5.960543e-03       1.088737e-02
          60       1.023199e-02       1.796495e-03       5.471384e-03       2.019182e-02       5.452071e-03       1.280896e-02
          70       9.865056e-03       1.984768e-03       5.191814e-03       1.660854e-02       8.406074e-03       1.333673e-02
          80       6.645115e-03       1.262739e-03       3.566246e-03       1.261407e-02       7.642113e-03       9.154801e-03
          90       8.632428e-03       2.934620e-03       5.716100e-03       1.880131e-02       9.468622e-03       1.409555e-02
         100       1.029274e-02       2.631270e-03       5.251354e-03       3.213849e-02       5.839178e-03       1.522405e-02
         110       6.306987e-03       1.117409e-03       3.403887e-03       1.436511e-02       5.301234e-03       9.757245e-03
         120       8.476581e-03       1.587555e-03       3.859977e-03       1.415692e-02       9.929875e-03       1.173505e-02
         130       1.249361e-02       2.732652e-03       5.457203e-03       2.390715e-02       9.798408e-03       1.605827e-02
         140       7.882921e-03       1.317002e-03       4.609601e-03       2.773569e-02       7.747402e-03       1.541280e-02
         150       1.022416e-02       2.021158e-03       4.996337e-03       2.391980e-02       5.390366e-03       1.421463e-02
         160       1.268882e-02       1.856318e-03       5.848232e-03       1.855962e-02       8.688589e-03       1.328003e-02
         170       1.328742e-02       1.270823e-03       7.997509e-03       3.211167e-02       6.643335e-03       2.024099e-02
         180       1.754458e-02       1.734321e-03       6.907640e-03       4.074221e-02       6.462415e-03       1.767292e-02
         190       8.626645e-03       1.394274e-03       4.513967e-03       2.320070e-02       7.014029e-03       1.285921e-02
         200       6.819822e-03       9.923386e-04       4.452629e-03       1.864371e-02       7.685796e-03       1.224101e-02
         210       8.500583e-03       4.118138e-03       5.666971e-03       2.898616e-02       6.254055e-03       1.474806e-02
         220       5.407526e-03       1.467328e-03       3.620414e-03       1.765343e-02       6.672041e-03       1.295363e-02
         230       7.889625e-03       2.692527e-03       4.932054e-03       2.213082e-02       4.599004e-03       1.417958e-02
         240       1.072297e-02       2.893264e-03       5.802805e-03       2.814105e-02       7.909372e-03       1.920846e-02
         250       1.135098e-02       7.136727e-04       6.398435e-03       2.774659e-02       7.199022e-03       2.009599e-02
         260       1.261368e-02       1.466315e-03       5.749553e-03       3.768363e-02       7.034875e-03       2.091856e-02
         270       9.371536e-03       2.553394e-03       6.016044e-03       2.389797e-02       9.711285e-03       1.668098e-02
