#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.567058e-03       1.487336e-03       4.179436e-03       2.253118e-02       1.095606e-02       1.631834e-02
          10       3.177724e-02       3.179680e-03       1.562541e-02       5.182776e-02       3.376196e-02       4.081210e-02
          20       8.523247e-02       1.682337e-03       3.634535e-02       1.087589e-01       5.618925e-02       8.334221e-02
          30       4.197078e-02       7.088835e-03       2.969860e-02       1.035115e-01       6.442137e-02       8.763302e-02
          40       9.040216e-02       4.807381e-03       4.334340e-02       1.094446e-01       6.692992e-02       8.637138e-02
          50       9.350928e-02       6.038097e-03       4.491075e-02       1.502507e-01       5.159208e-02       8.925613e-02
          60       3.151571e-02       8.907737e-03       1.987383e-02       7.091329e-02       3.428171e-02       5.232118e-02
          70       6.102478e-02       5.101369e-03       3.283580e-02       9.176362e-02       3.151783e-02       6.524573e-02
          80       5.560180e-02       1.036542e-02       2.964847e-02       9.377714e-02       3.791087e-02       6.415889e-02
          90       3.845916e-02       3.433974e-03       1.949885e-02       7.158883e-02       4.059197e-02       5.651639e-02
         100       6.974074e-02       8.925964e-03       3.645228e-02       1.044409e-01       3.044759e-02       7.677095e-02
         110       6.849955e-02       7.516788e-03       4.073840e-02       1.008776e-01       5.421149e-02       8.343340e-02
         120       4.627977e-02       3.615821e-03       2.306922e-02       8.081116e-02       5.210502e-02       6.850390e-02
         130       4.430676e-02       7.178554e-03       2.356895e-02       9.886304e-02       4.390216e-02       7.057826e-02
         140       3.149789e-02       9.158739e-03       1.668395e-02       9.501007e-02       4.112600e-02       6.577589e-02
         150       4.024895e-02       7.840088e-03       2.360751e-02       9.252936e-02       3.819047e-02       6.566111e-02
         160       5.149981e-02       1.279333e-02       3.224616e-02       1.132061e-01       4.791855e-02       7.868311e-02
         170       6.166860e-02       2.939522e-03       2.983377e-02       9.293163e-02       4.874328e-02       7.123214e-02
         180       4.314715e-02       3.158062e-03       2.153036e-02       9.569256e-02       4.569725e-02       6.024199e-02
         190       3.578623e-02       1.415927e-02       2.170024e-02       9.566466e-02       5.940602e-02       7.212913e-02
         200       3.192452e-02       1.080738e-02       1.919900e-02       9.094563e-02       4.645295e-02       6.704809e-02
         210       5.832184e-02       1.309525e-02       3.018447e-02       1.073457e-01       6.729406e-02       7.778254e-02
         220       4.890094e-02       1.224212e-02       2.719731e-02       9.947003e-02       6.059852e-02       7.118501e-02
         230       5.833838e-02       9.513005e-03       2.851455e-02       1.257323e-01       3.130877e-02       8.084416e-02
         240       6.687616e-02       7.186154e-03       3.526808e-02       1.241990e-01       3.877384e-02       8.526925e-02
         250       4.715456e-02       9.282875e-03       2.663998e-02       9.465493e-02       6.299718e-02       7.649759e-02
         260       4.815726e-02       7.070630e-03       2.467380e-02       9.232141e-02       5.795245e-02       7.285755e-02
         270       7.694225e-02       1.131988e-02       3.592419e-02       1.405135e-01       3.389386e-02       8.697171e-02
         280       6.255225e-02       1.119041e-02       3.265925e-02       1.268413e-01       5.698269e-02       7.888207e-02
         290       7.451489e-02       7.153306e-03       3.963640e-02       1.267954e-01       6.832977e-02       9.521443e-02
         300       3.691332e-02       1.048367e-02       2.353929e-02       1.255185e-01       6.232634e-02       8.603199e-02
         310       5.504618e-02       2.220016e-03       2.870037e-02       1.281372e-01       3.542922e-02       7.891138e-02
         320       5.625264e-02       5.990398e-03       2.963610e-02       1.048158e-01       3.890936e-02       7.479567e-02
         330       4.681845e-02       1.271314e-02       2.710103e-02       1.002247e-01       4.405460e-02       7.095083e-02
         340       4.952240e-02       1.038338e-02       3.594219e-02       1.610703e-01       4.585200e-02       9.042041e-02
         350       5.083341e-02       8.135924e-03       3.387474e-02       1.618131e-01       4.918311e-02       9.388909e-02
         360       5.115416e-02       1.364211e-02       3.324371e-02       1.591314e-01       8.343789e-02       1.094986e-01
         370       9.635320e-02       1.413146e-02       5.174724e-02       1.813555e-01       7.627520e-02       1.197854e-01
         380       9.626618e-02       3.930685e-03       5.189132e-02       1.245285e-01       8.336548e-02       1.000293e-01
         390       7.094497e-02       1.122887e-02       3.869936e-02       1.231989e-01       6.903176e-02       9.098586e-02
         400       6.095801e-02       6.738768e-03       3.322260e-02       1.159808e-01       6.155784e-02       8.000307e-02
         410       5.808148e-02       4.337773e-03       3.211586e-02       1.137625e-01       5.399107e-02       8.116755e-02
         420       6.297283e-02       7.972275e-03       3.489817e-02       1.358659e-01       6.183635e-02       9.029918e-02
         430       6.307325e-02       1.541537e-02       3.776256e-02       1.469750e-01       6.199412e-02       9.424149e-02
         440       7.078706e-02       1.572542e-02       3.815128e-02       1.300889e-01       7.403336e-02       9.770746e-02
         450       7.656407e-02       2.260060e-03       3.883597e-02       1.373998e-01       8.830004e-02       1.074422e-01
         460       6.679360e-02       2.684876e-03       3.569099e-02       1.245186e-01       7.913131e-02       9.671685e-02
         470       5.896166e-02       9.686510e-03       2.732427e-02       1.124074e-01       6.797823e-02       8.555329e-02
         480       5.762975e-02       6.252765e-03       3.145868e-02       1.361215e-01       7.803975e-02       9.212574e-02
         490       6.876912e-02       1.320158e-02       4.055426e-02       1.816913e-01       7.713853e-02       1.138909e-01
         500       8.238841e-02       9.959800e-03       3.736614e-02       1.357156e-01       7.169387e-02       9.767494e-02
         510       5.714663e-02       8.222632e-03       3.118997e-02       1.230479e-01       7.544924e-02       9.538953e-02
         520       4.258276e-02       6.570044e-03       2.483159e-02       1.531840e-01       6.007950e-02       8.969959e-02
         530       4.768983e-02       8.940568e-03       2.901615e-02       1.201856e-01       5.929066e-02       8.437922e-02
         540       6.176259e-02       9.596260e-03       3.274989e-02       1.088623e-01       6.211846e-02       8.554413e-02
         550       4.559638e-02       7.733329e-03       2.787656e-02       1.078546e-01       4.681099e-02       7.707563e-02
         560       4.999203e-02       9.965983e-03       2.940177e-02       1.052052e-01       5.201880e-02       7.349424e-02
         570       4.933605e-02       1.242161e-02       3.222049e-02       9.392539e-02       5.718009e-02       7.406335e-02
         580       5.104988e-02       1.115183e-02       3.184527e-02       1.085010e-01       5.537551e-02       7.536894e-02
         590       4.539831e-02       1.482102e-02       2.754951e-02       1.129944e-01       4.419871e-02       7.112574e-02
         600       5.022647e-02       1.914906e-02       2.889825e-02       1.137079e-01       4.981213e-02       7.586432e-02
         610       4.103442e-02       1.218061e-02       2.735813e-02       9.601684e-02       5.644145e-02       7.506885e-02
         620       4.385142e-02       1.291011e-02       2.954068e-02       1.085092e-01       5.794502e-02       7.611885e-02
         630       4.806641e-02       5.874169e-03       2.963257e-02       1.149656e-01       6.180993e-02       8.539819e-02
         640       4.607279e-02       1.047295e-02       2.938115e-02       1.085705e-01       6.112047e-02       9.206030e-02
         650       3.531386e-02       5.170820e-03       2.015029e-02       9.979322e-02       5.511401e-02       7.969709e-02
         660       4.179220e-02       8.456611e-03       2.168748e-02       1.008168e-01       5.531114e-02       8.130465e-02
         670       5.394170e-02       1.359025e-02       2.804478e-02       8.948522e-02       6.693345e-02       7.622619e-02
         680       4.464514e-02       1.031700e-02       2.339843e-02       8.392344e-02       4.130593e-02       6.891203e-02
         690       4.813478e-02       1.034318e-02       2.573698e-02       9.381910e-02       4.600387e-02       7.344459e-02
         700       4.301893e-02       5.155248e-03       2.403591e-02       1.024901e-01       5.103547e-02       7.584210e-02
         710       5.139189e-02       7.570742e-03       2.866211e-02       1.271843e-01       4.060395e-02       8.205546e-02
         720       7.447835e-02       9.409106e-03       3.854937e-02       1.477036e-01       5.618244e-02       8.889701e-02
         730       6.406021e-02       1.514445e-02       3.539573e-02       1.358027e-01       5.411766e-02       8.636678e-02
         740       4.674903e-02       6.960311e-03       2.728227e-02       1.029049e-01       5.069347e-02       7.278353e-02
         750       5.658731e-02       1.183028e-02       2.980080e-02       1.112232e-01       5.127453e-02       7.717875e-02
         760       4.751893e-02       1.193454e-02       2.599831e-02       1.042688e-01       5.405916e-02       7.348191e-02
         770       2.117823e-02       8.403933e-03       1.583555e-02       8.498920e-02       3.732413e-02       5.683743e-02
         780       3.391621e-02       4.354810e-03       1.588666e-02       9.669406e-02       4.620955e-02       6.582345e-02
         790       2.430334e-02       5.491083e-03       1.333508e-02       8.685672e-02       4.652385e-02       6.502182e-02
         800       3.352099e-02       1.165384e-02       1.730417e-02       8.717792e-02       4.440202e-02       6.666618e-02
         810       4.202640e-02       4.087993e-03       1.874271e-02       9.294142e-02       4.789788e-02       6.931714e-02
         820       4.197852e-02       1.492264e-02       2.568706e-02       1.098155e-01       5.114245e-02       7.900123e-02
         830       2.945998e-02       8.897906e-03       2.239728e-02       9.407154e-02       4.681924e-02       6.976186e-02
         840       3.449385e-02       9.287410e-03       2.561626e-02       8.813422e-02       3.792231e-02       6.966695e-02
         850       3.862495e-02       8.534832e-03       2.451432e-02       9.317333e-02       3.155175e-02       6.826505e-02
         860       5.364903e-02       1.110629e-02       2.915513e-02       1.125091e-01       3.820327e-02       6.491686e-02
         870       4.958670e-02       8.459111e-03       3.272994e-02       1.176429e-01       4.967702e-02       8.450711e-02
         880       4.428471e-02       1.386676e-02       2.885602e-02       9.841147e-02       7.229574e-02       8.341015e-02
         890       6.151822e-02       1.386265e-02       3.153611e-02       1.167969e-01       3.879933e-02       8.304346e-02
         900       6.930519e-02       9.330881e-03       3.639979e-02       1.419305e-01       3.727292e-02       9.256498e-02
         910       5.452503e-02       3.424866e-03       2.897061e-02       1.214089e-01       3.453439e-02       7.677439e-02
         920       7.154700e-02       6.356221e-03       3.472727e-02       9.942966e-02       6.262541e-02       7.773833e-02
         930       6.142775e-02       1.115727e-02       2.933455e-02       1.064313e-01       4.189230e-02       7.522679e-02
         940       6.940486e-02       1.185649e-02       3.342170e-02       1.117262e-01       5.071316e-02       8.466252e-02
         950       4.729634e-02       1.418968e-02       2.991087e-02       1.021411e-01       4.633359e-02       8.142076e-02
         960       5.360336e-02       1.085432e-02       2.769235e-02       9.264966e-02       4.140199e-02       7.203393e-02
         970       5.772337e-02       1.018015e-02       3.069290e-02       8.982058e-02       5.534829e-02       7.447410e-02
         980       4.886546e-02       1.115328e-02       2.971966e-02       1.022911e-01       4.038337e-02       7.229825e-02
         990       4.485769e-02       4.276786e-03       2.486061e-02       9.977905e-02       3.650595e-02       6.930695e-02
        1000       5.410370e-02       9.352963e-03       2.697025e-02       1.057926e-01       4.713522e-02       7.580349e-02
        1010       6.607701e-02       1.057111e-02       3.620729e-02       1.174351e-01       4.099944e-02       8.917538e-02
        1020       7.349029e-02       1.743494e-02       3.752809e-02       1.151761e-01       7.385797e-02       8.635969e-02
        1030       6.544947e-02       1.804767e-02       3.727799e-02       1.244582e-01       7.416667e-02       8.534563e-02
        1040       4.947770e-02       2.119008e-02       3.380055e-02       9.474244e-02       5.463494e-02       7.429040e-02
        1050       6.093963e-02       2.206889e-02       3.538619e-02       1.068062e-01       5.614882e-02       7.453125e-02
        1060       9.374885e-02       5.875779e-03       4.676704e-02       1.360573e-01       6.083749e-02       9.495234e-02
        1070       5.046446e-02       1.293361e-02       2.971512e-02       1.353107e-01       5.524435e-02       8.664158e-02
        1080       4.401920e-02       8.574964e-03       2.557851e-02       1.100291e-01       5.264984e-02       8.485737e-02
        1090       4.609475e-02       1.117156e-02       2.825047e-02       1.127108e-01       5.391591e-02       8.555998e-02
        1100       6.650772e-02       1.207055e-02       3.568222e-02       1.117168e-01       4.205788e-02       8.412718e-02
        1110       4.326598e-02       1.030041e-02       2.728254e-02       1.029132e-01       5.606225e-02       8.013244e-02
        1120       7.429548e-02       6.649455e-03       3.163583e-02       1.122798e-01       4.234063e-02       7.597750e-02
        1130       4.021388e-02       1.324138e-02       2.230001e-02       8.967917e-02       3.391766e-02       6.727441e-02
        1140       5.108851e-02       8.157248e-03       2.452596e-02       1.149719e-01       5.166367e-02       7.483563e-02
        1150       1.865173e-02       6.167973e-03       1.331997e-02       6.605498e-02       1.868295e-02       4.997961e-02
        1160       6.966355e-02       5.425449e-03       2.810203e-02       9.743103e-02       5.112860e-02       7.144944e-02
        1170       7.245001e-02       5.463273e-03       3.380354e-02       1.159862e-01       4.988399e-02       7.677500e-02
        1180       6.484486e-02       5.341060e-03       3.138516e-02       1.064670e-01       4.903137e-02       7.317022e-02
        1190       7.502969e-02       7.219430e-03       3.789255e-02       1.209411e-01       6.878343e-02       8.935042e-02
        1200       7.156362e-02       4.739719e-03       3.194819e-02       9.689293e-02       5.306347e-02       7.708794e-02
        1210       6.224858e-02       2.543887e-03       2.890130e-02       9.056909e-02       6.017293e-02       7.540218e-02
        1220       6.478757e-02       2.863110e-03       2.916023e-02       9.445965e-02       5.119687e-02       7.414285e-02
        1230       8.192098e-02       5.019072e-03       3.200381e-02       1.048934e-01       5.741394e-02       8.223518e-02
        1240       8.958351e-02       4.854270e-03       4.418382e-02       1.545315e-01       6.268212e-02       1.050204e-01
        1250       9.593804e-02       1.026643e-02       4.723378e-02       1.399640e-01       5.879827e-02       1.068134e-01
        1260       8.244073e-02       6.793337e-03       4.058966e-02       1.194331e-01       7.863858e-02       9.732080e-02
        1270       7.030859e-02       7.066720e-03       3.472134e-02       1.311635e-01       6.245498e-02       9.357762e-02
        1280       4.709812e-02       9.810421e-03       2.257895e-02       1.036751e-01       6.462099e-02       8.140901e-02
        1290       4.482860e-02       8.651117e-03       2.456632e-02       1.180388e-01       5.202922e-02       9.031924e-02
        1300       3.510756e-02       8.993986e-03       2.204475e-02       1.073872e-01       6.459481e-02       8.560334e-02
        1310       2.837441e-02       4.991750e-03       1.711971e-02       9.510061e-02       5.362385e-02       7.927339e-02
        1320       5.646319e-02       1.094148e-02       2.971720e-02       1.043344e-01       4.880673e-02       8.031144e-02
        1330       5.283685e-02       7.305901e-03       2.471502e-02       1.042433e-01       3.127426e-02       6.406330e-02
        1340       7.503687e-02       1.507325e-02       3.540549e-02       1.308763e-01       5.692104e-02       8.595657e-02
        1350       6.253301e-02       9.494974e-03       2.745166e-02       1.139745e-01       4.183368e-02       7.187733e-02
        1360       4.519177e-02       7.455458e-03       2.385673e-02       9.016247e-02       2.487914e-02       6.230317e-02
        1370       4.110972e-02       1.042930e-02       2.228157e-02       1.021555e-01       2.994633e-02       6.543140e-02
        1380       6.433620e-02       4.300641e-03       2.695477e-02       1.134069e-01       3.053011e-02       7.446136e-02
        1390       5.830830e-02       1.175575e-02       3.084575e-02       1.299836e-01       2.588462e-02       8.525607e-02
        1400       6.542116e-02       1.791350e-02       3.325348e-02       1.529415e-01       3.016816e-02       7.989813e-02
        1410       7.472936e-02       1.831060e-02       3.409212e-02       1.063460e-01       6.360767e-02       7.870283e-02
        1420       5.786908e-02       3.944736e-03       2.656871e-02       1.026464e-01       4.623315e-02       6.678491e-02
        1430       3.187946e-02       1.903037e-03       1.932335e-02       1.090939e-01       3.594050e-02       7.859838e-02
        1440       3.717004e-02       7.522377e-03       2.306783e-02       1.475015e-01       5.499865e-02       8.066059e-02
        1450       4.512351e-02       1.010596e-02       2.586097e-02       1.071606e-01       4.767474e-02       7.930674e-02
        1460       8.186489e-02       8.319749e-03       3.676985e-02       1.287802e-01       4.128337e-02       8.677394e-02
        1470       5.982377e-02       1.125107e-02       3.461928e-02       1.284425e-01       3.833031e-02       8.070234e-02
        1480       5.622114e-02       7.461367e-03       2.921788e-02       1.127620e-01       3.851815e-02       7.157789e-02
        1490       7.606077e-02       1.309539e-02       3.757982e-02       1.187382e-01       4.571074e-02       8.161464e-02
        1500       6.497782e-02       1.109047e-02       3.661012e-02       1.148696e-01       6.172525e-02       8.217648e-02
        1510       4.918397e-02       1.180971e-02       2.562376e-02       1.072354e-01       4.681174e-02       6.976374e-02
        1520       4.544518e-02       8.228239e-03       2.453586e-02       1.042361e-01       4.265204e-02       7.688345e-02
        1530       2.660839e-02       1.072050e-02       1.917944e-02       1.054097e-01       4.053617e-02       7.015646e-02
        1540       3.177404e-02       9.420062e-03       2.083771e-02       9.785874e-02       4.194462e-02       7.842201e-02
        1550       4.626936e-02       8.001504e-03       2.395059e-02       9.525973e-02       5.288953e-02       7.529600e-02
        1560       3.971067e-02       1.179898e-02       2.764442e-02       1.002502e-01       4.922286e-02       7.756007e-02
        1570       3.228611e-02       7.793304e-03       2.022881e-02       9.720257e-02       4.433981e-02       6.972036e-02
        1580       3.202364e-02       6.695205e-03       1.906082e-02       9.044101e-02       3.786328e-02       6.207140e-02
        1590       3.093236e-02       6.845688e-03       1.940500e-02       9.275794e-02       4.795718e-02       6.925559e-02
        1600       2.392854e-02       7.925751e-03       1.838481e-02       7.550265e-02       4.612576e-02       5.883672e-02
        1610       2.610815e-02       8.778271e-03       1.675023e-02       9.308712e-02       5.393713e-02       6.720571e-02
        1620       4.280451e-02       1.408179e-02       2.231089e-02       8.182056e-02       4.724286e-02       7.125961e-02
        1630       4.823895e-02       1.263644e-02       2.913433e-02       1.135268e-01       3.394069e-02       7.179894e-02
        1640       8.402032e-02       9.917649e-03       4.217894e-02       1.013517e-01       5.382494e-02       8.435440e-02
        1650       3.812941e-02       9.791327e-03       2.383499e-02       7.213368e-02       3.770792e-02       5.548454e-02
        1660       3.243001e-02       4.872175e-03       2.078425e-02       7.536099e-02       2.728282e-02       5.051847e-02
        1670       3.535494e-02       1.191767e-02       2.172915e-02       1.159725e-01       3.709558e-02       7.183659e-02
        1680       3.107046e-02       1.154666e-02       2.019559e-02       7.642619e-02       2.468428e-02       5.643719e-02
        1690       3.227953e-02       2.968316e-03       1.771996e-02       9.051535e-02       3.647084e-02       5.551874e-02
        1700       4.342069e-02       8.917502e-03       1.926699e-02       8.264611e-02       5.171678e-02       6.575336e-02
        1710       4.217363e-02       6.535360e-03       2.438077e-02       1.129596e-01       5.559823e-02       7.922426e-02
        1720       5.107485e-02       4.892164e-03       2.459270e-02       7.482223e-02       3.646896e-02       5.922675e-02
        1730       5.545592e-02       9.831457e-03       3.059476e-02       8.176151e-02       3.445747e-02       6.352646e-02
        1740       1.163716e-01       6.893934e-03       5.649504e-02       1.379565e-01       5.394026e-02       1.031769e-01
        1750       9.172985e-02       1.061054e-02       4.304853e-02       1.260930e-01       4.742103e-02       8.498490e-02
        1760       7.335225e-02       8.341710e-03       3.665967e-02       9.694246e-02       4.583962e-02       7.534245e-02
        1770       5.258908e-02       1.065050e-02       2.998868e-02       1.198034e-01       4.557777e-02       7.515974e-02
        1780       3.768407e-02       1.232670e-02       2.297232e-02       8.229342e-02       4.807658e-02       6.404680e-02
        1790       5.113548e-02       5.920806e-03       2.347545e-02       9.463025e-02       5.245618e-02       7.350724e-02
        1800       6.100568e-02       3.443088e-03       3.065316e-02       1.301481e-01       4.879236e-02       8.212544e-02
        1810       5.441626e-02       3.599427e-03       2.492324e-02       8.626943e-02       3.833957e-02       6.809016e-02
        1820       3.470070e-02       1.402326e-03       1.826057e-02       8.645519e-02       3.404732e-02       7.178754e-02
        1830       2.954816e-02       3.285473e-03       1.503501e-02       8.269424e-02       3.779850e-02       6.545957e-02
        1840       3.704026e-02       3.362497e-03       1.945288e-02       1.427608e-01       4.757547e-02       7.214556e-02
        1850       4.032107e-02       8.819292e-03       2.148977e-02       1.493119e-01       3.326446e-02       7.527216e-02
        1860       3.660134e-02       4.634569e-03       2.204257e-02       8.536770e-02       4.315097e-02       6.374879e-02
        1870       3.272888e-02       6.557752e-03       2.153922e-02       9.924563e-02       4.902404e-02       6.906159e-02
        1880       4.639288e-02       8.877033e-03       2.817446e-02       1.107904e-01       3.921749e-02       8.430833e-02
