#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.387050e-02       3.422797e-03       7.572068e-03       3.813649e-02       7.033999e-03       2.268356e-02
          10       1.540232e-02       2.549312e-03       7.210132e-03       3.616190e-02       5.980609e-03       2.374456e-02
          20       9.805475e-03       1.898997e-03       4.908402e-03       2.305260e-02       1.013336e-02       1.455993e-02
          30       6.141039e-03       2.692145e-03       4.269070e-03       1.620924e-02       6.505634e-03       1.129467e-02
          40       7.334859e-03       1.597944e-03       3.575324e-03       1.647566e-02       4.845547e-03       8.920534e-03
          50       2.216745e-02       1.442874e-03       9.188449e-03       2.892292e-02       8.517467e-03       1.850483e-02
          60       2.299019e-02       9.815200e-04       9.531644e-03       2.867691e-02       7.266458e-03       1.800261e-02
          70       2.097574e-02       1.069905e-03       8.870985e-03       2.380550e-02       6.917484e-03       1.711591e-02
          80       1.815738e-02       9.140482e-04       7.179164e-03       1.822948e-02       8.088992e-03       1.413515e-02
          90       1.072472e-02       1.362460e-03       5.609557e-03       2.076388e-02       5.708163e-03       1.338409e-02
         100       5.353319e-03       1.780692e-03       3.056990e-03       1.196609e-02       4.224751e-03       8.076024e-03
         110       8.138133e-03       5.205452e-03       6.774902e-03       2.715644e-02       5.021302e-03       1.700701e-02
         120       1.236670e-02       2.260805e-03       5.786687e-03       3.531313e-02       8.187546e-03       2.156185e-02
         130       1.441202e-02       5.387602e-04       6.561173e-03       3.176835e-02       1.149337e-02       2.201274e-02
         140       9.648007e-03       4.460850e-03       7.486240e-03       2.970358e-02       7.601408e-03       2.109595e-02
         150       1.272648e-02       4.400777e-03       9.243743e-03       4.629637e-02       2.040642e-02       2.868636e-02
         160       1.161599e-02       3.090626e-03       6.755205e-03       2.907001e-02       1.302306e-02       2.032881e-02
         170       4.397493e-03       1.911049e-03       2.915944e-03       1.668625e-02       6.698693e-03       1.056668e-02
         180       1.148776e-02       1.858536e-03       5.199543e-03       1.977937e-02       6.106178e-03       1.296430e-02
         190       1.244468e-02       6.917268e-04       5.307472e-03       1.566475e-02       8.696860e-03       1.139945e-02
         200       9.064593e-03       1.110380e-03       4.868996e-03       1.858225e-02       6.353764e-03       1.262910e-02
         210       5.079974e-03       1.494073e-03       2.766227e-03       2.383597e-02       6.964168e-03       1.681907e-02
         220       6.292414e-03       1.756984e-03       3.173879e-03       2.059661e-02       7.481882e-03       1.567695e-02
         230       8.846595e-03       1.523504e-03       4.171789e-03       2.587542e-02       9.737491e-03       1.773306e-02
         240       1.391843e-02       1.330904e-03       7.465153e-03       3.202618e-02       5.560262e-03       2.246347e-02
         250       7.430432e-03       2.087510e-03       4.288605e-03       2.854715e-02       4.991975e-03       1.693922e-02
         260       1.240641e-02       1.862190e-03       5.731125e-03       2.351392e-02       3.594684e-03       1.543625e-02
         270       8.805234e-03       6.647333e-04       5.436618e-03       2.320986e-02       5.634935e-03       1.563885e-02
         280       9.724919e-03       2.408549e-03       4.623262e-03       2.085181e-02       7.155708e-03       1.551831e-02
         290       1.144833e-02       2.324725e-03       6.410452e-03       3.460154e-02       1.218770e-02       2.290882e-02
         300       3.807324e-03       1.581263e-03       3.146730e-03       2.210195e-02       6.632016e-03       1.518382e-02
         310       6.298772e-03       2.049451e-03       3.921907e-03       2.342928e-02       8.401207e-03       1.532361e-02
         320       9.113533e-03       9.480213e-04       4.893682e-03       1.987633e-02       5.860689e-03       1.224771e-02
         330       1.454465e-02       3.256677e-03       8.300522e-03       2.992168e-02       9.972061e-03       1.772690e-02
         340       1.208507e-02       1.915092e-03       7.116009e-03       2.780415e-02       9.362907e-03       1.457819e-02
         350       9.165040e-03       1.038777e-03       5.493419e-03       1.993454e-02       5.349369e-03       1.230942e-02
         360       9.835846e-03       2.401705e-03       5.580481e-03       2.562930e-02       6.937047e-03       1.372755e-02
