#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.021534e-02       2.187344e-06       6.276026e-03       2.851084e-02       1.474494e-02       2.225834e-02
          10       2.030803e-02       4.312641e-03       1.104485e-02       4.515072e-02       2.371851e-02       3.122598e-02
          20       7.080647e-02       1.221804e-02       3.721337e-02       1.492596e-01       6.423008e-02       1.028654e-01
          30       9.449612e-02       1.248796e-02       4.988040e-02       1.473055e-01       8.030252e-02       1.074134e-01
          40       6.707715e-02       1.778830e-03       3.793662e-02       1.304217e-01       5.669231e-02       7.755824e-02
          50       1.017934e-01       8.484644e-03       4.991362e-02       1.698669e-01       4.855106e-02       9.687136e-02
          60       8.701672e-02       1.195724e-02       3.662073e-02       1.431524e-01       4.116403e-02       7.760929e-02
          70       7.422733e-02       2.541598e-03       3.258765e-02       1.310644e-01       4.106724e-02       7.330161e-02
          80       8.523973e-02       4.116706e-03       3.858351e-02       1.370984e-01       3.900863e-02       7.544080e-02
          90       7.622351e-02       4.785949e-03       3.668635e-02       1.185518e-01       4.214807e-02       7.504534e-02
         100       8.628947e-02       2.710339e-03       4.445823e-02       1.315518e-01       4.761699e-02       8.867203e-02
         110       8.931908e-02       2.202706e-03       4.803503e-02       1.286330e-01       7.771747e-02       9.738931e-02
         120       6.919827e-02       7.182065e-03       4.232579e-02       1.468868e-01       8.942715e-02       1.106013e-01
         130       6.251971e-02       1.009666e-02       3.477663e-02       1.429918e-01       7.985091e-02       1.079205e-01
         140       7.401524e-02       3.383552e-03       3.836164e-02       1.725462e-01       5.532621e-02       9.802394e-02
         150       9.265308e-02       6.979359e-03       4.566925e-02       1.621550e-01       4.709500e-02       1.095745e-01
         160       1.005244e-01       2.705058e-03       4.207175e-02       1.727040e-01       8.419651e-02       1.102415e-01
         170       4.828338e-02       5.205179e-03       2.865192e-02       1.598749e-01       6.803109e-02       1.126571e-01
         180       9.699369e-02       2.882488e-03       5.110774e-02       1.607965e-01       9.066887e-02       1.155270e-01
         190       8.927723e-02       4.611927e-03       4.762483e-02       1.195711e-01       7.971176e-02       9.253078e-02
         200       9.381302e-02       6.890288e-03       4.983898e-02       1.227625e-01       8.137856e-02       9.626926e-02
         210       8.175439e-02       7.027677e-03       4.582387e-02       1.214430e-01       7.191763e-02       9.002824e-02
         220       7.794712e-02       9.404365e-03       3.976541e-02       8.958224e-02       6.422645e-02       7.828622e-02
         230       8.121635e-02       5.449131e-03       4.244595e-02       1.165026e-01       6.177198e-02       8.688064e-02
         240       8.543918e-02       5.105432e-03       4.097193e-02       1.096090e-01       5.710582e-02       8.476422e-02
         250       9.261455e-02       6.359564e-03       4.581665e-02       1.239580e-01       6.085045e-02       9.519011e-02
         260       8.068021e-02       6.977692e-03       3.895031e-02       1.340854e-01       7.133706e-02       8.997794e-02
         270       8.101789e-02       6.535035e-03       4.002143e-02       1.256986e-01       6.326145e-02       9.783946e-02
         280       1.061284e-01       5.129345e-03       5.187860e-02       2.093726e-01       6.928871e-02       1.346136e-01
         290       9.151092e-02       1.506139e-02       4.807074e-02       1.833643e-01       6.703074e-02       1.205574e-01
         300       9.495419e-02       6.359724e-03       4.157789e-02       1.500743e-01       6.199082e-02       1.111779e-01
         310       8.374892e-02       6.782025e-03       4.625690e-02       1.870317e-01       6.883061e-02       1.224781e-01
         320       4.508054e-02       5.491832e-03       2.719197e-02       1.199472e-01       6.728422e-02       8.964187e-02
         330       5.853321e-02       8.913563e-03       3.157672e-02       9.834182e-02       3.947857e-02       7.754923e-02
         340       7.035233e-02       4.159708e-03       4.057919e-02       1.084941e-01       8.017538e-02       9.169220e-02
         350       7.133110e-02       7.151918e-03       3.390754e-02       1.082227e-01       4.044456e-02       7.952042e-02
         360       8.480142e-02       9.197052e-03       3.914128e-02       1.131886e-01       5.306296e-02       8.306105e-02
         370       7.497799e-02       4.757272e-03       3.315618e-02       9.496283e-02       3.572266e-02       7.135133e-02
         380       6.929098e-02       6.353026e-03       3.405590e-02       9.569446e-02       4.581924e-02       7.476631e-02
         390       6.751321e-02       8.927629e-03       3.703120e-02       1.181252e-01       5.058696e-02       7.833362e-02
         400       5.098101e-02       7.013366e-03       2.821464e-02       1.193255e-01       5.480342e-02       7.505264e-02
         410       5.073511e-02       3.755393e-03       2.606119e-02       1.044688e-01       6.501864e-02       7.912402e-02
         420       5.500819e-02       9.248876e-03       2.957790e-02       1.087142e-01       6.317919e-02       8.206614e-02
         430       3.904400e-02       1.627230e-02       2.625051e-02       1.095192e-01       6.970685e-02       8.834125e-02
         440       3.863724e-02       5.771207e-03       2.156353e-02       1.213164e-01       5.669038e-02       8.482869e-02
         450       3.527972e-02       1.145120e-02       2.164978e-02       1.176715e-01       4.690961e-02       7.291834e-02
         460       3.262801e-02       1.478083e-02       2.069609e-02       1.011659e-01       3.635992e-02       6.372294e-02
         470       2.648941e-02       5.874280e-03       1.396572e-02       9.772746e-02       3.352789e-02       5.870250e-02
         480       2.814482e-02       3.564953e-03       1.664343e-02       7.800541e-02       3.849042e-02       5.301397e-02
         490       3.210717e-02       1.102682e-02       2.241849e-02       1.467970e-01       5.668462e-02       8.651380e-02
         500       3.384231e-02       6.993462e-03       2.135560e-02       2.027034e-01       5.238463e-02       8.852457e-02
         510       3.250811e-02       1.302758e-02       2.013330e-02       8.620262e-02       3.852945e-02       6.796631e-02
         520       4.505012e-02       1.798686e-02       2.922366e-02       1.411436e-01       5.160329e-02       8.881914e-02
         530       6.053209e-02       1.446000e-02       3.273153e-02       1.289973e-01       4.226827e-02       8.411856e-02
         540       4.986048e-02       8.565261e-03       2.660885e-02       1.106587e-01       3.310457e-02       7.087475e-02
         550       5.722638e-02       2.664454e-03       3.113965e-02       1.183874e-01       3.904087e-02       7.499972e-02
         560       8.018776e-02       1.211106e-02       3.893938e-02       1.131618e-01       5.930524e-02       8.064705e-02
         570       7.608484e-02       5.891498e-03       3.987981e-02       1.269535e-01       6.928106e-02       8.845564e-02
         580       7.438529e-02       1.051393e-02       4.184029e-02       1.168593e-01       6.007301e-02       9.347134e-02
         590       6.824117e-02       1.053036e-02       3.981846e-02       1.131436e-01       6.326128e-02       8.822679e-02
         600       5.379660e-02       7.721078e-03       2.891281e-02       1.031789e-01       4.936746e-02       7.379374e-02
         610       4.977486e-02       8.964822e-03       2.403862e-02       9.126157e-02       4.681457e-02       6.605787e-02
         620       3.864324e-02       8.385688e-03       2.273992e-02       9.278816e-02       3.708108e-02       6.627018e-02
         630       3.177370e-02       8.856576e-03       2.229140e-02       8.392486e-02       2.826137e-02       5.860104e-02
         640       4.676793e-02       1.395670e-02       2.767109e-02       9.962050e-02       4.140371e-02       7.587815e-02
         650       5.453583e-02       1.452718e-02       3.366278e-02       1.268113e-01       5.313714e-02       8.619107e-02
         660       8.010100e-02       1.230164e-02       4.518275e-02       1.678432e-01       6.349432e-02       1.041191e-01
         670       8.295592e-02       1.629661e-02       3.837997e-02       1.514506e-01       3.339356e-02       8.454334e-02
         680       6.770286e-02       8.567541e-03       3.259649e-02       1.357925e-01       2.944148e-02       7.766473e-02
         690       7.463753e-02       7.567045e-03       3.351039e-02       1.307203e-01       3.891052e-02       8.944655e-02
         700       4.748958e-02       4.587593e-03       2.594994e-02       1.203349e-01       3.880222e-02       7.595237e-02
         710       2.834113e-02       1.475185e-02       2.047130e-02       1.320102e-01       4.774747e-02       7.906368e-02
         720       2.843956e-02       8.645387e-03       1.587948e-02       1.098432e-01       3.692713e-02       7.325000e-02
         730       2.465527e-02       3.448219e-03       1.546074e-02       1.058233e-01       6.030549e-02       7.946291e-02
         740       2.734901e-02       4.107089e-03       1.546561e-02       1.097227e-01       5.230571e-02       8.332332e-02
         750       5.411867e-02       1.273120e-02       2.527889e-02       1.021788e-01       4.715025e-02       7.910943e-02
         760       5.368975e-02       7.941169e-03       2.288930e-02       1.071144e-01       4.817700e-02       7.233444e-02
         770       5.567172e-02       6.122194e-03       2.608977e-02       1.131684e-01       4.809333e-02       7.391137e-02
         780       7.608584e-02       1.203501e-02       3.770889e-02       1.112629e-01       4.844454e-02       8.373302e-02
         790       7.576507e-02       8.791212e-03       3.829809e-02       1.074173e-01       5.441750e-02       7.763176e-02
         800       7.438171e-02       1.142178e-02       3.757840e-02       1.161301e-01       4.453896e-02       8.367011e-02
         810       3.468899e-02       7.262194e-03       1.923357e-02       8.886122e-02       3.678586e-02       5.744924e-02
         820       6.882267e-02       1.345182e-02       3.300024e-02       1.440551e-01       4.123401e-02       8.385918e-02
         830       3.789533e-02       8.232954e-03       2.147671e-02       9.968350e-02       2.894312e-02       6.595486e-02
         840       8.100097e-02       1.377349e-02       3.620593e-02       1.226117e-01       2.380947e-02       7.670129e-02
         850       5.347369e-02       1.074003e-02       2.569084e-02       9.361107e-02       4.437518e-02       7.130758e-02
         860       4.526715e-02       4.921900e-03       2.187978e-02       7.914445e-02       3.645316e-02       6.154252e-02
         870       5.166973e-02       8.117840e-03       2.846637e-02       8.780376e-02       2.719487e-02       6.661399e-02
         880       5.466687e-02       7.791451e-03       2.596863e-02       8.195836e-02       4.499788e-02       6.670633e-02
         890       5.357983e-02       9.014412e-03       2.763111e-02       7.606597e-02       4.884530e-02       6.740693e-02
         900       5.213952e-02       7.137254e-03       2.308169e-02       6.037052e-02       2.703692e-02       4.560857e-02
         910       4.706614e-02       2.476686e-03       2.261522e-02       7.097564e-02       3.316004e-02       4.993601e-02
         920       3.751445e-02       6.027803e-03       1.873198e-02       7.332469e-02       2.975255e-02       5.000629e-02
         930       3.503912e-02       3.576468e-03       1.756102e-02       7.760185e-02       3.033194e-02       5.500491e-02
         940       3.711844e-02       9.259333e-03       2.082094e-02       7.952428e-02       3.173725e-02       5.807734e-02
         950       5.243546e-02       2.859882e-03       2.474748e-02       7.747572e-02       3.085246e-02       5.506437e-02
         960       8.621611e-02       1.647488e-02       4.013342e-02       1.107620e-01       2.639721e-02       7.907034e-02
         970       6.325271e-02       1.402985e-02       3.554890e-02       1.020559e-01       4.467551e-02       7.169407e-02
         980       8.657946e-02       8.144357e-03       3.938806e-02       9.538493e-02       5.566033e-02       7.604502e-02
         990       6.570325e-02       8.099873e-03       3.276299e-02       8.979789e-02       2.772104e-02       7.106786e-02
        1000       3.222743e-02       1.021746e-02       1.972545e-02       1.141515e-01       2.546826e-02       7.279541e-02
        1010       3.628316e-02       1.238580e-02       1.842993e-02       1.098618e-01       4.412432e-02       7.916179e-02
        1020       3.271760e-02       4.846376e-03       1.432474e-02       8.039378e-02       2.962522e-02       5.588512e-02
        1030       3.809454e-02       7.741120e-03       1.977672e-02       9.692561e-02       2.292582e-02       6.637819e-02
        1040       3.767696e-02       4.117108e-03       2.362996e-02       1.063641e-01       4.045500e-02       7.641444e-02
        1050       2.074105e-02       1.142868e-02       1.660192e-02       7.660630e-02       3.301711e-02       5.531065e-02
        1060       6.426652e-02       3.560869e-03       3.133938e-02       1.315489e-01       3.795901e-02       8.097385e-02
        1070       4.559038e-02       4.933791e-03       2.626906e-02       7.765462e-02       5.087599e-02       6.522329e-02
        1080       3.334519e-02       8.597536e-03       1.998902e-02       6.330806e-02       4.020226e-02       5.280431e-02
        1090       2.291698e-02       8.307482e-03       1.604700e-02       6.101884e-02       4.442134e-02       5.350925e-02
        1100       6.471527e-02       2.421801e-03       2.977930e-02       1.278393e-01       2.960573e-02       7.962629e-02
        1110       8.887417e-02       4.921102e-03       3.528751e-02       8.611736e-02       5.389528e-02       6.743844e-02
        1120       6.671184e-02       3.039525e-03       2.786375e-02       7.406957e-02       4.773223e-02       5.794048e-02
        1130       5.336821e-02       6.931309e-03       2.593946e-02       8.213174e-02       4.362745e-02       6.290700e-02
        1140       4.329710e-02       7.639329e-03       1.979922e-02       8.758838e-02       2.997564e-02       5.917951e-02
        1150       6.619777e-02       7.001428e-03       2.555914e-02       1.005032e-01       3.164749e-02       6.571848e-02
        1160       4.363751e-02       3.868065e-03       2.246648e-02       1.026463e-01       3.090018e-02       6.338598e-02
        1170       6.895784e-02       1.078015e-02       3.415533e-02       1.065639e-01       3.979098e-02       6.860750e-02
        1180       8.848631e-02       7.591455e-03       4.437509e-02       1.273283e-01       4.862593e-02       8.192943e-02
        1190       9.835770e-02       5.447029e-03       4.520882e-02       1.185609e-01       3.503636e-02       7.271074e-02
        1200       1.047516e-01       5.359012e-03       4.677996e-02       1.239080e-01       3.547160e-02       8.155190e-02
        1210       1.154674e-01       8.392187e-03       5.193976e-02       1.291780e-01       3.680944e-02       8.283845e-02
        1220       1.020277e-01       4.614022e-03       4.748757e-02       1.146821e-01       4.406039e-02       7.616175e-02
        1230       9.938384e-02       6.075353e-03       4.546410e-02       1.082954e-01       4.494488e-02       7.559903e-02
        1240       1.392690e-01       2.642270e-03       5.876217e-02       1.278340e-01       4.437558e-02       8.735153e-02
        1250       1.315059e-01       3.178209e-03       5.397651e-02       1.094091e-01       3.943452e-02       7.148275e-02
        1260       1.113025e-01       5.678143e-03       4.759800e-02       1.066847e-01       3.304519e-02       7.066672e-02
        1270       8.895849e-02       7.761746e-03       3.840284e-02       9.603336e-02       1.599120e-02       7.164894e-02
        1280       1.002057e-01       5.522664e-03       4.731276e-02       8.461547e-02       5.551938e-02       7.501542e-02
        1290       8.408886e-02       3.574553e-03       4.050017e-02       1.085802e-01       5.343544e-02       7.394950e-02
        1300       6.964348e-02       4.559733e-03       3.270593e-02       1.057562e-01       4.750089e-02       7.402890e-02
        1310       8.307533e-02       3.931052e-03       4.112677e-02       1.208987e-01       4.307124e-02       7.979907e-02
        1320       6.867687e-02       1.430084e-03       3.515051e-02       1.722975e-01       3.733800e-02       9.151759e-02
        1330       1.079549e-01       3.927189e-03       4.821827e-02       1.676167e-01       3.895675e-02       1.025532e-01
        1340       8.416159e-02       3.474886e-03       4.031383e-02       1.238834e-01       5.450526e-02       8.801952e-02
        1350       9.085320e-02       5.225861e-03       4.035653e-02       1.184286e-01       4.301924e-02       7.762592e-02
        1360       1.117997e-01       7.313160e-03       4.535459e-02       1.242761e-01       5.540422e-02       8.723366e-02
        1370       8.447932e-02       8.436862e-03       4.021185e-02       1.041787e-01       5.421908e-02       8.435861e-02
        1380       8.595552e-02       8.074498e-03       4.110961e-02       9.773194e-02       4.469690e-02       8.174277e-02
        1390       9.095392e-02       4.023755e-03       4.158462e-02       1.063445e-01       4.249473e-02       7.888983e-02
        1400       7.281214e-02       9.742045e-03       3.381998e-02       8.274766e-02       3.961837e-02       6.357453e-02
        1410       5.722273e-02       4.946312e-03       2.625440e-02       1.103793e-01       4.059319e-02       6.519128e-02
        1420       2.376646e-02       5.457313e-03       1.542340e-02       8.246315e-02       3.514906e-02       6.152248e-02
        1430       3.714667e-02       7.998024e-03       2.173941e-02       9.891270e-02       2.556739e-02       6.834172e-02
        1440       5.388393e-02       5.684400e-03       2.614514e-02       1.039907e-01       2.342599e-02       5.940996e-02
        1450       6.660711e-02       5.361930e-03       2.987653e-02       1.235225e-01       1.329702e-02       7.201373e-02
        1460       6.962585e-02       6.548520e-03       3.045408e-02       1.308665e-01       4.274886e-02       6.856275e-02
        1470       5.850919e-02       1.396709e-03       2.775345e-02       1.454791e-01       3.265264e-02       7.634972e-02
        1480       4.274987e-02       2.423296e-03       2.062588e-02       9.388021e-02       4.756198e-02       6.760785e-02
        1490       2.876204e-02       4.835620e-03       1.752503e-02       8.446609e-02       4.308453e-02       6.700973e-02
        1500       1.868701e-02       7.469043e-03       1.285167e-02       7.141592e-02       3.391675e-02       5.182154e-02
        1510       4.142918e-02       7.106168e-03       2.084665e-02       1.013495e-01       4.570161e-02       6.887034e-02
        1520       2.284914e-02       3.846937e-03       1.360451e-02       6.439608e-02       4.102403e-02       5.168985e-02
        1530       2.367031e-02       9.487918e-03       1.559960e-02       1.026147e-01       5.684974e-02       6.974816e-02
        1540       2.192227e-02       6.836260e-03       1.445820e-02       9.907538e-02       3.714113e-02       6.480356e-02
        1550       2.258442e-02       4.132191e-03       1.437745e-02       8.934807e-02       3.486660e-02       6.124168e-02
        1560       2.924590e-02       8.861100e-03       1.728804e-02       8.191787e-02       2.757464e-02       5.302075e-02
        1570       5.146794e-02       3.652084e-03       1.991159e-02       1.009142e-01       3.228999e-02       6.110116e-02
        1580       2.206454e-02       5.166581e-03       1.570407e-02       7.588237e-02       4.291784e-02       5.510250e-02
        1590       2.845310e-02       1.001845e-02       2.223868e-02       8.678342e-02       5.265740e-02       7.075855e-02
        1600       4.142996e-02       9.737705e-03       2.488732e-02       1.024956e-01       5.836120e-02       8.355763e-02
        1610       4.651374e-02       4.325622e-03       2.711882e-02       9.690489e-02       5.161879e-02       8.077453e-02
        1620       6.340126e-02       5.178316e-03       3.090879e-02       1.146961e-01       5.181103e-02       8.753591e-02
        1630       5.996906e-02       4.649619e-03       3.161330e-02       1.156978e-01       5.579415e-02       8.721135e-02
        1640       7.003982e-02       5.145895e-03       3.286774e-02       1.153488e-01       5.811944e-02       8.450518e-02
        1650       8.476000e-02       6.141725e-03       3.783467e-02       1.257449e-01       5.901090e-02       8.702378e-02
        1660       7.273951e-02       7.914052e-03       3.326465e-02       1.350636e-01       5.307637e-02       8.527990e-02
        1670       6.704052e-02       6.958902e-03       3.151031e-02       1.260482e-01       3.954421e-02       9.225613e-02
        1680       4.322840e-02       7.523911e-03       2.384812e-02       1.342439e-01       6.204098e-02       8.302391e-02
        1690       2.769977e-02       2.827105e-03       1.520346e-02       1.055921e-01       5.151275e-02       8.265338e-02
        1700       3.061474e-02       6.156291e-03       1.869188e-02       1.081533e-01       4.866560e-02       7.749059e-02
        1710       2.891892e-02       1.085283e-02       2.358997e-02       1.296989e-01       5.401305e-02       9.616246e-02
        1720       3.844645e-02       8.598437e-03       2.400316e-02       1.344681e-01       4.101754e-02       8.761520e-02
        1730       3.413357e-02       8.929286e-03       2.266893e-02       9.305190e-02       5.727221e-02       7.335176e-02
        1740       3.500405e-02       4.085552e-03       2.030800e-02       1.185097e-01       5.890271e-02       7.732598e-02
        1750       3.603147e-02       3.216475e-03       2.153321e-02       9.634491e-02       4.135821e-02       7.200724e-02
        1760       3.747017e-02       6.965147e-03       2.365173e-02       1.039330e-01       5.750227e-02       8.422153e-02
        1770       5.354096e-02       2.992420e-03       2.365384e-02       1.357801e-01       6.809945e-02       8.963271e-02
        1780       3.693381e-02       3.656115e-03       2.312245e-02       1.216620e-01       5.663532e-02       7.884367e-02
        1790       4.244461e-02       4.117368e-03       2.336640e-02       1.140649e-01       3.609394e-02       7.691375e-02
        1800       3.168935e-02       3.993102e-03       2.021529e-02       1.120507e-01       2.845299e-02       7.653915e-02
        1810       5.076497e-02       4.780536e-03       2.652002e-02       8.608474e-02       3.609971e-02       6.476425e-02
        1820       7.590758e-02       6.102210e-03       3.157465e-02       1.029407e-01       5.213394e-02       8.277290e-02
        1830       7.036356e-02       4.404591e-03       3.052981e-02       1.036505e-01       3.944867e-02       7.984959e-02
        1840       4.635551e-02       1.905692e-03       2.613051e-02       8.663160e-02       2.319123e-02       6.721365e-02
        1850       4.666155e-02       2.443086e-03       3.038921e-02       1.191793e-01       2.565290e-02       7.490347e-02
        1860       4.736215e-02       3.190639e-03       2.757057e-02       1.450052e-01       2.623493e-02       8.758661e-02
        1870       4.475440e-02       1.818531e-03       2.777303e-02       1.370419e-01       7.680134e-02       1.066094e-01
        1880       4.213679e-02       3.109358e-03       2.657299e-02       1.191758e-01       4.791414e-02       8.137922e-02
        1890       3.149891e-02       4.407092e-03       1.973593e-02       1.080474e-01       6.748222e-02       8.840204e-02
        1900       4.204998e-02       5.001673e-03       2.415530e-02       1.345228e-01       6.747987e-02       9.427723e-02
        1910       7.131519e-02       5.623923e-03       3.100974e-02       1.374491e-01       6.591592e-02       1.028413e-01
        1920       6.295085e-02       5.047782e-03       2.648538e-02       1.387349e-01       5.378272e-02       9.874072e-02
        1930       7.558194e-02       7.387574e-03       3.315795e-02       1.347511e-01       5.268710e-02       8.938676e-02
        1940       7.077292e-02       7.945676e-03       2.817341e-02       1.207341e-01       4.960412e-02       8.227849e-02
        1950       8.422153e-02       6.872496e-03       3.615746e-02       1.198076e-01       4.975622e-02       8.318153e-02
        1960       6.627849e-02       1.357228e-02       3.288600e-02       1.130470e-01       6.379231e-02       9.089990e-02
        1970       6.151811e-02       2.059193e-02       3.188214e-02       1.073769e-01       5.492087e-02       8.388964e-02
        1980       4.603876e-02       2.773997e-02       3.555707e-02       1.211683e-01       4.922034e-02       9.082507e-02
        1990       3.721266e-02       2.271439e-02       2.817553e-02       1.050224e-01       5.391884e-02       7.932627e-02
        2000       3.635289e-02       1.340053e-02       2.480995e-02       1.057007e-01       5.450267e-02       7.852047e-02
        2010       2.503422e-02       1.606017e-02       2.064621e-02       1.113040e-01       4.886554e-02       8.821441e-02
        2020       2.619413e-02       1.045645e-02       1.679721e-02       1.069084e-01       4.151292e-02       7.263521e-02
        2030       5.346367e-02       1.201058e-02       2.548553e-02       9.672302e-02       4.585414e-02       7.145108e-02
        2040       5.811203e-02       3.154792e-03       2.546456e-02       1.017099e-01       5.123251e-02       7.750991e-02
        2050       3.442012e-02       1.061260e-02       2.291747e-02       1.058286e-01       4.085297e-02       7.473491e-02
        2060       4.987362e-02       1.130303e-02       2.898962e-02       1.216212e-01       6.743317e-02       9.123689e-02
        2070       4.335540e-02       1.135195e-02       2.647850e-02       1.269236e-01       4.706988e-02       8.587186e-02
        2080       2.978915e-02       5.603581e-03       2.175822e-02       1.385693e-01       6.680920e-02       9.303386e-02
        2090       3.038520e-02       8.911389e-03       2.150798e-02       1.191634e-01       4.357629e-02       7.566056e-02
        2100       4.510500e-02       1.051313e-02       2.056241e-02       1.212202e-01       4.739708e-02       8.096484e-02
        2110       5.541102e-02       3.335832e-03       2.102653e-02       1.079208e-01       4.774367e-02       7.751358e-02
        2120       8.902739e-02       1.091898e-02       3.775413e-02       1.250657e-01       6.776490e-02       9.467271e-02
        2130       9.699305e-02       6.378569e-03       4.673594e-02       1.390649e-01       4.546433e-02       9.731624e-02
        2140       8.460598e-02       1.703723e-02       4.514683e-02       1.022103e-01       2.976322e-02       8.651579e-02
        2150       8.261915e-02       1.835419e-02       4.410698e-02       1.074701e-01       4.795215e-02       8.704444e-02
        2160       6.748258e-02       2.262332e-02       4.159689e-02       1.252658e-01       4.694629e-02       9.447728e-02
        2170       8.077660e-02       2.060608e-02       4.413164e-02       1.320605e-01       4.859342e-02       9.471616e-02
        2180       8.365250e-02       1.639526e-02       4.121216e-02       1.201771e-01       5.883656e-02       8.792602e-02
        2190       7.893684e-02       1.262562e-02       3.718554e-02       9.554280e-02       5.287689e-02       8.083702e-02
        2200       8.186380e-02       1.302618e-02       3.317275e-02       1.239379e-01       4.807834e-02       8.604619e-02
