#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         780       6.485864e-03       2.221914e-03       4.663845e-03       2.214151e-02       5.252071e-03       1.362801e-02
         790       6.209510e-03       1.526746e-03       3.713942e-03       2.235732e-02       4.491426e-03       1.316727e-02
         800       7.338086e-03       1.800449e-03       4.601881e-03       2.210030e-02       5.725972e-03       1.394093e-02
         810       1.179887e-02       3.010852e-03       6.184381e-03       2.027118e-02       4.811423e-03       1.310558e-02
         820       8.684811e-03       1.318126e-03       4.503261e-03       1.395780e-02       4.377034e-03       8.664658e-03
         830       8.820234e-03       1.083467e-03       5.075106e-03       2.316406e-02       4.284136e-03       1.156156e-02
         840       6.056377e-03       1.170216e-03       3.373351e-03       1.142745e-02       4.673929e-03       8.187559e-03
         850       7.160589e-03       2.023962e-03       3.601810e-03       1.511027e-02       4.961546e-03       9.455958e-03
         860       9.715896e-03       1.195339e-03       4.592188e-03       1.926522e-02       7.829353e-03       1.334825e-02
         870       9.542548e-03       3.078727e-03       5.782678e-03       2.307527e-02       9.107801e-03       1.704811e-02
         880       1.098420e-02       2.090521e-03       5.808918e-03       2.492219e-02       8.758776e-03       1.698521e-02
         890       9.259604e-03       2.688432e-03       5.264488e-03       2.432338e-02       8.129307e-03       1.695432e-02
         900       1.208871e-02       2.412293e-03       6.490610e-03       2.092037e-02       6.281014e-03       1.571314e-02
         910       7.007747e-03       1.061047e-03       3.850584e-03       2.303611e-02       4.642972e-03       1.374679e-02
         920       1.096285e-02       3.288103e-03       6.001295e-03       2.329696e-02       4.539653e-03       1.477838e-02
         930       1.286591e-02       8.721871e-04       5.221707e-03       2.877731e-02       4.944310e-03       1.420895e-02
         940       1.802811e-02       3.130495e-03       7.389412e-03       4.027329e-02       5.066514e-03       1.893854e-02
         950       1.875867e-02       3.106424e-03       7.379004e-03       3.877880e-02       4.826397e-03       1.675775e-02
         960       1.574296e-02       5.416879e-04       6.102781e-03       3.397532e-02       4.159877e-03       1.618683e-02
         970       9.752996e-03       2.359141e-03       5.870101e-03       2.790934e-02       5.941316e-03       1.709823e-02
         980       1.321704e-02       9.807903e-04       7.033618e-03       3.049742e-02       8.655831e-03       1.928483e-02
         990       8.102109e-03       1.904874e-03       3.840638e-03       2.212935e-02       7.633851e-03       1.294444e-02
        1000       7.415965e-03       8.630057e-04       3.011382e-03       1.352280e-02       6.734367e-03       1.018987e-02
        1010       8.331745e-03       2.390451e-03       4.404525e-03       1.757828e-02       7.545355e-03       1.251557e-02
        1020       1.037835e-02       2.601406e-03       5.011585e-03       2.377158e-02       5.328026e-03       1.399302e-02
        1030       8.344653e-03       1.627579e-03       4.416419e-03       2.381805e-02       2.324013e-03       1.340639e-02
        1040       1.149479e-02       7.725733e-04       5.652781e-03       1.784068e-02       1.037971e-02       1.357225e-02
        1050       5.666608e-03       2.796967e-03       4.145029e-03       2.469021e-02       1.235044e-02       1.722924e-02
        1060       1.145629e-02       3.333065e-03       6.342421e-03       3.024173e-02       1.289728e-02       2.127896e-02
        1070       7.656573e-03       3.630345e-03       5.232649e-03       2.825540e-02       4.623172e-03       1.886621e-02
        1080       1.090306e-02       1.726602e-03       5.781786e-03       2.470298e-02       5.442830e-03       1.611163e-02
        1090       9.394350e-03       1.914648e-03       6.737627e-03       2.498935e-02       1.016263e-02       1.765773e-02
        1100       6.927113e-03       9.024565e-04       4.746459e-03       2.575825e-02       8.212747e-03       1.450126e-02
        1110       1.009527e-02       2.025519e-03       6.157118e-03       2.501759e-02       6.491844e-03       1.562344e-02
        1120       1.196819e-02       3.636707e-03       6.596718e-03       3.174713e-02       6.547712e-03       1.817046e-02
        1130       1.249237e-02       1.497199e-03       6.816372e-03       3.220874e-02       6.072656e-03       2.068943e-02
        1140       1.121030e-02       2.014371e-03       6.550885e-03       3.365921e-02       7.882496e-03       2.179791e-02
        1150       1.067171e-02       3.463364e-03       7.101478e-03       3.568250e-02       8.390264e-03       2.028115e-02
        1160       8.957553e-03       2.899276e-03       6.055858e-03       2.909499e-02       5.539780e-03       1.838458e-02
        1170       1.017974e-02       8.842999e-04       4.700739e-03       1.974783e-02       6.775036e-03       1.363402e-02
        1180       1.288056e-02       3.188039e-03       6.367537e-03       1.935207e-02       6.493167e-03       1.455534e-02
        1190       1.345027e-02       4.468567e-03       7.195578e-03       1.972270e-02       5.880259e-03       1.360657e-02
        1200       9.917188e-03       2.733190e-03       4.395708e-03       1.639138e-02       4.937308e-03       1.163639e-02
        1210       1.051465e-02       1.424083e-03       5.095840e-03       2.191042e-02       6.429902e-03       1.442294e-02
        1220       9.207435e-03       1.989132e-03       5.461790e-03       2.434252e-02       8.935132e-03       1.739264e-02
        1230       5.994556e-03       2.070356e-03       4.166858e-03       2.183859e-02       9.064163e-03       1.621410e-02
        1240       8.534425e-03       7.487255e-04       5.182548e-03       2.024211e-02       8.267011e-03       1.452130e-02
        1250       1.581180e-02       1.763126e-03       6.258109e-03       2.361857e-02       7.001653e-03       1.453960e-02
        1260       1.554457e-02       2.433206e-03       6.430566e-03       2.120542e-02       5.331846e-03       1.558834e-02
        1270       9.938783e-03       9.562950e-04       5.008711e-03       2.270723e-02       4.675694e-03       1.461940e-02
        1280       9.335137e-03       2.735667e-03       5.689980e-03       3.100758e-02       4.335585e-03       1.686167e-02
        1290       8.610790e-03       6.531649e-04       4.511946e-03       1.644141e-02       4.364666e-03       1.114509e-02
        1300       5.943925e-03       2.180294e-03       3.858725e-03       2.239994e-02       4.631858e-03       1.195788e-02
        1310       4.343176e-03       7.864207e-04       3.037463e-03       1.778135e-02       4.640174e-03       1.081264e-02
        1320       7.069785e-03       8.197507e-04       5.356307e-03       3.090279e-02       5.657876e-03       1.765720e-02
        1330       8.884936e-03       2.066600e-03       6.146459e-03       3.302703e-02       4.997493e-03       1.901319e-02
        1340       7.968015e-03       1.466159e-03       4.539063e-03       2.401841e-02       2.651584e-03       1.285693e-02
        1350       5.949863e-03       1.608340e-03       4.118707e-03       2.124088e-02       6.289407e-03       1.298132e-02
        1360       6.132106e-03       1.920852e-03       4.016208e-03       2.597289e-02       4.727912e-03       1.391794e-02
        1370       1.049960e-02       1.650878e-03       4.239856e-03       2.999754e-02       4.097272e-03       1.360262e-02
        1380       8.201384e-03       1.522900e-03       4.671841e-03       1.760065e-02       4.548802e-03       1.188504e-02
        1390       6.242214e-03       1.140022e-03       3.733767e-03       2.181200e-02       5.099500e-03       1.277204e-02
        1400       9.929470e-03       2.278524e-03       4.893008e-03       3.081319e-02       5.940768e-03       1.744073e-02
        1410       9.648058e-03       1.680384e-03       4.603216e-03       2.806739e-02       5.311105e-03       1.660050e-02
        1420       7.021857e-03       3.017296e-03       4.375100e-03       2.712219e-02       6.012215e-03       1.531155e-02
        1430       6.459106e-03       6.871147e-04       3.632181e-03       2.026997e-02       3.283530e-03       1.323700e-02
        1440       5.252465e-03       2.037437e-03       3.508437e-03       2.278219e-02       4.967112e-03       1.261834e-02
        1450       1.254022e-02       1.977459e-03       5.151589e-03       1.761216e-02       8.131506e-03       1.282612e-02
        1460       5.525008e-03       2.190508e-03       3.385460e-03       1.337814e-02       4.795265e-03       9.909630e-03
        1470       1.275823e-02       2.241299e-03       6.129719e-03       2.538200e-02       6.568000e-03       1.398483e-02
        1480       9.383961e-03       1.472934e-03       4.637949e-03       2.469757e-02       5.062880e-03       1.461310e-02
        1490       7.613199e-03       1.762501e-03       4.187309e-03       1.486026e-02       4.137913e-03       1.010991e-02
        1500       4.706721e-03       6.417693e-04       2.795584e-03       2.014406e-02       7.374257e-03       1.137354e-02
        1510       5.619564e-03       1.807915e-03       3.072570e-03       1.534345e-02       5.412388e-03       9.265003e-03
        1520       6.590850e-03       9.026434e-04       2.922627e-03       1.513130e-02       7.948404e-03       1.100389e-02
        1530       1.159511e-02       1.891095e-03       4.579989e-03       2.016949e-02       8.263319e-03       1.401540e-02
        1540       5.651904e-03       1.691629e-03       3.770139e-03       2.572470e-02       7.115883e-03       1.380637e-02
        1550       7.391919e-03       9.609341e-04       4.658896e-03       3.109730e-02       7.510644e-03       1.480926e-02
        1560       9.059022e-03       1.401852e-03       4.589595e-03       2.898307e-02       6.203592e-03       1.575655e-02
        1570       7.800119e-03       3.270443e-03       5.130826e-03       2.954714e-02       8.561377e-03       1.576954e-02
        1580       7.885723e-03       1.580876e-03       5.405529e-03       1.726227e-02       7.545894e-03       1.325331e-02
        1590       3.027612e-03       7.238776e-04       1.834812e-03       1.418798e-02       7.275362e-03       1.087975e-02
        1600       6.349124e-03       1.649303e-03       3.816496e-03       1.768424e-02       5.948752e-03       1.104860e-02
        1610       8.586405e-03       1.158171e-03       3.632696e-03       1.372580e-02       5.362675e-03       9.710576e-03
        1620       5.459530e-03       1.437695e-03       2.996438e-03       2.247160e-02       6.377168e-03       1.486641e-02
        1630       1.066829e-02       2.694260e-03       4.788566e-03       2.262932e-02       8.857985e-03       1.555007e-02
        1640       1.282323e-02       1.627427e-03       4.678032e-03       1.530720e-02       9.960677e-03       1.260564e-02
        1650       9.461628e-03       1.171084e-03       4.106201e-03       2.462620e-02       1.116557e-02       1.702946e-02
        1660       9.208817e-03       3.363176e-03       5.624848e-03       3.241137e-02       9.217608e-03       1.872000e-02
        1670       1.224395e-02       1.312538e-03       5.776676e-03       4.026272e-02       1.113309e-02       2.173458e-02
        1680       1.220834e-02       4.034102e-03       6.493069e-03       4.303996e-02       9.854420e-03       2.068497e-02
        1690       1.153128e-02       3.862900e-03       6.332280e-03       2.938012e-02       8.747419e-03       1.797031e-02
        1700       6.016039e-03       2.730732e-03       4.029408e-03       2.188881e-02       1.162533e-02       1.472776e-02
        1710       1.017912e-02       2.873135e-03       5.805662e-03       2.533167e-02       1.070636e-02       1.740010e-02
        1720       1.048509e-02       1.804011e-03       5.822090e-03       1.824177e-02       4.435863e-03       1.332541e-02
        1730       9.940374e-03       6.029791e-04       4.669207e-03       1.974198e-02       5.043891e-03       1.445931e-02
        1740       7.524005e-03       2.397641e-03       4.369314e-03       2.677901e-02       1.097821e-02       1.863084e-02
        1750       8.465872e-03       1.280628e-03       4.565981e-03       2.804734e-02       6.938731e-03       1.584613e-02
        1760       8.366308e-03       1.826846e-03       4.112584e-03       2.256516e-02       5.532753e-03       1.164816e-02
        1770       1.006979e-02       1.975325e-03       5.009962e-03       2.249895e-02       4.065263e-03       1.153261e-02
        1780       5.560829e-03       3.144510e-03       4.038456e-03       2.542230e-02       3.585972e-03       1.087946e-02
        1790       6.750419e-03       1.728828e-03       4.727049e-03       3.150708e-02       3.399209e-03       1.437608e-02
        1800       8.000287e-03       5.347903e-04       3.756596e-03       3.362954e-02       5.585961e-03       1.491762e-02
        1810       9.540806e-03       1.483302e-03       5.243585e-03       3.185922e-02       9.124753e-03       1.555532e-02
        1820       6.778238e-03       1.322350e-03       3.889682e-03       2.925307e-02       8.093874e-03       1.519581e-02
        1830       4.266686e-03       5.602275e-04       3.094663e-03       2.814635e-02       6.531834e-03       1.562532e-02
        1840       7.823107e-03       2.072305e-03       4.950645e-03       2.456694e-02       6.701309e-03       1.474744e-02
        1850       1.334060e-02       1.990787e-03       5.591519e-03       3.133870e-02       7.355716e-03       1.937048e-02
        1860       1.188195e-02       2.596054e-03       6.607387e-03       3.825971e-02       9.556387e-03       2.184311e-02
        1870       1.049657e-02       1.335400e-03       5.261997e-03       2.021132e-02       5.134171e-03       1.249107e-02
        1880       9.673732e-03       5.332833e-04       4.264189e-03       1.719259e-02       8.072237e-03       1.237118e-02
        1890       1.051074e-02       8.820317e-04       5.433957e-03       1.828984e-02       7.799877e-03       1.383134e-02
        1900       1.132966e-02       2.064644e-03       5.770977e-03       2.070220e-02       7.275985e-03       1.390369e-02
        1910       1.158253e-02       3.786849e-03       6.063652e-03       2.890712e-02       7.277932e-03       1.726812e-02
        1920       7.908857e-03       1.888550e-03       4.312451e-03       2.041629e-02       6.180180e-03       1.503948e-02
        1930       8.948290e-03       1.462515e-03       5.319043e-03       2.245454e-02       6.033521e-03       1.626923e-02
        1940       1.129788e-02       1.746284e-03       6.714265e-03       3.059832e-02       9.015752e-03       1.832947e-02
        1950       1.243961e-02       2.551215e-03       6.416687e-03       3.156178e-02       9.647804e-03       1.855146e-02
        1960       7.588243e-03       3.425979e-03       4.899144e-03       2.275029e-02       8.342569e-03       1.728716e-02
        1970       7.209384e-03       1.397561e-03       4.432879e-03       2.563580e-02       5.343273e-03       1.658897e-02
        1980       1.448509e-02       2.381322e-03       6.575834e-03       3.191858e-02       7.645121e-03       2.156009e-02
        1990       1.725824e-02       3.351464e-03       8.311271e-03       3.556376e-02       1.129570e-02       2.494952e-02
        2000       9.893928e-03       4.986819e-03       7.477501e-03       2.981077e-02       1.226848e-02       2.143754e-02
        2010       7.506606e-03       1.484531e-03       5.553698e-03       1.965756e-02       8.135063e-03       1.423821e-02
        2020       1.758957e-02       1.489638e-03       8.363261e-03       3.502750e-02       6.626408e-03       2.088195e-02
        2030       9.440743e-03       1.376916e-03       5.617350e-03       2.446469e-02       1.043122e-02       1.841909e-02
        2040       8.650658e-03       2.120117e-03       5.283547e-03       2.531548e-02       1.214120e-02       1.672083e-02
        2050       8.548207e-03       2.822371e-03       5.101739e-03       2.712976e-02       1.128057e-02       1.551746e-02
        2060       1.522112e-02       1.802082e-03       7.926549e-03       4.667644e-02       9.704699e-03       2.359668e-02
        2070       1.431580e-02       2.640527e-03       8.323874e-03       4.297304e-02       9.237915e-03       2.516448e-02
        2080       1.224691e-02       1.500802e-03       7.812006e-03       3.567803e-02       9.416740e-03       2.090912e-02
        2090       1.520675e-02       2.109126e-03       7.481317e-03       3.845217e-02       1.374359e-02       2.359862e-02
        2100       1.162584e-02       4.748582e-03       6.743700e-03       3.632705e-02       1.120824e-02       2.053402e-02
        2110       1.210024e-02       1.757371e-03       6.649740e-03       2.758721e-02       1.398782e-02       2.033343e-02
        2120       1.512864e-02       3.912933e-03       8.276024e-03       4.528706e-02       1.330410e-02       2.375192e-02
        2130       1.136664e-02       1.049184e-03       5.808292e-03       2.405838e-02       1.301866e-02       1.888440e-02
        2140       1.600780e-02       2.362789e-03       9.482390e-03       6.092892e-02       1.635856e-02       3.004016e-02
        2150       1.056760e-02       1.472898e-03       6.567018e-03       4.020509e-02       1.788410e-02       2.442509e-02
        2160       1.163587e-02       1.916060e-03       6.091264e-03       4.003664e-02       4.249810e-03       1.919349e-02
        2170       1.432974e-02       2.023157e-03       8.418356e-03       5.025148e-02       1.413319e-02       2.447816e-02
        2180       1.052876e-02       3.471090e-03       6.551476e-03       3.868977e-02       1.131871e-02       1.997622e-02
        2190       1.191485e-02       3.603191e-03       8.068619e-03       4.046023e-02       1.704906e-02       2.353008e-02
        2200       1.645641e-02       1.258698e-03       7.198498e-03       3.473130e-02       1.662486e-02       2.448450e-02
        2210       1.490408e-02       2.559509e-03       7.483056e-03       3.905644e-02       1.495399e-02       2.579901e-02
        2220       1.340026e-02       3.377563e-03       7.430445e-03       4.033046e-02       1.540218e-02       2.338635e-02
        2230       8.299803e-03       4.528038e-03       5.991434e-03       2.547780e-02       1.149863e-02       2.078413e-02
        2240       7.462087e-03       1.740297e-03       5.332762e-03       2.873579e-02       1.512009e-02       2.057014e-02
        2250       7.591819e-03       1.633673e-03       5.225417e-03       2.994005e-02       1.308103e-02       2.109677e-02
        2260       8.229816e-03       2.102674e-03       6.325044e-03       3.978146e-02       9.402166e-03       1.904338e-02
        2270       1.130733e-02       1.928966e-03       6.145534e-03       3.287727e-02       5.328002e-03       1.872481e-02
        2280       8.538074e-03       1.766645e-03       5.269656e-03       2.223555e-02       9.723145e-03       1.525627e-02
        2290       1.646361e-02       1.620725e-03       7.135677e-03       2.450734e-02       1.491373e-02       1.857516e-02
        2300       1.237870e-02       1.736388e-03       5.836667e-03       3.104051e-02       1.504335e-02       1.918251e-02
        2310       9.777268e-03       1.453706e-03       4.987411e-03       1.898951e-02       9.019048e-03       1.464479e-02
        2320       7.964749e-03       1.881697e-03       4.106002e-03       2.367818e-02       5.891261e-03       1.478438e-02
        2330       9.922837e-03       1.643049e-03       4.820608e-03       1.812031e-02       4.897671e-03       1.281827e-02
        2340       7.729534e-03       9.140469e-04       5.314357e-03       2.120551e-02       7.961338e-03       1.708630e-02
        2350       1.010948e-02       2.259180e-03       5.424633e-03       2.403271e-02       1.040766e-02       1.652631e-02
        2360       1.327232e-02       2.379059e-03       5.765979e-03       1.584514e-02       7.641397e-03       1.342620e-02
        2370       2.278931e-02       3.132074e-03       1.013744e-02       2.306467e-02       1.247092e-02       1.985911e-02
        2380       2.050223e-02       3.711565e-03       8.491094e-03       2.418417e-02       1.379899e-02       1.955242e-02
        2390       1.656898e-02       2.809404e-03       8.034250e-03       2.421048e-02       1.027611e-02       1.709453e-02
        2400       9.877099e-03       4.257199e-03       5.968541e-03       2.999821e-02       8.107342e-03       1.838724e-02
        2410       5.495033e-03       2.551442e-03       4.379304e-03       2.305041e-02       1.064836e-02       1.539288e-02
        2420       1.603112e-02       3.505052e-03       7.217047e-03       2.951636e-02       1.138334e-02       1.899962e-02
        2430       1.110013e-02       4.035960e-03       6.835769e-03       2.785031e-02       1.023952e-02       1.886149e-02
        2440       8.885763e-03       3.537657e-03       5.980312e-03       2.717922e-02       6.614815e-03       1.727464e-02
        2450       1.226421e-02       4.694418e-03       7.011617e-03       3.011232e-02       8.414668e-03       2.031794e-02
        2460       6.579489e-03       2.629882e-03       4.737463e-03       2.899255e-02       9.959349e-03       1.936555e-02
        2470       1.135187e-02       1.168859e-03       6.909916e-03       3.999254e-02       8.255833e-03       2.470822e-02
        2480       1.417052e-02       3.462639e-03       8.578720e-03       3.779057e-02       7.771542e-03       2.186689e-02
        2490       8.718857e-03       4.120842e-03       5.878397e-03       3.651343e-02       1.347132e-02       2.031193e-02
        2500       1.091599e-02       4.636705e-03       6.683504e-03       4.883738e-02       1.914444e-02       2.522370e-02
        2510       1.281078e-02       3.890354e-03       8.891662e-03       4.151285e-02       1.292800e-02       2.192329e-02
        2520       1.561899e-02       4.701573e-03       9.245286e-03       5.616062e-02       8.807319e-03       2.575730e-02
        2530       1.904421e-02       3.757500e-03       8.956693e-03       4.955657e-02       1.054382e-02       2.294040e-02
        2540       1.565476e-02       3.394377e-03       8.209941e-03       4.861575e-02       1.503693e-02       2.292247e-02
        2550       1.607359e-02       4.881533e-03       8.721914e-03       3.945896e-02       1.409559e-02       2.451368e-02
        2560       1.555601e-02       9.508063e-04       7.881616e-03       3.778244e-02       9.261926e-03       1.989933e-02
        2570       1.328019e-02       3.212586e-03       5.995793e-03       4.738365e-02       6.005116e-03       2.076955e-02
        2580       1.287238e-02       1.899954e-03       7.886564e-03       7.214194e-02       2.142402e-02       3.249186e-02
        2590       1.466900e-02       4.820287e-03       1.125104e-02       7.773920e-02       2.275976e-02       3.731863e-02
        2600       1.750691e-02       6.521854e-03       1.157126e-02       6.001442e-02       2.406814e-02       3.246625e-02
        2610       1.979362e-02       5.249573e-03       1.201493e-02       7.599293e-02       1.917559e-02       3.531132e-02
        2620       1.492941e-02       2.110900e-03       8.671741e-03       7.627730e-02       1.780819e-02       3.333333e-02
        2630       1.410102e-02       6.141654e-03       1.130606e-02       5.057223e-02       2.229245e-02       3.031049e-02
        2640       1.307297e-02       7.367685e-03       1.016921e-02       4.683489e-02       2.066770e-02       3.141471e-02
        2650       1.394015e-02       2.505039e-03       7.656561e-03       4.633013e-02       1.913525e-02       2.773535e-02
        2660       1.207602e-02       4.120721e-03       7.821081e-03       4.711011e-02       1.702501e-02       2.623800e-02
        2670       1.472339e-02       3.996487e-03       8.278967e-03       5.346599e-02       1.013608e-02       2.745836e-02
        2680       1.330742e-02       3.176831e-03       7.920666e-03       4.206814e-02       7.816449e-03       2.325875e-02
