#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         430       1.244197e-02       1.983319e-03       6.048545e-03       1.810788e-02       7.260433e-03       1.257542e-02
         440       1.066707e-02       9.713169e-04       5.384563e-03       1.971218e-02       6.935021e-03       1.325382e-02
         450       8.636892e-03       6.330316e-04       4.413476e-03       1.318083e-02       5.594077e-03       1.109201e-02
         460       7.037962e-03       1.604527e-03       3.705769e-03       1.657656e-02       5.121588e-03       1.053032e-02
         470       9.372360e-03       1.170243e-03       4.574604e-03       1.913901e-02       2.210082e-03       1.046682e-02
         480       8.796229e-03       1.071338e-03       4.829379e-03       2.656309e-02       5.548845e-03       1.343141e-02
         490       9.764775e-03       1.507806e-03       4.235777e-03       2.069486e-02       6.463096e-03       1.516011e-02
         500       1.163859e-02       8.507875e-04       5.713945e-03       2.477160e-02       8.508327e-03       1.497934e-02
         510       1.296370e-02       1.011499e-03       5.666145e-03       2.394890e-02       7.641428e-03       1.548253e-02
         520       2.525686e-02       5.054109e-04       1.145587e-02       4.286852e-02       1.198502e-02       2.464874e-02
         530       2.256747e-02       9.521335e-04       9.157316e-03       3.390159e-02       6.695632e-03       2.158092e-02
         540       1.090295e-02       9.710370e-04       5.409761e-03       2.123977e-02       1.067310e-02       1.558629e-02
         550       7.225144e-03       9.107770e-04       4.548546e-03       2.220466e-02       6.410795e-03       1.562228e-02
         560       5.214935e-03       1.559315e-03       4.158266e-03       2.250532e-02       6.444052e-03       1.523467e-02
         570       1.186962e-02       1.768892e-03       6.441642e-03       2.664933e-02       1.011214e-02       1.771257e-02
         580       1.031660e-02       1.603280e-03       4.543667e-03       1.497608e-02       6.867419e-03       1.080679e-02
         590       7.813568e-03       1.351810e-03       4.787207e-03       2.589882e-02       6.617038e-03       1.677921e-02
         600       2.013468e-02       1.912411e-03       8.433887e-03       2.818794e-02       1.452281e-02       2.126791e-02
         610       1.589562e-02       2.342449e-03       9.061838e-03       3.442736e-02       1.892234e-02       2.371546e-02
         620       1.562773e-02       6.356879e-03       9.472986e-03       5.539149e-02       7.308668e-03       2.767630e-02
         630       9.149201e-03       2.591144e-03       6.914714e-03       3.857655e-02       9.170801e-03       2.398170e-02
         640       8.629982e-03       3.487612e-03       6.225547e-03       3.260961e-02       7.665285e-03       2.400971e-02
         650       9.549055e-03       4.754028e-03       6.606012e-03       2.473301e-02       7.004611e-03       1.797576e-02
         660       8.024650e-03       2.470975e-03       4.866773e-03       1.836694e-02       7.336624e-03       1.442392e-02
         670       9.209612e-03       2.078887e-03       5.050293e-03       2.841791e-02       8.338969e-03       1.600900e-02
         680       8.712461e-03       1.790907e-03       5.021420e-03       1.943538e-02       7.551793e-03       1.468756e-02
         690       5.878664e-03       1.475536e-03       4.554271e-03       3.255234e-02       1.298834e-02       2.072443e-02
         700       6.994691e-03       1.765899e-03       4.139479e-03       1.908494e-02       4.958605e-03       1.350931e-02
         710       8.813036e-03       2.228441e-03       4.697989e-03       2.287818e-02       7.246418e-03       1.705964e-02
         720       9.210161e-03       2.767416e-03       5.338393e-03       2.784847e-02       1.164798e-02       1.861454e-02
         730       8.130795e-03       2.234368e-03       5.211158e-03       2.104994e-02       9.070406e-03       1.697029e-02
         740       7.637391e-03       2.401008e-03       5.028532e-03       2.383492e-02       9.295271e-03       1.681562e-02
         750       1.089641e-02       1.655922e-03       6.150864e-03       2.389082e-02       1.119001e-02       1.821250e-02
         760       1.154114e-02       1.376163e-03       6.701209e-03       2.683923e-02       1.972505e-02       2.377707e-02
         770       1.270311e-02       1.590064e-03       6.542612e-03       3.021194e-02       1.180055e-02       2.048950e-02
         780       8.884214e-03       3.162827e-03       5.934508e-03       2.376288e-02       1.052001e-02       1.600753e-02
         790       1.239613e-02       1.862338e-03       5.483713e-03       2.542249e-02       6.545225e-03       1.793220e-02
         800       9.183551e-03       2.505836e-03       5.632066e-03       2.520125e-02       9.511148e-03       1.903635e-02
         810       8.266171e-03       2.567821e-03       5.507986e-03       1.899716e-02       1.052092e-02       1.568114e-02
         820       6.761939e-03       4.155621e-03       5.218495e-03       2.330501e-02       9.988676e-03       1.600574e-02
         830       9.660489e-03       3.067959e-03       6.289520e-03       2.410101e-02       8.934042e-03       1.736447e-02
         840       1.030705e-02       3.306379e-03       5.371772e-03       2.119202e-02       9.821632e-03       1.589900e-02
         850       1.305908e-02       3.937520e-03       9.167329e-03       3.001126e-02       1.479325e-02       2.132941e-02
         860       1.041272e-02       3.922317e-03       6.843210e-03       2.157595e-02       8.218274e-03       1.741096e-02
         870       1.911915e-02       3.151345e-03       8.404839e-03       3.698416e-02       1.432241e-02       2.428479e-02
         880       1.485418e-02       3.191508e-03       7.966983e-03       3.565359e-02       1.515770e-02       2.298124e-02
         890       1.086364e-02       3.972550e-03       6.648883e-03       2.001102e-02       9.015714e-03       1.711405e-02
         900       9.239685e-03       3.857082e-03       6.338988e-03       2.898926e-02       9.837938e-03       1.906592e-02
         910       1.244309e-02       4.791897e-03       8.142892e-03       4.209724e-02       1.229001e-02       2.408475e-02
         920       1.249871e-02       2.461545e-03       8.827056e-03       4.624812e-02       1.288417e-02       2.421956e-02
         930       1.668908e-02       3.349810e-03       7.982161e-03       3.935975e-02       8.928826e-03       1.982614e-02
         940       1.437297e-02       1.676874e-03       8.286029e-03       3.663595e-02       1.430145e-02       2.156212e-02
         950       8.813638e-03       2.362352e-03       5.401835e-03       3.015226e-02       7.315367e-03       1.981943e-02
         960       1.162452e-02       3.878187e-03       7.494154e-03       4.142315e-02       2.039209e-02       2.852154e-02
         970       1.220938e-02       1.503160e-03       8.039455e-03       3.724031e-02       2.201072e-02       2.892252e-02
         980       7.872198e-03       2.875487e-03       5.899186e-03       3.027246e-02       1.150169e-02       1.936491e-02
         990       7.867099e-03       3.594292e-03       5.779358e-03       2.474197e-02       1.286841e-02       1.884815e-02
        1000       9.850779e-03       2.060970e-03       5.932548e-03       3.014187e-02       1.104635e-02       1.710473e-02
        1010       1.121570e-02       1.832062e-03       5.344399e-03       2.936587e-02       8.409824e-03       1.787484e-02
        1020       1.149885e-02       2.237436e-03       7.300233e-03       3.176127e-02       1.189799e-02       1.833878e-02
        1030       9.828035e-03       4.158827e-03       6.984960e-03       3.237086e-02       1.163883e-02       2.026380e-02
        1040       1.484291e-02       7.029967e-04       6.289348e-03       2.527445e-02       1.285234e-02       1.821937e-02
        1050       1.133796e-02       1.405480e-03       5.894046e-03       2.676612e-02       8.195567e-03       1.475909e-02
        1060       7.236745e-03       2.338682e-03       4.283143e-03       3.060583e-02       1.226863e-02       1.950908e-02
        1070       1.202215e-02       2.743021e-03       5.517382e-03       3.544561e-02       9.041107e-03       2.261127e-02
        1080       1.302456e-02       1.950591e-03       7.346936e-03       3.955009e-02       1.363278e-02       2.425637e-02
        1090       1.443276e-02       2.665519e-03       6.852208e-03       2.381505e-02       8.433377e-03       1.715634e-02
        1100       9.721534e-03       4.391974e-03       6.824647e-03       3.095745e-02       1.435702e-02       2.276787e-02
        1110       1.335521e-02       1.767588e-03       5.925385e-03       2.804633e-02       6.193385e-03       1.775131e-02
        1120       1.420158e-02       2.818165e-03       6.908584e-03       3.052602e-02       1.829666e-02       2.377502e-02
        1130       9.903375e-03       2.639639e-03       5.846425e-03       3.019027e-02       1.071958e-02       1.904879e-02
        1140       9.683119e-03       1.965563e-03       6.325466e-03       2.655303e-02       7.983210e-03       1.497216e-02
        1150       1.555410e-02       1.898052e-03       6.429129e-03       2.766546e-02       1.487684e-02       2.065808e-02
        1160       8.727387e-03       4.146387e-03       6.481320e-03       2.271582e-02       1.385874e-02       1.724003e-02
        1170       9.624285e-03       2.542684e-03       5.255420e-03       2.110245e-02       9.830677e-03       1.669756e-02
        1180       1.267353e-02       1.794179e-03       5.339079e-03       4.166685e-02       1.172243e-02       2.045014e-02
        1190       8.800750e-03       1.864956e-03       5.744714e-03       3.241783e-02       1.496380e-02       2.224259e-02
        1200       5.539688e-03       1.004018e-03       3.885570e-03       3.267971e-02       9.172426e-03       1.917053e-02
        1210       7.879753e-03       3.151296e-03       4.846322e-03       2.370559e-02       1.035003e-02       1.816310e-02
        1220       9.496567e-03       2.317925e-03       5.315086e-03       2.428906e-02       4.277592e-03       1.610696e-02
        1230       1.758917e-02       3.276920e-03       8.509839e-03       3.875164e-02       5.336976e-03       2.210692e-02
        1240       8.610073e-03       5.092313e-03       6.544484e-03       2.838314e-02       6.642180e-03       1.919756e-02
        1250       1.517176e-02       3.547382e-03       6.677358e-03       3.632118e-02       9.182060e-03       2.026609e-02
        1260       1.591949e-02       5.018453e-03       8.876034e-03       3.577039e-02       7.466755e-03       2.348254e-02
        1270       1.408512e-02       4.962688e-03       8.571558e-03       5.118168e-02       1.217030e-02       2.423529e-02
        1280       1.686972e-02       9.108702e-04       1.054568e-02       4.543890e-02       1.192625e-02       2.569947e-02
        1290       1.261056e-02       3.577662e-03       7.879676e-03       3.597464e-02       9.559006e-03       1.955639e-02
        1300       1.786186e-02       2.755502e-03       9.636198e-03       5.497100e-02       7.666207e-03       2.668100e-02
        1310       1.331962e-02       2.677647e-03       7.857165e-03       2.513815e-02       1.828441e-02       2.085424e-02
        1320       8.696888e-03       1.497927e-03       4.890737e-03       2.448501e-02       8.366905e-03       1.720886e-02
        1330       1.344138e-02       2.592141e-03       6.764227e-03       2.455550e-02       7.658221e-03       1.709775e-02
        1340       1.226693e-02       4.885740e-03       8.828929e-03       4.311501e-02       1.542306e-02       2.408827e-02
        1350       1.361752e-02       5.923584e-03       8.427365e-03       3.231308e-02       1.585235e-02       2.226278e-02
        1360       1.144956e-02       3.419665e-03       6.789853e-03       3.413934e-02       1.051251e-02       1.917153e-02
        1370       1.403297e-02       2.602688e-03       7.491347e-03       3.350215e-02       9.587407e-03       2.124240e-02
        1380       7.162370e-03       8.981752e-04       5.423400e-03       2.948229e-02       9.704640e-03       1.694188e-02
        1390       1.170592e-02       2.785746e-03       5.769488e-03       3.538603e-02       9.952990e-03       1.918513e-02
        1400       8.392034e-03       1.477256e-03       4.608313e-03       2.194946e-02       1.137000e-02       1.729721e-02
        1410       6.543327e-03       1.949144e-03       4.688561e-03       2.390143e-02       6.141820e-03       1.354550e-02
        1420       1.595418e-02       1.247752e-03       8.021786e-03       2.562376e-02       8.982265e-03       1.830496e-02
        1430       7.402087e-03       2.075104e-03       4.537631e-03       2.327789e-02       1.297369e-02       1.851741e-02
        1440       9.005678e-03       2.817576e-03       7.278399e-03       2.863740e-02       8.161776e-03       1.731940e-02
        1450       6.524731e-03       2.227090e-03       4.167451e-03       1.546599e-02       9.567531e-03       1.187448e-02
        1460       9.764481e-03       2.199394e-03       5.770203e-03       2.449515e-02       1.030180e-02       1.605152e-02
        1470       9.208241e-03       9.712017e-04       5.297700e-03       2.476039e-02       5.392422e-03       1.556589e-02
        1480       1.272098e-02       2.024684e-03       7.030590e-03       2.951008e-02       8.914727e-03       2.136976e-02
        1490       7.602929e-03       3.681933e-03       6.291880e-03       2.535584e-02       1.259886e-02       2.051722e-02
        1500       1.182572e-02       5.148032e-03       7.444886e-03       2.626361e-02       1.643165e-02       2.155943e-02
        1510       7.821448e-03       2.664010e-03       4.536515e-03       2.495438e-02       7.955378e-03       1.802753e-02
        1520       1.537842e-02       2.896015e-03       8.461238e-03       3.281619e-02       9.653773e-03       2.130475e-02
        1530       8.315638e-03       1.889152e-03       5.129958e-03       2.238624e-02       1.236097e-03       1.378745e-02
        1540       1.029067e-02       3.915379e-03       5.564986e-03       2.535475e-02       8.524293e-03       1.617549e-02
        1550       6.901490e-03       1.731990e-03       4.284827e-03       1.814279e-02       8.462408e-03       1.303607e-02
        1560       7.597797e-03       1.757981e-03       4.041155e-03       1.502292e-02       9.976503e-03       1.216969e-02
        1570       6.178666e-03       2.434766e-03       4.014322e-03       1.583594e-02       6.531345e-03       1.182271e-02
        1580       6.156130e-03       1.103437e-03       3.451801e-03       1.996747e-02       5.188329e-03       1.130292e-02
        1590       5.089151e-03       9.465391e-04       3.491450e-03       2.027725e-02       4.714182e-03       9.403296e-03
        1600       7.289321e-03       1.285274e-03       4.030788e-03       1.984826e-02       7.174478e-03       1.147343e-02
        1610       1.231371e-02       7.080007e-04       5.619849e-03       3.023715e-02       5.746359e-03       1.604591e-02
        1620       8.925293e-03       1.305750e-03       4.780586e-03       3.042402e-02       7.829381e-03       1.684409e-02
        1630       6.304564e-03       9.007421e-04       4.145106e-03       2.193555e-02       1.098278e-02       1.564833e-02
        1640       1.284292e-02       3.519161e-03       5.659198e-03       3.660915e-02       9.531194e-03       1.766156e-02
        1650       1.387633e-02       2.549346e-03       7.850569e-03       3.633837e-02       1.228669e-02       2.144593e-02
        1660       9.920889e-03       2.645569e-03       6.562454e-03       2.693045e-02       1.109700e-02       1.862271e-02
        1670       1.114505e-02       2.860524e-03       6.189448e-03       2.939902e-02       1.235403e-02       2.076226e-02
        1680       1.253711e-02       2.986937e-03       6.217134e-03       2.319634e-02       1.331649e-02       2.034406e-02
        1690       1.339590e-02       1.775852e-03       6.450944e-03       3.181032e-02       8.728221e-03       1.770934e-02
        1700       1.695680e-02       1.763745e-03       6.667665e-03       3.221448e-02       1.028311e-02       1.900459e-02
        1710       1.986306e-02       3.494812e-03       9.153719e-03       2.890006e-02       1.159302e-02       1.937453e-02
        1720       1.215513e-02       1.364010e-03       6.268515e-03       2.106855e-02       8.047444e-03       1.506684e-02
        1730       1.340682e-02       1.720095e-03       5.676074e-03       2.286878e-02       7.054252e-03       1.644840e-02
        1740       1.904096e-02       9.034253e-04       8.364842e-03       4.171594e-02       8.544185e-03       2.293998e-02
        1750       1.350310e-02       2.032064e-03       6.715306e-03       3.019651e-02       8.160655e-03       1.831697e-02
        1760       2.353219e-02       2.454889e-03       9.101854e-03       3.566597e-02       8.015193e-03       2.137714e-02
        1770       1.402380e-02       2.910306e-03       7.961090e-03       4.216786e-02       8.328912e-03       2.205533e-02
        1780       1.745843e-02       4.089144e-03       7.753836e-03       2.488501e-02       1.374999e-02       2.089463e-02
        1790       1.122418e-02       2.606035e-03       6.720790e-03       2.222067e-02       1.334366e-02       1.731334e-02
        1800       8.791639e-03       5.065703e-03       7.092737e-03       3.498699e-02       1.298031e-02       2.228995e-02
        1810       1.196722e-02       3.938017e-03       7.790407e-03       3.848720e-02       1.303695e-02       1.961946e-02
        1820       9.670942e-03       2.186386e-03       6.505208e-03       2.437555e-02       1.248149e-02       1.905192e-02
        1830       1.563385e-02       5.467658e-03       9.305493e-03       4.208374e-02       1.311646e-02       2.336833e-02
        1840       2.731698e-02       4.415756e-03       1.115021e-02       3.631996e-02       1.121466e-02       2.583835e-02
        1850       2.680893e-02       5.405310e-03       1.130097e-02       3.692843e-02       1.298851e-02       2.682363e-02
        1860       1.354033e-02       3.258886e-03       7.705248e-03       4.024521e-02       1.510064e-02       2.275325e-02
        1870       1.524715e-02       2.160037e-03       6.630669e-03       3.117623e-02       2.056483e-02       2.383069e-02
        1880       2.087600e-02       2.682487e-03       8.888735e-03       4.068623e-02       1.452607e-02       2.361229e-02
        1890       6.822095e-03       4.080914e-03       5.226578e-03       3.859344e-02       1.501329e-02       2.068900e-02
        1900       6.514507e-03       1.826233e-03       4.726748e-03       2.478183e-02       1.497219e-02       1.989459e-02
        1910       8.330277e-03       1.564823e-03       5.513378e-03       2.792443e-02       9.335675e-03       1.851900e-02
        1920       1.040692e-02       2.959148e-03       6.136524e-03       3.755782e-02       1.254558e-02       2.002436e-02
        1930       1.143498e-02       2.625602e-03       6.981275e-03       3.773671e-02       1.281593e-02       2.222553e-02
        1940       7.297129e-03       2.641044e-03       5.239331e-03       2.300073e-02       1.295345e-02       1.740679e-02
        1950       8.569046e-03       2.042021e-03       5.347519e-03       2.860109e-02       1.180991e-02       1.849666e-02
        1960       8.526751e-03       3.314397e-03       6.057129e-03       2.566410e-02       9.087622e-03       1.896497e-02
        1970       1.284504e-02       3.960297e-03       7.253828e-03       3.195379e-02       1.541343e-02       2.363674e-02
        1980       1.776368e-02       2.227769e-03       9.664373e-03       3.837974e-02       1.216225e-02       2.559824e-02
        1990       8.389254e-03       1.062194e-03       5.690935e-03       2.934955e-02       9.649447e-03       1.911405e-02
        2000       1.911866e-02       6.813775e-03       9.578577e-03       4.142123e-02       1.218960e-02       2.420491e-02
        2010       1.184147e-02       3.611242e-03       7.958120e-03       2.772554e-02       1.667378e-02       2.194875e-02
        2020       1.198018e-02       4.655865e-03       7.966330e-03       2.638513e-02       1.316554e-02       2.109234e-02
        2030       9.436975e-03       4.676742e-03       7.479865e-03       3.645499e-02       7.151487e-03       2.002653e-02
        2040       6.445801e-03       2.446348e-03       4.780725e-03       1.648420e-02       8.567329e-03       1.324622e-02
        2050       7.854484e-03       1.518631e-03       5.375940e-03       2.044158e-02       5.863804e-03       1.439160e-02
        2060       7.988999e-03       2.685197e-03       5.976194e-03       2.219782e-02       1.016636e-02       1.668299e-02
        2070       7.530011e-03       2.272133e-03       5.464559e-03       2.924354e-02       5.695012e-03       1.564102e-02
        2080       8.867148e-03       3.803350e-03       5.545376e-03       2.634779e-02       6.667378e-03       1.839638e-02
        2090       2.084557e-02       3.776648e-03       9.411407e-03       3.882219e-02       1.152081e-02       2.678355e-02
        2100       2.336918e-02       3.686700e-03       9.968017e-03       4.957232e-02       1.751331e-02       2.787701e-02
        2110       2.032120e-02       3.554597e-03       9.623621e-03       3.541376e-02       1.054989e-02       2.246155e-02
        2120       8.928741e-03       7.272539e-04       5.005468e-03       2.382109e-02       1.164636e-02       1.807531e-02
        2130       1.111516e-02       1.444650e-03       5.599701e-03       2.260487e-02       9.597019e-03       1.485915e-02
        2140       1.019062e-02       2.454165e-03       5.164014e-03       1.753892e-02       8.554240e-03       1.352678e-02
        2150       1.175302e-02       1.565327e-03       7.397499e-03       2.880388e-02       1.103931e-02       1.866358e-02
        2160       1.871584e-02       2.109642e-03       8.707981e-03       3.840851e-02       1.414409e-02       2.053061e-02
        2170       2.534380e-02       2.571033e-03       1.052490e-02       4.582800e-02       9.095204e-03       2.454883e-02
        2180       2.283307e-02       2.353233e-03       9.060621e-03       4.786941e-02       1.468383e-02       2.404897e-02
        2190       2.090574e-02       2.196403e-03       8.673481e-03       3.612182e-02       1.509352e-02       2.254830e-02
        2200       9.840773e-03       7.211438e-04       5.074661e-03       2.910540e-02       1.025356e-02       1.690054e-02
        2210       7.810021e-03       2.929539e-03       4.649963e-03       2.063812e-02       9.291808e-03       1.460941e-02
        2220       1.149604e-02       2.807907e-03       6.568312e-03       3.598526e-02       1.245606e-02       1.970321e-02
        2230       1.107498e-02       3.209819e-03       6.205671e-03       3.445992e-02       8.186308e-03       2.037568e-02
        2240       1.785112e-02       2.814313e-03       8.372214e-03       3.757673e-02       7.186308e-03       2.108698e-02
        2250       1.113958e-02       1.925486e-03       5.850071e-03       2.350040e-02       4.661795e-03       1.581121e-02
        2260       8.289895e-03       2.144255e-03       5.497835e-03       2.290291e-02       7.437657e-03       1.646828e-02
        2270       1.115369e-02       2.256230e-03       6.132901e-03       2.358148e-02       1.267467e-02       1.753382e-02
        2280       5.850436e-03       2.190641e-03       4.477821e-03       2.340737e-02       9.241418e-03       1.515403e-02
        2290       6.298033e-03       1.197782e-03       4.891500e-03       2.258128e-02       8.505372e-03       1.597433e-02
        2300       1.361162e-02       1.744849e-03       6.211121e-03       2.377113e-02       8.009281e-03       1.746594e-02
        2310       8.597964e-03       4.259763e-03       6.518116e-03       2.626992e-02       1.171761e-02       1.909325e-02
        2320       1.619908e-02       2.203136e-03       7.525342e-03       2.973708e-02       6.879527e-03       1.857108e-02
        2330       1.159492e-02       1.647041e-03       5.535838e-03       2.807963e-02       6.657729e-03       1.710125e-02
        2340       1.235818e-02       9.776168e-04       5.651582e-03       3.349580e-02       9.219830e-03       1.845113e-02
        2350       1.273098e-02       1.099582e-03       6.065787e-03       3.150112e-02       7.672575e-03       1.733795e-02
        2360       1.397350e-02       2.456461e-03       6.182631e-03       2.650252e-02       7.907549e-03       1.726003e-02
        2370       1.304271e-02       1.661234e-03       6.727884e-03       3.189515e-02       7.191182e-03       1.851970e-02
        2380       1.198570e-02       2.416677e-03       6.819947e-03       3.046256e-02       7.450256e-03       1.927813e-02
        2390       1.167979e-02       2.653055e-03       5.320595e-03       3.701468e-02       1.127261e-02       1.939108e-02
        2400       1.634707e-02       1.966216e-03       6.259959e-03       3.605686e-02       1.073962e-02       1.719768e-02
        2410       1.101467e-02       2.497144e-03       5.963214e-03       2.593752e-02       1.165028e-02       1.836346e-02
        2420       1.149288e-02       3.801429e-03       6.264528e-03       2.137094e-02       8.546272e-03       1.481354e-02
        2430       1.011748e-02       3.224109e-03       7.026533e-03       3.102429e-02       1.316434e-02       2.090729e-02
        2440       8.818928e-03       1.906698e-03       4.739620e-03       2.515421e-02       1.493333e-02       1.902729e-02
        2450       1.002467e-02       2.748504e-03       5.538379e-03       2.367628e-02       1.183473e-02       1.774929e-02
        2460       9.153459e-03       3.190898e-03       5.772137e-03       2.475540e-02       6.913660e-03       1.729721e-02
        2470       8.427120e-03       8.873875e-04       5.870695e-03       2.171668e-02       1.051947e-02       1.698523e-02
        2480       8.588686e-03       1.435001e-03       5.692843e-03       2.450987e-02       1.507421e-02       1.919867e-02
        2490       1.022738e-02       9.102351e-04       7.076425e-03       3.103155e-02       1.239088e-02       2.039951e-02
        2500       1.307823e-02       2.765340e-03       7.331833e-03       3.178383e-02       1.060102e-02       2.044299e-02
        2510       7.081996e-03       3.874222e-03       5.484690e-03       2.420642e-02       8.240787e-03       1.667809e-02
        2520       1.300667e-02       2.699467e-03       6.778029e-03       2.778630e-02       1.835753e-02       2.361577e-02
        2530       9.294661e-03       8.012102e-04       4.527419e-03       3.339184e-02       1.034736e-02       1.905612e-02
        2540       1.206305e-02       1.786407e-03       5.395666e-03       2.473644e-02       1.177444e-02       1.593353e-02
        2550       5.764509e-03       5.849994e-04       2.773401e-03       1.603275e-02       8.294647e-03       1.195152e-02
        2560       1.091178e-02       2.071638e-03       5.059233e-03       3.102719e-02       5.615778e-03       1.442861e-02
        2570       7.840225e-03       2.363663e-03       4.209384e-03       1.605968e-02       5.776072e-03       1.061728e-02
        2580       6.868651e-03       1.165172e-03       3.562404e-03       1.894181e-02       6.363011e-03       1.182970e-02
        2590       6.848718e-03       1.775981e-03       3.887540e-03       1.858306e-02       7.574404e-03       1.130291e-02
        2600       1.293805e-02       2.323334e-03       5.971924e-03       2.405576e-02       6.097369e-03       1.427820e-02
        2610       1.326685e-02       3.309449e-03       7.014228e-03       3.522611e-02       1.028847e-02       2.032745e-02
        2620       6.486976e-03       1.258525e-03       4.529802e-03       1.861567e-02       7.145691e-03       1.304856e-02
        2630       6.962915e-03       2.435612e-03       4.403097e-03       1.758654e-02       9.158631e-03       1.209966e-02
        2640       7.005352e-03       3.378959e-03       5.496633e-03       2.203969e-02       1.005358e-02       1.546581e-02
        2650       8.123490e-03       2.846465e-03       5.103651e-03       2.510842e-02       1.357881e-02       1.831735e-02
        2660       1.109279e-02       1.647613e-03       5.179638e-03       2.008521e-02       5.350139e-03       1.291339e-02
        2670       1.111433e-02       3.125304e-03       5.625872e-03       2.081818e-02       6.839777e-03       1.298488e-02
        2680       1.482064e-02       4.296143e-03       6.857473e-03       2.938050e-02       7.843415e-03       1.872972e-02
