#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.770143e-03       5.957181e-04       4.348731e-03       2.040387e-02       8.567753e-03       1.301733e-02
          10       1.088711e-02       2.844963e-03       6.277501e-03       3.741073e-02       1.431127e-02       2.066944e-02
          20       3.760252e-02       8.796258e-03       2.021131e-02       7.400730e-02       1.736601e-02       5.350539e-02
          30       3.655400e-02       9.906455e-03       1.948439e-02       7.629499e-02       2.598681e-02       5.883447e-02
          40       5.670104e-02       9.436503e-03       3.071512e-02       8.245265e-02       4.829973e-02       7.317219e-02
          50       3.959791e-02       1.778388e-02       2.953809e-02       1.325280e-01       4.183205e-02       8.105915e-02
          60       3.939319e-02       1.701776e-02       2.319345e-02       9.944461e-02       3.806721e-02       6.671626e-02
          70       3.907743e-02       1.035140e-02       2.227312e-02       7.711968e-02       3.835239e-02       5.891429e-02
          80       3.956329e-02       7.003818e-03       2.091806e-02       6.667322e-02       4.790208e-02       5.537255e-02
          90       4.774324e-02       1.210283e-02       2.363541e-02       8.681351e-02       3.676684e-02       6.575321e-02
         100       5.912862e-02       7.756987e-03       2.941534e-02       1.115897e-01       2.990489e-02       7.040378e-02
         110       5.599799e-02       6.382095e-03       2.824265e-02       9.174182e-02       4.134404e-02       7.035011e-02
         120       4.838036e-02       3.584575e-03       3.153896e-02       1.088131e-01       1.385807e-02       7.193517e-02
         130       6.563227e-02       1.212796e-02       2.948946e-02       1.031867e-01       3.745265e-02       6.715996e-02
         140       4.129784e-02       1.748302e-02       2.420922e-02       1.344369e-01       4.712125e-02       7.371637e-02
         150       3.514999e-02       5.534021e-03       2.094381e-02       1.662154e-01       4.592614e-02       7.899510e-02
         160       3.275820e-02       1.290932e-02       2.236384e-02       1.825677e-01       4.817662e-02       8.815725e-02
         170       2.602410e-02       4.241733e-03       1.796913e-02       1.606522e-01       4.881205e-02       7.811154e-02
         180       7.381819e-02       1.294788e-02       3.893903e-02       1.401446e-01       5.053732e-02       9.235431e-02
         190       7.700086e-02       3.090070e-03       3.311866e-02       1.110866e-01       3.155103e-02       6.861889e-02
         200       5.607412e-02       1.062304e-02       2.768627e-02       9.255481e-02       2.057230e-02       5.956917e-02
         210       7.365811e-02       6.418638e-03       3.303297e-02       1.250886e-01       2.842053e-02       7.508592e-02
         220       7.339051e-02       1.685007e-02       3.550556e-02       2.038589e-01       4.057797e-02       1.041367e-01
         230       7.355070e-02       1.390876e-02       3.507619e-02       2.378754e-01       3.069447e-02       1.104952e-01
         240       7.098968e-02       4.095286e-03       3.383441e-02       2.131461e-01       2.467402e-02       9.871309e-02
         250       5.930670e-02       1.432558e-02       3.286876e-02       2.217625e-01       3.014149e-02       1.056541e-01
         260       6.389988e-02       4.091867e-03       3.466291e-02       2.315428e-01       6.215725e-02       1.208467e-01
         270       9.572689e-02       5.654892e-03       4.561317e-02       1.483266e-01       5.080814e-02       1.073573e-01
         280       4.397170e-02       6.024122e-03       2.392551e-02       8.137241e-02       5.686381e-02       6.721001e-02
         290       5.629111e-02       9.902566e-03       2.477369e-02       8.985829e-02       6.386522e-02       7.471821e-02
         300       4.208511e-02       1.135169e-02       1.869955e-02       7.774481e-02       3.396333e-02       5.842660e-02
         310       3.215728e-02       5.320390e-03       1.741122e-02       1.708593e-01       5.231775e-02       8.507719e-02
         320       4.102355e-02       8.628152e-03       1.965391e-02       1.822936e-01       6.032143e-02       8.571750e-02
         330       9.758401e-02       1.136147e-02       4.372722e-02       1.625166e-01       8.380511e-02       1.117551e-01
         340       8.219423e-02       8.409549e-03       4.610844e-02       1.488747e-01       7.518230e-02       1.081454e-01
         350       1.085304e-01       1.230204e-02       4.448924e-02       1.278794e-01       3.773326e-02       8.843372e-02
         360       9.740677e-02       1.532245e-02       4.121793e-02       1.269788e-01       5.861466e-02       8.453300e-02
         370       7.324131e-02       9.088685e-03       3.203145e-02       8.980248e-02       4.278409e-02       6.379138e-02
         380       7.003448e-02       7.544713e-03       3.008432e-02       1.125378e-01       1.860068e-02       6.844748e-02
         390       5.873279e-02       5.616073e-03       2.196779e-02       5.886850e-02       4.664515e-02       5.285072e-02
         400       5.341031e-02       5.306987e-03       2.602236e-02       1.082546e-01       2.053138e-02       6.899285e-02
         410       5.083393e-02       9.822487e-03       2.383445e-02       2.142223e-01       5.846040e-02       1.007675e-01
         420       4.712456e-02       3.042551e-03       1.910674e-02       2.033567e-01       6.157210e-02       1.033223e-01
         430       4.002268e-02       1.187552e-02       2.218789e-02       1.586799e-01       4.479465e-02       8.278748e-02
         440       5.494489e-02       1.059158e-02       2.278122e-02       1.253815e-01       6.009454e-02       8.420596e-02
         450       3.976359e-02       9.765031e-03       1.931311e-02       9.277294e-02       4.293115e-02       7.408240e-02
         460       3.751459e-02       5.838632e-03       1.785585e-02       7.865443e-02       4.349917e-02       6.399199e-02
         470       6.613347e-02       8.596922e-03       2.740505e-02       1.138116e-01       5.072645e-02       7.625060e-02
         480       7.929562e-02       3.223893e-03       3.471734e-02       1.457664e-01       7.828584e-02       1.083287e-01
         490       6.893531e-02       2.905811e-03       3.684071e-02       2.385112e-01       6.816961e-02       1.260924e-01
         500       6.383615e-02       8.852103e-03       3.430005e-02       2.349240e-01       4.982103e-02       1.101925e-01
         510       6.784326e-02       1.294118e-02       3.429843e-02       2.234904e-01       2.905432e-02       1.032045e-01
         520       8.661603e-02       6.882683e-03       4.022631e-02       1.145613e-01       5.066794e-02       8.280980e-02
         530       6.489786e-02       1.842963e-02       3.330247e-02       1.091699e-01       4.403827e-02       7.383382e-02
         540       3.879932e-02       7.014895e-03       1.905615e-02       8.161581e-02       3.163737e-02       5.885576e-02
         550       3.981736e-02       9.365493e-03       2.313038e-02       8.960894e-02       3.496309e-02       6.157545e-02
         560       4.855148e-02       8.518332e-03       2.485774e-02       7.781005e-02       3.279581e-02       5.587348e-02
         570       4.938066e-02       4.524915e-03       2.808701e-02       9.476963e-02       3.791871e-02       6.694978e-02
         580       2.969181e-02       4.747295e-03       2.014117e-02       8.171221e-02       3.232640e-02       6.253559e-02
         590       3.032070e-02       5.587362e-03       1.995251e-02       8.742808e-02       4.895374e-02       7.011140e-02
         600       3.381984e-02       6.104134e-03       1.725485e-02       9.216714e-02       1.898962e-02       6.113842e-02
         610       4.498251e-02       4.124356e-03       2.046390e-02       9.478543e-02       1.871029e-02       5.948974e-02
         620       4.467258e-02       9.449185e-03       2.369893e-02       9.564501e-02       2.424252e-02       6.994530e-02
         630       4.946565e-02       7.744394e-03       2.786528e-02       1.047046e-01       3.581530e-02       7.067727e-02
         640       2.751933e-02       6.036277e-03       1.548530e-02       8.778515e-02       4.918308e-02       6.643198e-02
         650       4.566593e-02       7.425442e-03       2.523340e-02       1.222366e-01       5.123214e-02       7.854663e-02
         660       5.083112e-02       1.148517e-02       2.569973e-02       9.844612e-02       5.252626e-02       7.690806e-02
         670       3.614418e-02       3.489536e-03       2.227830e-02       1.004854e-01       5.117456e-02       7.020878e-02
         680       4.805231e-02       1.174280e-02       2.899776e-02       1.109509e-01       5.580339e-02       8.649008e-02
         690       3.907590e-02       1.310089e-02       2.285155e-02       9.299964e-02       4.619879e-02       6.811053e-02
         700       6.020820e-02       7.960728e-03       2.440930e-02       7.748230e-02       3.340216e-02       5.687759e-02
         710       4.686132e-02       4.806577e-03       1.903260e-02       6.853948e-02       3.712640e-02       5.338678e-02
