#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.325557e-02       5.693687e-04       8.394152e-03       1.650757e-02       8.726937e-03       1.211498e-02
          10       2.410617e-02       2.583077e-03       8.907023e-03       3.156090e-02       1.369478e-02       1.907333e-02
          20       2.207504e-02       2.470359e-03       8.792421e-03       3.497837e-02       1.588418e-02       2.140549e-02
          30       1.748037e-02       2.808756e-03       7.149858e-03       3.432887e-02       1.091676e-02       1.757670e-02
          40       1.537890e-02       2.034168e-03       6.471514e-03       3.019150e-02       7.337083e-03       1.556687e-02
          50       5.283647e-03       9.077093e-04       3.179113e-03       2.358801e-02       3.597362e-03       1.166250e-02
          60       4.046174e-03       1.482749e-03       3.054491e-03       2.927390e-02       6.683501e-03       1.318272e-02
          70       8.914806e-03       1.449650e-03       4.124554e-03       1.949499e-02       5.890885e-03       1.091609e-02
          80       1.523088e-02       2.338068e-03       6.372604e-03       1.948187e-02       7.454997e-03       1.192672e-02
          90       1.726925e-02       1.825448e-03       7.223693e-03       1.800285e-02       7.041490e-03       1.321492e-02
         100       2.756191e-02       5.041100e-03       1.202436e-02       3.571652e-02       1.512839e-02       2.452034e-02
         110       1.907860e-02       3.572347e-03       1.001563e-02       3.468048e-02       9.684358e-03       2.213144e-02
         120       9.794449e-03       3.658738e-03       6.227612e-03       4.218075e-02       1.312539e-02       1.997145e-02
         130       9.754324e-03       8.299578e-04       5.552363e-03       2.732379e-02       8.784693e-03       1.751596e-02
         140       7.706374e-03       2.413084e-03       4.582652e-03       2.368748e-02       9.987934e-03       1.683653e-02
         150       1.527346e-02       2.875950e-03       6.749564e-03       2.507549e-02       8.102302e-03       1.714646e-02
         160       1.664504e-02       2.786620e-03       6.513372e-03       2.475719e-02       6.564302e-03       1.386458e-02
         170       1.441015e-02       2.445417e-03       7.241645e-03       2.524350e-02       9.175612e-03       1.502052e-02
         180       6.678846e-03       2.195933e-03       4.351836e-03       3.514351e-02       1.013082e-02       1.757717e-02
         190       9.228176e-03       2.023805e-03       5.137360e-03       4.142619e-02       8.293646e-03       1.847224e-02
         200       1.249133e-02       4.668231e-03       6.727299e-03       3.390505e-02       1.050185e-02       1.982011e-02
         210       2.123823e-02       4.088359e-03       9.115370e-03       3.469748e-02       1.373773e-02       2.074796e-02
         220       1.919070e-02       4.181928e-03       9.696697e-03       4.301540e-02       1.092092e-02       2.461906e-02
