#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         210       9.568850e-03       4.858761e-03       6.175245e-03       2.704494e-02       7.898701e-03       1.697113e-02
         220       6.263233e-03       3.184970e-03       4.519434e-03       2.248507e-02       5.238466e-03       1.156928e-02
         230       6.674672e-03       2.194745e-03       4.624835e-03       2.353002e-02       5.418703e-03       1.261210e-02
         240       3.653850e-03       1.749992e-03       2.604827e-03       2.124425e-02       6.146405e-03       1.028574e-02
         250       7.351521e-03       1.295456e-03       3.941042e-03       1.927541e-02       9.439420e-03       1.320397e-02
         260       7.184219e-03       3.268451e-04       4.285655e-03       2.480926e-02       1.142891e-02       1.657504e-02
         270       6.945004e-03       2.052817e-03       4.162333e-03       2.687784e-02       8.420168e-03       1.501417e-02
         280       5.914725e-03       1.070117e-03       2.833620e-03       1.818583e-02       6.273018e-03       1.135317e-02
         290       1.010328e-02       9.498881e-04       4.698576e-03       2.439372e-02       3.519470e-03       1.356759e-02
         300       7.470944e-03       1.761974e-03       4.493850e-03       1.639971e-02       4.679397e-03       1.105323e-02
         310       4.872760e-03       7.951180e-04       2.351041e-03       9.314625e-03       4.061752e-03       6.728941e-03
         320       6.462961e-03       1.984925e-04       2.871789e-03       2.340747e-02       2.892958e-03       1.084265e-02
         330       9.731893e-03       1.547496e-03       4.972216e-03       2.780020e-02       7.998663e-03       1.661175e-02
         340       1.112212e-02       9.443015e-04       4.757330e-03       1.544069e-02       5.575890e-03       1.083950e-02
         350       4.378890e-03       2.028289e-03       3.326443e-03       2.184449e-02       3.135725e-03       1.429406e-02
         360       7.710519e-03       1.413366e-03       4.371445e-03       2.136714e-02       1.688503e-03       1.077863e-02
         370       8.174565e-03       1.369811e-03       5.345210e-03       2.240575e-02       4.433635e-03       1.519663e-02
         380       8.466150e-03       1.458816e-03       4.212624e-03       1.839647e-02       7.980037e-03       1.175443e-02
         390       7.518476e-03       2.338054e-03       4.204148e-03       2.381693e-02       5.311233e-03       1.638326e-02
         400       7.637611e-03       1.429162e-03       3.982990e-03       1.889696e-02       7.157280e-03       1.381711e-02
         410       6.654190e-03       2.220020e-03       3.449116e-03       1.487275e-02       9.282175e-03       1.321196e-02
         420       1.164041e-02       1.602049e-03       5.215801e-03       2.403890e-02       7.388134e-03       1.350632e-02
         430       1.144812e-02       1.062179e-03       4.968521e-03       2.589038e-02       5.398071e-03       1.286182e-02
         440       7.445195e-03       2.860704e-03       4.554678e-03       1.962294e-02       3.792615e-03       1.182292e-02
         450       8.775413e-03       1.077761e-03       4.125337e-03       1.919912e-02       6.054854e-03       1.128473e-02
         460       5.338377e-03       1.304885e-03       2.946925e-03       1.503413e-02       7.160307e-03       9.251224e-03
         470       8.441971e-03       1.027491e-03       4.403747e-03       1.587838e-02       7.343930e-03       1.117265e-02
         480       7.659437e-03       2.653268e-03       4.630117e-03       2.064741e-02       4.698139e-03       1.318877e-02
         490       1.132560e-02       4.107782e-04       4.228978e-03       2.030544e-02       5.573077e-03       1.226272e-02
         500       6.349501e-03       1.360296e-03       3.043271e-03       1.826361e-02       3.438892e-03       9.662186e-03
         510       1.063087e-02       1.771298e-03       4.739250e-03       2.533077e-02       7.665812e-03       1.298308e-02
         520       6.334843e-03       1.962583e-03       3.389266e-03       1.350488e-02       8.332017e-03       1.178017e-02
         530       8.080417e-03       6.560759e-04       4.010956e-03       2.457779e-02       7.273578e-03       1.405541e-02
         540       7.893532e-03       3.124318e-03       5.118710e-03       1.912135e-02       9.468151e-03       1.391210e-02
         550       4.566764e-03       1.646392e-03       2.859076e-03       1.049655e-02       5.675349e-03       8.400426e-03
         560       8.292861e-03       1.081092e-03       3.540508e-03       1.731199e-02       5.015727e-03       1.046192e-02
         570       7.352618e-03       2.186862e-03       3.791259e-03       2.170572e-02       5.571027e-03       1.191748e-02
         580       6.989609e-03       2.087655e-03       3.452604e-03       1.385655e-02       5.174288e-03       9.218589e-03
         590       7.799072e-03       1.821678e-03       4.062553e-03       1.230423e-02       6.609018e-03       9.398414e-03
         600       6.784572e-03       1.784758e-03       3.963900e-03       1.387710e-02       6.164608e-03       9.675980e-03
         610       6.871491e-03       1.651557e-03       3.893530e-03       1.311397e-02       5.978958e-03       9.232082e-03
         620       6.224789e-03       7.975442e-04       3.052258e-03       1.014460e-02       5.858308e-03       7.613695e-03
         630       4.934319e-03       9.184121e-04       2.734519e-03       1.271094e-02       5.332500e-03       7.276252e-03
         640       5.238123e-03       1.824767e-03       3.355559e-03       1.581841e-02       7.218666e-03       9.426266e-03
         650       1.454464e-02       2.141885e-03       6.224739e-03       2.734842e-02       7.188629e-03       1.592186e-02
         660       1.048606e-02       3.896314e-03       7.478891e-03       3.539561e-02       6.637741e-03       1.925812e-02
         670       8.645492e-03       1.701394e-03       4.571292e-03       3.198669e-02       5.098882e-03       1.483122e-02
         680       5.436139e-03       1.041560e-03       2.718175e-03       1.999500e-02       6.450260e-03       1.043707e-02
         690       8.272822e-03       1.470271e-03       4.310277e-03       2.135391e-02       5.668708e-03       1.241988e-02
         700       9.088792e-03       1.796841e-03       4.334548e-03       1.639684e-02       5.622036e-03       1.132622e-02
         710       3.297008e-03       5.863796e-04       1.698072e-03       1.040229e-02       5.117175e-03       7.057400e-03
         720       5.130581e-03       1.492940e-03       3.370467e-03       1.733279e-02       4.189328e-03       9.487724e-03
         730       7.348263e-03       1.718316e-03       3.719401e-03       2.151736e-02       2.989188e-03       1.042437e-02
         740       6.446103e-03       9.504308e-04       2.751520e-03       1.719827e-02       3.660254e-03       7.906871e-03
         750       7.584597e-03       5.961574e-04       2.990213e-03       1.199564e-02       4.655022e-03       8.667497e-03
         760       7.841542e-03       2.094673e-03       3.899889e-03       1.716797e-02       4.031089e-03       1.081525e-02
         770       8.437703e-03       1.902291e-03       5.157653e-03       2.048240e-02       7.030417e-03       1.171820e-02
         780       6.510855e-03       5.380427e-04       3.970968e-03       1.781532e-02       8.572396e-03       1.379657e-02
         790       8.336290e-03       1.621683e-03       4.678794e-03       2.078871e-02       6.601349e-03       1.384643e-02
         800       9.080697e-03       1.159203e-03       4.255485e-03       2.575047e-02       7.713614e-03       1.524123e-02
         810       6.914590e-03       2.149454e-03       5.521535e-03       2.233763e-02       8.339909e-03       1.551523e-02
         820       9.893557e-03       1.863425e-03       7.246953e-03       2.797129e-02       8.475603e-03       1.994776e-02
         830       4.374262e-03       2.275269e-03       3.042337e-03       2.340141e-02       1.143601e-02       1.591183e-02
         840       4.264550e-03       7.119661e-04       2.679099e-03       2.016725e-02       7.090138e-03       1.095232e-02
         850       6.289180e-03       1.668753e-03       3.059247e-03       2.001955e-02       5.900358e-03       9.705218e-03
         860       8.666793e-03       2.679644e-03       4.793765e-03       2.334978e-02       5.459714e-03       1.272617e-02
         870       6.982351e-03       1.443776e-03       5.509053e-03       2.769412e-02       6.479548e-03       1.513992e-02
         880       7.525043e-03       3.954023e-03       5.613458e-03       2.445376e-02       5.129997e-03       1.483728e-02
         890       8.167209e-03       2.087995e-03       4.997507e-03       2.859463e-02       8.555739e-03       1.619870e-02
         900       7.636138e-03       2.020657e-03       5.306150e-03       2.755959e-02       8.839661e-03       1.675483e-02
         910       8.537600e-03       1.104499e-03       4.750126e-03       2.778125e-02       5.153839e-03       1.477566e-02
         920       8.159375e-03       2.124121e-03       4.588952e-03       2.850284e-02       6.925271e-03       1.617215e-02
         930       6.494636e-03       2.269341e-03       4.659230e-03       2.437783e-02       4.246735e-03       1.372539e-02
         940       7.683248e-03       1.427785e-03       4.841514e-03       2.826497e-02       6.923950e-03       1.361733e-02
         950       7.877140e-03       1.571827e-03       5.526219e-03       2.375289e-02       4.442930e-03       1.433184e-02
         960       8.846407e-03       1.624537e-03       5.782432e-03       1.834423e-02       8.343424e-03       1.376475e-02
         970       1.142023e-02       2.797287e-03       7.004435e-03       2.766683e-02       9.617251e-03       1.658905e-02
         980       8.937218e-03       9.846550e-04       5.378998e-03       2.611654e-02       1.046115e-02       1.776614e-02
         990       7.585382e-03       3.454808e-03       4.984826e-03       2.706625e-02       1.047461e-02       1.666866e-02
        1000       5.981759e-03       1.134609e-03       3.468204e-03       1.920632e-02       5.741357e-03       1.362152e-02
