#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.206516e-02       2.326546e-03       9.616312e-03       4.401583e-02       1.407919e-02       3.183501e-02
          10       1.052022e-02       3.062669e-03       8.199337e-03       3.950942e-02       2.006920e-02       2.824189e-02
          20       9.577857e-03       1.841286e-03       7.582743e-03       3.459893e-02       1.292822e-02       2.235908e-02
          30       9.472254e-03       1.977257e-03       4.968981e-03       1.905086e-02       8.503995e-03       1.336988e-02
          40       3.564778e-03       1.292826e-03       2.054754e-03       1.055922e-02       2.469000e-03       8.393340e-03
          50       4.342115e-03       1.431518e-03       3.201299e-03       2.024885e-02       6.892762e-03       1.141412e-02
          60       1.049538e-02       1.385974e-03       5.417474e-03       1.887187e-02       7.714275e-03       1.183074e-02
          70       1.030648e-02       1.616223e-03       5.074372e-03       2.501630e-02       8.243311e-03       1.374680e-02
          80       7.606526e-03       1.677598e-03       5.302488e-03       2.077407e-02       7.912663e-03       1.367938e-02
          90       4.935641e-03       2.183798e-03       4.169807e-03       1.356208e-02       5.172331e-03       1.022738e-02
         100       1.262446e-02       1.340556e-03       6.851306e-03       3.787647e-02       6.115338e-03       1.699801e-02
         110       5.278035e-03       1.981176e-03       3.428390e-03       1.822187e-02       5.635542e-03       1.076369e-02
         120       7.476419e-03       9.388449e-04       4.970704e-03       2.275842e-02       9.081334e-03       1.597983e-02
         130       7.263016e-03       1.426618e-03       4.942629e-03       3.500409e-02       7.963031e-03       1.657393e-02
         140       1.059228e-02       5.065150e-03       6.995859e-03       2.145140e-02       1.272641e-02       1.783558e-02
         150       1.257524e-02       2.890739e-03       5.876912e-03       2.586391e-02       9.498506e-03       1.946152e-02
         160       7.323241e-03       3.422388e-03       5.258676e-03       2.755343e-02       1.038893e-02       1.684101e-02
         170       1.057020e-02       1.870399e-03       5.608635e-03       2.928562e-02       1.044931e-02       1.639765e-02
         180       9.137814e-03       2.732277e-03       4.607385e-03       2.866745e-02       8.803471e-03       1.716469e-02
         190       1.112243e-02       2.365098e-03       6.711597e-03       2.767457e-02       9.305289e-03       2.019162e-02
         200       8.357255e-03       8.559244e-04       4.199470e-03       2.279783e-02       8.287744e-03       1.598369e-02
         210       6.478605e-03       1.083543e-03       4.472191e-03       2.292389e-02       7.550695e-03       1.434348e-02
