#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         470       4.975949e-02       5.006457e-03       2.601378e-02       7.374415e-02       3.726284e-02       5.913804e-02
         480       4.889914e-02       6.453613e-03       1.994760e-02       1.089655e-01       5.805094e-02       7.304816e-02
         490       4.114923e-02       8.516506e-03       2.250305e-02       8.445600e-02       3.371125e-02       6.548218e-02
         500       2.909386e-02       4.415562e-03       1.995140e-02       1.182892e-01       3.778312e-02       7.388343e-02
         510       3.019337e-02       1.307886e-02       2.104482e-02       8.714847e-02       4.041793e-02       6.358622e-02
         520       3.893204e-02       4.143969e-03       2.521851e-02       9.650554e-02       4.920709e-02       7.374078e-02
         530       5.646911e-02       6.800719e-03       2.961380e-02       9.914275e-02       5.061094e-02       7.446889e-02
         540       6.460175e-02       7.482805e-03       2.565903e-02       8.282834e-02       6.074275e-02       7.008161e-02
         550       5.809091e-02       4.253309e-03       2.377301e-02       7.470439e-02       4.470634e-02       6.394547e-02
         560       5.311275e-02       1.389961e-02       2.474498e-02       7.999131e-02       5.901563e-02       7.079070e-02
         570       4.556269e-02       1.127091e-02       3.001047e-02       9.331640e-02       3.381071e-02       6.638137e-02
         580       4.015913e-02       1.319044e-02       3.100563e-02       1.081159e-01       4.235437e-02       6.772960e-02
         590       3.304449e-02       1.651101e-02       2.699492e-02       1.148105e-01       3.435279e-02       6.613117e-02
         600       2.991560e-02       1.184344e-02       2.372193e-02       9.443443e-02       3.336585e-02       7.038137e-02
         610       4.027778e-02       1.730358e-02       2.663151e-02       1.241743e-01       3.903877e-02       7.531538e-02
         620       2.710830e-02       1.563923e-02       2.152665e-02       1.018207e-01       3.264583e-02       6.648282e-02
         630       4.206419e-02       1.855341e-02       2.607324e-02       1.090542e-01       6.427508e-02       8.126303e-02
         640       3.699299e-02       1.247153e-02       2.473024e-02       8.516500e-02       5.768865e-02       6.971190e-02
         650       4.576608e-02       8.274663e-03       2.778290e-02       1.031245e-01       3.955713e-02       7.052948e-02
         660       4.595176e-02       2.162294e-03       2.584150e-02       9.988587e-02       3.950481e-02       7.223749e-02
         670       4.083397e-02       1.069168e-02       2.180663e-02       8.301766e-02       5.455379e-02       7.155463e-02
         680       4.367276e-02       6.873038e-03       2.075948e-02       8.160574e-02       6.159845e-02       6.991395e-02
         690       5.802100e-02       1.230374e-02       2.644276e-02       9.840058e-02       4.862388e-02       7.631093e-02
         700       4.496019e-02       8.443775e-03       2.551872e-02       1.050807e-01       5.558921e-02       7.313542e-02
         710       4.237070e-02       1.286764e-02       1.993699e-02       7.865169e-02       6.291488e-02       7.056039e-02
         720       6.702970e-02       1.361938e-02       3.086789e-02       1.255123e-01       6.566443e-02       9.946807e-02
         730       5.201679e-02       1.178071e-02       2.796295e-02       1.396209e-01       6.572169e-02       8.804348e-02
         740       4.772846e-02       8.697431e-03       2.752314e-02       1.101887e-01       6.015500e-02       7.498152e-02
         750       6.277395e-02       7.087377e-03       3.273319e-02       1.184033e-01       6.333792e-02       8.391830e-02
         760       3.107563e-02       7.885696e-03       2.007707e-02       1.060568e-01       5.292706e-02       6.901798e-02
         770       3.372103e-02       1.745145e-02       2.623734e-02       1.024326e-01       5.414771e-02       7.831674e-02
         780       5.435162e-02       8.396096e-03       3.187846e-02       1.041990e-01       5.581985e-02       7.884066e-02
         790       3.971371e-02       1.819924e-02       2.791274e-02       9.515830e-02       4.928425e-02       7.513285e-02
         800       4.408029e-02       5.005873e-03       2.392849e-02       1.193275e-01       5.170985e-02       8.111696e-02
         810       3.531015e-02       1.502146e-02       2.361621e-02       1.370125e-01       3.969104e-02       6.932850e-02
         820       4.624955e-02       2.994050e-03       2.481867e-02       1.472601e-01       5.192020e-02       7.769598e-02
         830       5.280467e-02       6.824995e-03       2.887569e-02       1.166708e-01       5.639345e-02       8.151585e-02
         840       6.298761e-02       7.784363e-03       3.291755e-02       1.449096e-01       5.675585e-02       9.825836e-02
         850       6.521051e-02       1.205254e-02       3.476298e-02       1.459656e-01       6.104364e-02       1.077184e-01
         860       5.926500e-02       7.917899e-03       3.088252e-02       1.174980e-01       6.012038e-02       8.098101e-02
         870       6.139170e-02       1.051716e-02       3.242538e-02       1.128208e-01       4.519776e-02       8.728633e-02
         880       5.225861e-02       7.312913e-03       2.968737e-02       1.171757e-01       4.335823e-02       8.521745e-02
         890       3.685768e-02       1.228399e-02       2.467237e-02       1.324973e-01       5.366411e-02       8.924949e-02
         900       3.702635e-02       1.417035e-02       2.367308e-02       1.273160e-01       5.499204e-02       9.082932e-02
         910       4.707181e-02       1.556419e-02       2.805657e-02       1.306608e-01       5.660321e-02       9.486539e-02
         920       5.085947e-02       9.181342e-03       3.054122e-02       1.691633e-01       9.371235e-02       1.132359e-01
         930       6.515172e-02       1.313644e-02       4.023397e-02       1.692103e-01       7.667566e-02       1.118740e-01
         940       7.027487e-02       8.590727e-03       3.891264e-02       1.174216e-01       6.877061e-02       9.176042e-02
         950       4.908769e-02       1.195337e-02       3.151465e-02       1.192299e-01       4.449080e-02       8.599190e-02
         960       5.201743e-02       6.083253e-03       2.961723e-02       1.615141e-01       3.769340e-02       8.936411e-02
         970       6.092579e-02       9.872176e-03       3.166457e-02       1.508677e-01       4.668907e-02       8.549960e-02
         980       5.789474e-02       1.525406e-02       3.160838e-02       1.157978e-01       5.566812e-02       8.354582e-02
         990       6.598173e-02       1.344816e-02       3.667208e-02       1.153680e-01       6.383247e-02       8.436497e-02
        1000       5.522168e-02       1.018510e-02       3.111423e-02       1.322973e-01       5.071229e-02       7.493951e-02
        1010       3.879557e-02       9.058125e-03       2.353005e-02       1.090887e-01       4.034364e-02       6.568916e-02
        1020       4.432591e-02       1.478965e-02       2.787611e-02       1.204849e-01       4.963747e-02       7.902573e-02
        1030       5.397347e-02       7.949388e-03       3.092119e-02       1.224732e-01       4.033296e-02       7.808623e-02
        1040       7.922472e-02       9.590324e-03       4.246838e-02       1.364028e-01       6.576182e-02       9.306221e-02
        1050       8.046803e-02       3.412458e-03       4.166278e-02       1.588979e-01       6.175181e-02       9.466181e-02
        1060       6.520354e-02       9.237512e-03       3.642264e-02       1.577129e-01       3.932110e-02       8.076484e-02
        1070       8.393222e-02       7.136030e-03       4.343662e-02       1.339902e-01       4.575567e-02       9.249535e-02
        1080       5.354267e-02       6.224690e-03       2.706003e-02       1.261184e-01       4.998901e-02       7.655282e-02
        1090       4.215187e-02       7.549117e-03       2.520396e-02       1.231123e-01       5.602253e-02       7.777339e-02
        1100       4.544024e-02       4.125425e-03       2.258792e-02       8.860469e-02       6.673870e-02       7.312005e-02
        1110       5.035399e-02       1.022108e-02       2.312433e-02       8.473666e-02       5.735333e-02       6.558051e-02
        1120       2.634606e-02       6.989469e-03       1.512587e-02       9.819398e-02       3.041566e-02       5.556347e-02
        1130       5.608305e-02       9.817331e-03       2.702532e-02       1.081365e-01       5.336020e-02       7.718497e-02
        1140       5.756493e-02       1.548311e-02       3.407426e-02       1.126950e-01       5.740290e-02       8.980930e-02
        1150       5.785265e-02       1.433809e-02       2.703366e-02       9.406537e-02       5.632167e-02       7.776451e-02
        1160       3.331820e-02       1.631133e-02       2.262503e-02       8.740100e-02       4.661186e-02       6.741507e-02
        1170       2.051486e-02       9.720881e-03       1.527950e-02       8.108811e-02       4.865516e-02       6.394905e-02
        1180       1.768292e-02       1.164585e-02       1.580130e-02       8.020442e-02       4.820485e-02       6.276671e-02
        1190       4.338895e-02       8.926337e-03       2.017037e-02       9.579802e-02       4.084582e-02       6.837611e-02
        1200       6.094619e-02       1.121411e-02       2.935787e-02       1.258301e-01       4.641881e-02       9.090551e-02
        1210       5.609280e-02       1.016770e-02       2.905336e-02       1.081806e-01       4.281137e-02       8.005094e-02
        1220       6.072007e-02       3.247596e-03       2.723982e-02       9.969018e-02       3.875704e-02       6.996682e-02
        1230       5.815935e-02       1.229793e-02       2.710514e-02       8.575851e-02       5.140254e-02       7.156327e-02
        1240       8.335848e-02       1.277347e-02       3.812561e-02       1.779077e-01       4.497871e-02       9.121387e-02
        1250       7.623794e-02       6.060793e-03       3.676266e-02       1.077296e-01       6.468375e-02       8.549262e-02
        1260       8.269875e-02       9.364658e-03       3.597582e-02       1.048055e-01       6.086805e-02       8.262962e-02
        1270       5.632892e-02       6.491081e-03       2.672958e-02       1.102745e-01       5.496011e-02       8.336894e-02
        1280       3.106304e-02       1.207352e-02       2.180081e-02       1.073871e-01       5.014433e-02       7.924707e-02
        1290       3.278341e-02       9.160505e-03       2.415289e-02       9.906042e-02       5.644654e-02       7.437439e-02
        1300       3.025559e-02       1.047664e-02       2.155217e-02       8.220995e-02       5.321775e-02       6.933459e-02
        1310       2.780642e-02       9.826525e-03       1.937050e-02       8.795767e-02       4.506115e-02       6.455988e-02
        1320       3.929460e-02       5.708924e-03       1.943580e-02       8.039938e-02       5.181230e-02       6.317311e-02
        1330       3.816050e-02       9.588991e-03       1.989156e-02       8.123406e-02       4.110784e-02       6.604303e-02
        1340       4.332398e-02       1.638804e-02       2.414827e-02       1.033143e-01       6.814503e-02       8.299340e-02
        1350       4.493352e-02       1.120912e-02       2.804175e-02       1.014450e-01       5.500482e-02       7.527186e-02
        1360       7.528524e-02       1.003684e-02       3.909471e-02       1.236023e-01       4.105005e-02       9.229045e-02
        1370       5.119836e-02       1.335897e-02       3.348384e-02       1.263312e-01       3.392291e-02       8.329295e-02
        1380       7.567180e-02       1.323676e-02       4.008822e-02       1.633300e-01       4.772813e-02       9.341755e-02
        1390       7.046995e-02       1.313541e-02       3.407877e-02       1.421361e-01       6.134424e-02       8.733458e-02
        1400       5.600839e-02       7.566158e-03       2.592921e-02       1.155934e-01       5.804141e-02       8.121960e-02
        1410       4.956051e-02       3.712792e-03       2.040651e-02       1.092687e-01       5.170289e-02       7.641626e-02
        1420       4.392268e-02       1.464337e-03       2.297941e-02       1.021144e-01       5.138996e-02       7.594549e-02
        1430       3.774638e-02       1.061516e-02       2.199455e-02       1.009736e-01       4.553401e-02       7.339368e-02
        1440       4.336229e-02       1.375895e-02       2.487482e-02       1.059219e-01       6.699710e-02       8.537549e-02
        1450       2.274548e-02       4.658196e-03       1.605768e-02       8.060479e-02       2.413821e-02       5.546815e-02
        1460       2.218034e-02       5.171923e-03       1.657518e-02       7.700619e-02       2.957318e-02       5.170266e-02
        1470       3.472819e-02       1.240632e-02       2.089413e-02       7.804086e-02       2.756931e-02       5.452397e-02
        1480       3.730395e-02       1.236033e-02       2.285703e-02       7.931049e-02       2.753476e-02       5.707426e-02
        1490       4.416577e-02       1.043161e-02       2.483803e-02       8.776844e-02       3.307028e-02       5.856606e-02
        1500       5.601793e-02       6.478750e-03       3.036229e-02       7.725630e-02       4.532200e-02       6.744220e-02
        1510       4.989994e-02       4.601334e-03       2.748872e-02       8.360906e-02       4.519462e-02       6.227058e-02
        1520       5.199146e-02       6.219490e-03       2.561048e-02       9.863070e-02       3.862317e-02       6.852446e-02
        1530       4.594159e-02       8.206760e-03       2.257624e-02       8.785568e-02       3.798643e-02       6.349749e-02
        1540       4.300416e-02       1.292795e-02       2.276324e-02       1.319853e-01       3.239722e-02       6.797597e-02
        1550       6.405412e-02       1.095329e-02       2.713543e-02       1.122516e-01       4.384601e-02       7.357732e-02
        1560       7.796059e-02       1.171131e-02       2.927977e-02       1.069449e-01       4.946485e-02       7.003123e-02
        1570       2.643496e-02       6.368383e-03       1.566697e-02       9.162152e-02       3.887583e-02       6.017318e-02
        1580       1.620598e-02       3.731235e-03       8.234303e-03       5.980897e-02       3.737548e-02       4.951155e-02
        1590       1.325193e-02       1.471661e-03       8.411804e-03       6.109086e-02       4.756696e-02       5.401360e-02
        1600       1.488669e-02       2.823781e-03       7.410909e-03       6.413308e-02       4.916230e-02       5.813894e-02
        1610       1.859519e-02       2.455882e-03       8.436573e-03       6.791568e-02       3.746908e-02       5.785696e-02
        1620       2.641783e-02       4.038217e-03       1.430209e-02       8.596053e-02       3.388835e-02       6.497401e-02
        1630       3.245657e-02       5.822934e-03       1.735175e-02       7.534474e-02       1.944008e-02       4.840172e-02
        1640       4.657170e-02       5.535433e-03       2.382916e-02       8.172645e-02       4.133162e-02       6.057844e-02
        1650       4.666736e-02       9.650544e-03       2.364257e-02       8.915242e-02       3.940532e-02       6.675677e-02
        1660       3.397806e-02       5.595510e-03       1.866070e-02       9.220834e-02       4.911138e-02       6.373333e-02
        1670       5.674643e-02       5.710866e-03       2.449222e-02       1.027878e-01       4.305178e-02       6.923206e-02
        1680       5.558629e-02       6.944268e-03       2.634822e-02       9.898324e-02       4.538298e-02       7.409950e-02
        1690       3.671527e-02       1.221330e-02       2.245290e-02       9.748796e-02       5.412903e-02       6.844719e-02
        1700       2.316403e-02       1.239542e-02       1.642718e-02       8.187899e-02       4.210953e-02       6.623383e-02
        1710       3.505339e-02       5.948391e-03       1.964673e-02       1.136396e-01       3.773833e-02       6.646028e-02
        1720       3.067777e-02       6.948634e-03       1.906995e-02       9.065218e-02       5.382764e-02       6.801606e-02
        1730       3.647829e-02       1.121629e-02       2.227630e-02       9.807703e-02       3.156430e-02       6.247110e-02
        1740       4.809629e-02       1.121603e-02       2.708225e-02       1.166212e-01       4.349375e-02       7.196125e-02
        1750       3.390163e-02       1.205974e-02       2.227491e-02       1.340654e-01       4.304892e-02       7.562055e-02
        1760       5.165469e-02       1.023103e-02       2.494268e-02       1.519098e-01       6.075048e-02       9.060916e-02
        1770       5.529036e-02       1.014598e-02       2.761863e-02       1.668570e-01       4.527400e-02       9.524294e-02
        1780       6.187176e-02       1.934735e-02       3.262086e-02       2.054187e-01       5.367832e-02       9.756684e-02
        1790       1.070978e-01       2.088684e-02       5.239544e-02       2.313510e-01       3.980337e-02       1.240045e-01
        1800       1.040405e-01       1.781842e-02       5.504694e-02       1.944645e-01       7.761001e-02       1.136716e-01
        1810       8.007453e-02       1.710496e-02       3.862553e-02       2.011798e-01       4.734584e-02       1.047404e-01
        1820       7.132922e-02       7.713379e-03       3.100388e-02       1.450340e-01       4.254246e-02       9.515225e-02
        1830       4.607037e-02       1.238563e-02       2.581121e-02       1.435790e-01       3.768274e-02       9.067251e-02
        1840       4.089357e-02       9.705450e-03       2.139330e-02       1.188859e-01       4.144860e-02       8.234118e-02
        1850       5.139584e-02       9.121256e-03       2.484832e-02       1.686111e-01       4.157142e-02       9.591507e-02
        1860       5.013707e-02       1.243054e-02       2.584727e-02       1.822069e-01       4.212141e-02       9.720432e-02
        1870       4.429022e-02       6.973722e-03       2.651452e-02       1.368291e-01       2.986035e-02       7.820999e-02
        1880       8.299769e-02       8.958536e-03       4.263605e-02       1.309914e-01       5.376980e-02       9.013024e-02
        1890       9.691996e-02       2.166510e-02       5.110601e-02       1.627188e-01       7.817758e-02       1.140537e-01
        1900       8.121729e-02       1.476542e-02       4.321547e-02       1.616064e-01       6.226248e-02       1.030315e-01
        1910       6.184796e-02       1.678076e-02       3.480096e-02       1.535041e-01       4.524756e-02       9.553201e-02
        1920       5.834417e-02       1.080352e-02       2.890620e-02       1.412240e-01       3.876884e-02       7.847888e-02
        1930       6.756350e-02       8.148363e-03       3.439619e-02       1.180825e-01       2.657111e-02       7.861005e-02
        1940       5.789525e-02       6.895450e-03       2.715871e-02       1.066816e-01       3.248410e-02       6.573070e-02
        1950       6.279142e-02       6.159450e-03       3.025580e-02       1.161718e-01       1.619417e-02       6.532541e-02
        1960       6.673904e-02       6.350787e-03       3.415137e-02       1.084105e-01       2.579564e-02       6.887134e-02
        1970       5.685010e-02       5.839685e-03       2.829093e-02       7.083804e-02       3.282847e-02       5.493976e-02
        1980       8.521589e-02       1.007910e-02       3.782918e-02       1.028527e-01       4.293772e-02       6.741039e-02
        1990       9.552758e-02       1.306693e-02       4.583806e-02       1.135494e-01       4.332518e-02       7.650696e-02
        2000       9.812218e-02       9.809385e-03       4.894035e-02       1.020916e-01       5.489951e-02       8.546485e-02
        2010       9.152129e-02       1.024792e-02       4.882103e-02       9.493457e-02       6.889635e-02       8.358430e-02
        2020       6.157510e-02       5.431879e-03       3.250284e-02       1.012178e-01       2.993296e-02       6.528248e-02
        2030       4.698868e-02       7.549558e-03       2.452586e-02       9.341033e-02       4.487846e-02       6.364027e-02
        2040       5.045128e-02       1.051449e-02       2.478020e-02       9.570588e-02       4.717066e-02       6.936010e-02
        2050       3.504989e-02       1.151435e-02       2.256454e-02       7.497099e-02       4.933502e-02       6.125811e-02
        2060       3.349493e-02       5.615778e-03       2.408547e-02       1.009416e-01       5.715716e-02       7.251840e-02
        2070       3.735883e-02       1.066977e-02       2.453138e-02       7.595417e-02       4.547447e-02       6.146864e-02
        2080       3.078022e-02       1.609899e-02       2.459197e-02       1.503097e-01       6.594025e-02       9.820430e-02
        2090       5.769505e-02       1.308349e-02       3.245933e-02       1.159464e-01       6.993979e-02       8.935828e-02
        2100       5.602412e-02       1.117373e-02       3.332103e-02       1.212131e-01       6.242386e-02       8.026770e-02
        2110       7.539386e-02       1.892907e-02       3.877072e-02       1.336383e-01       3.941488e-02       7.877225e-02
        2120       6.711762e-02       1.629308e-02       3.560524e-02       1.027747e-01       3.578863e-02       6.896055e-02
        2130       3.207112e-02       1.445477e-02       2.490340e-02       7.554895e-02       4.848659e-02       5.858370e-02
        2140       3.538817e-02       1.663618e-02       2.275945e-02       7.830355e-02       4.847763e-02       6.017786e-02
        2150       3.488579e-02       6.112270e-03       2.277899e-02       5.948765e-02       4.194733e-02       5.369317e-02
        2160       5.507441e-02       1.158246e-02       3.085305e-02       1.078142e-01       3.532517e-02       6.174634e-02
        2170       3.631332e-02       1.717513e-02       2.307302e-02       9.343464e-02       3.756120e-02       5.903152e-02
        2180       2.904289e-02       1.680097e-02       2.219390e-02       8.946851e-02       3.284430e-02       6.133067e-02
        2190       5.510751e-02       8.335190e-03       2.437069e-02       7.301629e-02       2.003207e-02       5.160026e-02
        2200       6.726969e-02       5.332810e-03       2.893455e-02       8.752726e-02       2.729863e-02       6.374087e-02
        2210       5.160499e-02       4.780043e-03       2.842867e-02       1.071291e-01       2.731812e-02       6.844753e-02
        2220       3.785908e-02       1.665539e-02       2.462654e-02       1.140747e-01       3.548834e-02       7.503933e-02
        2230       4.418622e-02       1.223904e-02       2.557782e-02       1.218403e-01       3.512607e-02       7.348737e-02
        2240       4.044650e-02       1.245959e-02       2.202153e-02       1.006321e-01       4.854783e-02       6.759020e-02
        2250       3.933411e-02       1.389023e-02       2.428792e-02       1.032141e-01       4.518111e-02       7.501587e-02
        2260       3.565099e-02       1.330985e-02       2.114980e-02       9.256204e-02       4.386900e-02       6.596495e-02
        2270       4.019912e-02       8.015402e-03       2.611429e-02       1.014230e-01       2.750006e-02       6.903836e-02
        2280       4.220733e-02       8.302151e-03       2.160197e-02       1.103195e-01       3.716626e-02       7.003410e-02
        2290       5.938056e-02       4.959160e-03       3.027927e-02       1.117199e-01       2.629046e-02       7.725217e-02
        2300       5.722839e-02       1.242263e-02       2.931768e-02       1.366516e-01       2.879074e-02       7.638618e-02
        2310       5.110472e-02       3.368844e-03       2.347571e-02       1.293740e-01       3.120917e-02       8.297357e-02
        2320       4.001811e-02       6.525055e-03       2.221625e-02       1.056055e-01       3.598723e-02       7.290139e-02
        2330       4.236087e-02       5.914084e-03       2.205268e-02       1.177691e-01       2.903189e-02       7.548478e-02
        2340       4.787346e-02       1.669162e-03       2.750283e-02       1.108191e-01       3.622069e-02       7.163694e-02
        2350       6.284996e-02       1.046554e-02       3.125101e-02       1.105857e-01       3.962197e-02       7.211951e-02
        2360       8.006318e-02       1.029540e-02       4.319877e-02       1.232415e-01       5.034054e-02       9.186545e-02
        2370       9.650831e-02       1.394520e-02       4.999669e-02       1.306532e-01       5.434496e-02       9.827983e-02
        2380       5.642773e-02       7.728035e-03       3.361645e-02       1.242209e-01       4.442401e-02       7.708344e-02
        2390       6.293763e-02       9.041625e-03       3.298553e-02       1.154242e-01       3.776046e-02       7.185668e-02
        2400       6.796201e-02       7.493435e-03       3.469970e-02       1.385103e-01       2.816849e-02       7.722474e-02
        2410       4.163009e-02       8.488444e-03       2.506138e-02       9.273858e-02       3.286878e-02       6.470019e-02
        2420       5.500613e-02       1.049975e-02       2.644740e-02       1.159543e-01       3.446668e-02       7.591653e-02
        2430       3.049211e-02       1.364908e-02       1.922940e-02       7.811584e-02       3.469655e-02       6.086017e-02
        2440       4.919268e-02       7.731658e-03       2.924074e-02       1.288710e-01       4.797666e-02       7.702380e-02
        2450       7.014030e-02       1.500286e-02       4.169107e-02       1.044823e-01       4.674805e-02       8.253991e-02
        2460       7.528428e-02       3.183149e-03       4.181728e-02       1.057703e-01       6.650910e-02       8.541959e-02
        2470       1.177714e-01       1.446966e-02       5.021933e-02       1.379577e-01       4.809698e-02       1.027570e-01
        2480       6.292970e-02       7.892072e-03       3.548325e-02       1.085766e-01       4.346700e-02       8.071591e-02
        2490       3.912061e-02       5.567693e-03       2.451111e-02       9.138206e-02       3.875137e-02       6.613057e-02
        2500       3.789556e-02       4.459973e-03       2.160079e-02       8.560841e-02       4.054366e-02       6.027289e-02
        2510       3.679615e-02       3.925784e-03       2.114490e-02       9.648558e-02       4.526465e-02       7.007573e-02
        2520       5.266037e-02       5.133559e-03       2.248491e-02       1.277811e-01       6.294321e-02       9.684630e-02
        2530       6.463810e-02       8.607778e-03       3.293625e-02       1.382596e-01       5.602968e-02       8.893921e-02
        2540       5.930788e-02       9.304169e-03       3.229556e-02       8.718876e-02       4.510324e-02       6.699466e-02
        2550       5.916200e-02       5.588725e-03       3.103753e-02       9.897200e-02       3.153545e-02       6.813275e-02
        2560       5.143281e-02       6.226042e-03       2.683418e-02       8.673590e-02       2.255027e-02       6.067831e-02
        2570       6.777038e-02       2.968281e-03       3.332714e-02       9.975073e-02       3.455917e-02       7.567073e-02
        2580       5.802643e-02       5.632666e-03       2.907227e-02       1.026641e-01       5.121578e-02       8.121782e-02
        2590       3.381860e-02       9.945323e-03       1.941131e-02       1.083610e-01       5.011677e-02       7.884608e-02
        2600       4.936773e-02       4.774033e-03       2.621461e-02       1.122951e-01       4.884911e-02       8.093090e-02
        2610       7.368185e-02       3.764877e-03       3.206630e-02       1.223907e-01       4.150460e-02       8.291476e-02
        2620       7.525294e-02       6.586650e-03       3.325441e-02       9.261168e-02       4.916312e-02       7.577916e-02
        2630       5.334436e-02       1.698830e-03       2.326164e-02       8.471480e-02       3.494413e-02       6.059089e-02
        2640       5.031821e-02       6.815609e-03       2.466181e-02       9.724248e-02       3.294911e-02       6.395198e-02
        2650       7.939079e-02       8.767869e-03       3.733132e-02       1.362127e-01       4.239355e-02       8.164597e-02
        2660       6.467493e-02       1.089796e-02       3.549106e-02       1.463263e-01       5.831588e-02       8.908471e-02
        2670       6.451677e-02       1.561089e-02       3.221075e-02       1.450231e-01       5.125870e-02       8.661681e-02
        2680       5.522337e-02       1.129509e-02       2.328756e-02       1.182230e-01       3.641569e-02       6.985989e-02
