#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.937947e-02       1.360313e-03       7.977253e-03       1.703959e-02       1.218079e-02       1.462235e-02
          10       1.779526e-02       1.036476e-03       7.105192e-03       1.739095e-02       1.051039e-02       1.397481e-02
          20       1.271364e-02       8.184983e-04       5.195115e-03       2.847659e-02       8.766022e-03       1.464792e-02
          30       8.817338e-03       1.435842e-03       4.790346e-03       1.913814e-02       5.798066e-03       1.243743e-02
          40       4.334768e-03       1.028576e-03       2.703183e-03       1.575075e-02       4.506159e-03       9.058789e-03
          50       3.811189e-03       7.191574e-04       2.340214e-03       1.540312e-02       3.143575e-03       7.853922e-03
          60       3.103510e-03       6.556398e-04       2.079714e-03       6.501318e-03       2.310987e-03       4.396172e-03
          70       4.167677e-03       7.710012e-04       2.561130e-03       7.571642e-03       3.334214e-03       5.561963e-03
          80       7.824666e-03       1.090564e-03       3.865760e-03       1.087200e-02       5.393938e-03       8.197224e-03
          90       6.962950e-03       9.448776e-04       3.931408e-03       1.453176e-02       7.575991e-03       1.005836e-02
         100       9.872099e-03       1.960759e-03       5.371968e-03       2.306176e-02       8.142184e-03       1.454282e-02
         110       7.244663e-03       2.517516e-03       4.347745e-03       2.348917e-02       6.650835e-03       1.444827e-02
         120       2.323083e-02       8.412768e-04       9.692199e-03       3.031428e-02       1.157274e-02       1.995489e-02
         130       1.153367e-02       2.850195e-03       6.773598e-03       2.205134e-02       9.730905e-03       1.584020e-02
         140       9.440119e-03       2.577853e-03       5.750127e-03       2.066399e-02       7.857654e-03       1.462787e-02
         150       9.781377e-03       2.035297e-03       4.814880e-03       2.881089e-02       1.232745e-02       1.733475e-02
         160       1.078974e-02       2.619004e-03       6.400974e-03       3.324333e-02       8.455364e-03       1.831141e-02
         170       1.430236e-02       2.355284e-03       9.195044e-03       3.656801e-02       5.817166e-03       2.427716e-02
         180       1.075213e-02       2.673536e-03       7.040986e-03       3.482074e-02       6.525938e-03       1.895967e-02
         190       9.088282e-03       5.027735e-03       6.456240e-03       2.287488e-02       8.444020e-03       1.617979e-02
         200       8.921820e-03       4.966933e-03       7.027063e-03       2.662051e-02       9.755516e-03       2.083945e-02
         210       1.258053e-02       2.907763e-03       5.369671e-03       2.075550e-02       8.181529e-03       1.591113e-02
         220       7.617370e-03       9.934047e-04       3.864904e-03       1.760400e-02       5.937648e-03       1.279963e-02
         230       7.240927e-03       1.289557e-03       3.598372e-03       1.808939e-02       6.510031e-03       1.190784e-02
         240       2.258110e-02       3.582665e-03       1.009799e-02       3.118018e-02       1.306827e-02       2.095934e-02
         250       2.127060e-02       1.816958e-03       9.171218e-03       2.238238e-02       1.369434e-02       1.780885e-02
