#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       7.764682e-03       1.547798e-03       4.153953e-03       2.325430e-02       1.107415e-02       1.640380e-02
         200       1.151031e-02       1.097177e-03       6.237936e-03       2.721318e-02       5.025066e-03       1.499329e-02
         210       7.204925e-03       1.436943e-03       4.933997e-03       1.898180e-02       7.514074e-03       1.364296e-02
         220       8.849220e-03       1.934557e-03       5.362597e-03       2.110108e-02       7.685632e-03       1.498438e-02
         230       1.184071e-02       3.399525e-03       6.888415e-03       3.046255e-02       6.899046e-03       1.772873e-02
         240       9.977631e-03       1.107333e-03       5.226567e-03       1.816575e-02       7.258133e-03       1.320400e-02
         250       8.914559e-03       6.190270e-04       4.714952e-03       1.741585e-02       4.342548e-03       1.045757e-02
         260       1.351518e-02       9.740728e-04       5.260540e-03       1.307371e-02       6.791205e-03       1.063311e-02
         270       1.287659e-02       8.986338e-04       4.814781e-03       1.385784e-02       7.142675e-03       1.055101e-02
         280       1.032360e-02       1.382876e-03       4.825624e-03       2.061234e-02       8.159067e-03       1.425056e-02
         290       1.521895e-02       5.998985e-04       5.585584e-03       1.443574e-02       5.255000e-03       9.640547e-03
         300       1.391587e-02       1.056669e-03       5.101671e-03       1.613181e-02       5.841343e-03       1.116567e-02
         310       1.359283e-02       1.717838e-03       5.747169e-03       2.988958e-02       7.568265e-03       1.710695e-02
         320       1.023065e-02       6.372326e-04       4.990151e-03       2.212705e-02       6.582376e-03       1.331625e-02
         330       1.169704e-02       1.685213e-03       5.306287e-03       2.206179e-02       6.212231e-03       1.354405e-02
         340       1.677487e-02       2.960992e-03       8.406996e-03       3.138507e-02       1.341629e-02       1.900626e-02
         350       7.312255e-03       1.814266e-03       5.233971e-03       2.122781e-02       1.344243e-02       1.562317e-02
         360       1.067040e-02       3.249711e-03       6.006429e-03       2.747591e-02       5.551202e-03       1.429586e-02
         370       1.088649e-02       9.986763e-04       5.334558e-03       2.847163e-02       4.333139e-03       1.263424e-02
         380       9.646163e-03       2.911793e-03       5.810700e-03       2.480116e-02       6.603009e-03       1.260884e-02
         390       1.106739e-02       2.413154e-03       6.343890e-03       3.056149e-02       5.337678e-03       1.489441e-02
         400       1.477765e-02       1.782961e-03       7.134416e-03       2.994636e-02       4.457836e-03       1.540899e-02
         410       1.417585e-02       2.279394e-03       8.067691e-03       3.067250e-02       9.139510e-03       1.779081e-02
         420       1.143669e-02       1.566389e-03       7.122411e-03       3.224151e-02       5.671221e-03       1.627275e-02
         430       9.803331e-03       2.326519e-03       5.999404e-03       2.924207e-02       4.043080e-03       1.474777e-02
         440       8.334392e-03       1.565556e-03       4.342578e-03       2.296736e-02       6.003780e-03       1.256279e-02
         450       5.196389e-03       2.102543e-03       3.314640e-03       2.352430e-02       5.752096e-03       1.173116e-02
         460       1.346918e-02       2.836207e-03       6.059108e-03       2.947419e-02       6.905425e-03       1.432623e-02
         470       1.046732e-02       2.401806e-03       5.795118e-03       2.121158e-02       6.652829e-03       1.472037e-02
         480       8.567990e-03       3.859863e-03       5.736972e-03       2.854330e-02       6.902210e-03       1.706600e-02
         490       1.122612e-02       2.071381e-03       6.269182e-03       2.637628e-02       4.972538e-03       1.598363e-02
         500       1.095137e-02       2.572006e-03       6.181104e-03       2.981343e-02       4.698489e-03       1.435841e-02
         510       5.731431e-03       1.299564e-03       3.078728e-03       2.104234e-02       4.877651e-03       1.135438e-02
         520       6.527428e-03       8.220398e-04       3.529606e-03       2.189555e-02       9.598503e-03       1.440639e-02
         530       8.610020e-03       2.187340e-03       5.094032e-03       2.195431e-02       7.434435e-03       1.407554e-02
         540       1.043858e-02       1.879097e-03       5.685515e-03       2.123293e-02       7.234730e-03       1.370205e-02
         550       1.366791e-02       3.174351e-03       6.922938e-03       3.178833e-02       8.815766e-03       1.652495e-02
         560       1.376511e-02       7.857662e-04       5.184220e-03       1.521883e-02       6.162843e-03       1.210714e-02
         570       1.318984e-02       2.032134e-03       5.243992e-03       1.768328e-02       6.522075e-03       1.011449e-02
         580       1.232491e-02       1.645693e-03       4.950250e-03       1.654920e-02       5.382732e-03       1.065062e-02
         590       8.612003e-03       1.184701e-03       3.818575e-03       1.522617e-02       6.410900e-03       1.021683e-02
         600       9.091760e-03       3.157130e-03       5.330819e-03       1.389453e-02       9.774372e-03       1.219513e-02
         610       1.476687e-02       2.773977e-03       7.684250e-03       3.046793e-02       1.522313e-02       2.220666e-02
         620       1.052556e-02       2.838325e-03       6.818525e-03       2.408786e-02       1.139410e-02       2.066080e-02
         630       1.169053e-02       3.025221e-03       6.196780e-03       2.789546e-02       5.559362e-03       1.874609e-02
         640       8.597760e-03       1.117833e-03       4.317424e-03       2.643784e-02       1.155598e-02       1.556948e-02
         650       9.941855e-03       1.810231e-03       4.962468e-03       2.701357e-02       5.071278e-03       1.489840e-02
         660       1.452757e-02       9.030356e-04       6.624979e-03       3.648747e-02       9.250828e-03       2.275936e-02
         670       2.055741e-02       2.896866e-03       1.034525e-02       3.075360e-02       1.088890e-02       1.775315e-02
         680       7.234236e-03       2.312521e-03       4.799419e-03       2.218859e-02       9.658213e-03       1.661710e-02
         690       1.256560e-02       1.389451e-03       6.183199e-03       2.563253e-02       1.327182e-02       2.001458e-02
         700       8.492611e-03       2.716301e-03       5.370449e-03       3.480815e-02       7.027138e-03       1.745052e-02
         710       7.624205e-03       3.634303e-03       5.284453e-03       3.049177e-02       9.168173e-03       1.642504e-02
         720       5.428007e-03       1.731677e-03       3.739479e-03       2.710782e-02       5.647575e-03       1.258893e-02
         730       1.381261e-02       2.212240e-03       6.105547e-03       3.254168e-02       1.109147e-02       1.878114e-02
         740       1.907437e-02       2.930025e-03       9.714140e-03       3.972565e-02       1.039309e-02       2.356890e-02
         750       1.361830e-02       1.107509e-03       6.341748e-03       2.844086e-02       7.940218e-03       1.449548e-02
         760       1.150224e-02       1.325460e-03       4.686984e-03       2.763920e-02       7.453718e-03       1.210083e-02
         770       1.214293e-02       1.644937e-03       5.454929e-03       1.918244e-02       7.998394e-03       1.119260e-02
         780       1.053688e-02       1.487880e-03       5.758334e-03       2.419228e-02       6.206864e-03       1.618128e-02
         790       8.454292e-03       1.282905e-03       3.963826e-03       2.447524e-02       6.842372e-03       1.208320e-02
         800       7.197418e-03       1.070251e-03       3.847137e-03       2.429610e-02       5.738781e-03       1.272491e-02
         810       6.949989e-03       1.062500e-03       3.722759e-03       1.728481e-02       7.841608e-03       1.097229e-02
         820       7.003647e-03       9.649080e-04       3.813133e-03       1.357852e-02       6.613332e-03       9.795797e-03
         830       7.491222e-03       1.214966e-03       3.615829e-03       1.719171e-02       7.210211e-03       1.098799e-02
         840       5.406937e-03       9.670156e-04       3.006547e-03       1.152504e-02       7.491084e-03       9.623284e-03
         850       6.254416e-03       1.166741e-03       3.479903e-03       1.641154e-02       8.248191e-03       1.100572e-02
         860       5.152368e-03       1.190975e-03       2.965609e-03       1.237719e-02       5.277967e-03       8.166623e-03
         870       5.977942e-03       8.825672e-04       3.543989e-03       1.356884e-02       5.290811e-03       8.517215e-03
         880       8.213403e-03       9.122141e-04       4.226916e-03       1.851310e-02       5.526004e-03       1.013856e-02
         890       9.630697e-03       1.216588e-03       4.533461e-03       1.417126e-02       6.025476e-03       1.023185e-02
         900       1.120472e-02       1.057754e-03       5.866425e-03       2.050278e-02       9.258334e-03       1.352004e-02
         910       5.633154e-03       2.138203e-03       3.912931e-03       1.530888e-02       9.724637e-03       1.248388e-02
         920       9.759403e-03       1.341984e-03       4.832840e-03       1.253013e-02       5.630968e-03       9.282784e-03
         930       1.042459e-02       1.779737e-03       5.257532e-03       1.541348e-02       6.265286e-03       1.220407e-02
         940       1.044533e-02       1.567051e-03       5.227488e-03       1.431820e-02       6.932728e-03       1.095561e-02
         950       9.961143e-03       1.528165e-03       5.002489e-03       1.297935e-02       6.566540e-03       9.748308e-03
         960       6.096530e-03       1.083861e-03       3.113839e-03       1.196512e-02       5.741978e-03       9.273765e-03
         970       6.519974e-03       6.256547e-04       3.767799e-03       1.128784e-02       6.227284e-03       8.973095e-03
         980       1.038294e-02       1.085378e-03       4.722832e-03       1.645375e-02       6.408734e-03       1.145016e-02
         990       1.320785e-02       2.154444e-03       5.607689e-03       2.400730e-02       6.902954e-03       1.608394e-02
        1000       1.285272e-02       1.346973e-03       5.639007e-03       2.482051e-02       6.693686e-03       1.453536e-02
