#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.161356e-03       7.021387e-04       3.755310e-03       1.444090e-02       7.062840e-03       1.014432e-02
          10       1.249750e-02       2.024352e-03       6.315013e-03       1.818189e-02       1.170716e-02       1.553341e-02
          20       8.017026e-03       4.065122e-03       5.550861e-03       2.147809e-02       5.661570e-03       1.469207e-02
          30       1.366098e-02       3.700852e-03       6.689349e-03       2.879500e-02       5.576314e-03       1.491481e-02
          40       5.228177e-03       1.544866e-03       3.304356e-03       1.728141e-02       5.056898e-03       9.539995e-03
          50       8.531314e-03       9.054606e-04       4.275541e-03       2.821891e-02       7.169917e-03       1.432146e-02
          60       1.178433e-02       8.264105e-04       4.987731e-03       2.399539e-02       3.044652e-03       1.255818e-02
          70       1.259762e-02       9.151255e-04       5.154760e-03       2.371087e-02       2.346645e-03       1.267283e-02
          80       1.545749e-02       6.445122e-04       5.690137e-03       1.970927e-02       4.043445e-03       1.207377e-02
          90       6.540272e-03       1.312277e-03       2.954655e-03       1.754026e-02       3.448325e-03       8.697311e-03
         100       4.520207e-03       6.589754e-04       2.447316e-03       2.200163e-02       5.115621e-03       1.010989e-02
         110       7.205910e-03       2.894001e-03       4.909549e-03       2.314615e-02       6.305511e-03       1.347947e-02
         120       4.261012e-03       1.723619e-03       3.156781e-03       1.692275e-02       7.712959e-03       1.248267e-02
         130       1.111691e-02       1.130415e-03       4.954212e-03       2.029649e-02       6.493779e-03       1.427892e-02
         140       8.433262e-03       3.361567e-03       5.780448e-03       2.547861e-02       1.308244e-02       1.799038e-02
         150       1.352903e-02       3.695388e-03       6.306330e-03       2.483016e-02       9.649322e-03       1.571657e-02
         160       9.510297e-03       8.668953e-04       6.071073e-03       3.269687e-02       1.122526e-02       2.042094e-02
         170       9.021383e-03       2.590975e-03       4.878277e-03       3.037173e-02       9.325419e-03       1.868636e-02
         180       1.473560e-02       2.097901e-03       6.987036e-03       3.394724e-02       6.323665e-03       1.928235e-02
         190       1.349799e-02       4.037234e-03       7.455349e-03       3.386747e-02       1.203195e-02       2.018574e-02
         200       1.254788e-02       4.665103e-03       8.197128e-03       3.916276e-02       1.082802e-02       2.611849e-02
         210       1.656988e-02       5.021830e-03       8.639473e-03       3.592959e-02       1.142671e-02       2.488195e-02
         220       1.003190e-02       2.366364e-03       6.681341e-03       3.279272e-02       7.485519e-03       2.026967e-02
         230       9.598646e-03       2.052426e-03       6.101443e-03       2.908398e-02       1.275656e-02       2.248695e-02
         240       2.033902e-02       4.278443e-03       9.016364e-03       2.912843e-02       1.272319e-02       2.208909e-02
         250       8.580453e-03       3.229082e-03       5.712745e-03       2.048804e-02       1.021277e-02       1.469875e-02
         260       5.607050e-03       2.763438e-03       4.558555e-03       3.448769e-02       1.121220e-02       2.099238e-02
         270       7.161081e-03       3.231541e-03       4.591061e-03       2.312061e-02       1.044378e-02       1.673573e-02
         280       1.179183e-02       1.993492e-03       5.771346e-03       2.755969e-02       9.251190e-03       1.904589e-02
         290       1.016425e-02       1.104377e-03       4.961233e-03       2.329431e-02       8.701571e-03       1.777884e-02
         300       9.378470e-03       2.374408e-03       5.394577e-03       2.517573e-02       9.001509e-03       1.756676e-02
         310       8.710413e-03       2.205569e-03       4.430815e-03       2.476617e-02       9.008428e-03       1.640582e-02
         320       1.273228e-02       3.939591e-03       7.657206e-03       2.720816e-02       1.105787e-02       2.093133e-02
         330       1.225132e-02       8.634698e-04       7.289705e-03       3.167369e-02       1.133186e-02       1.950921e-02
         340       1.124051e-02       4.830742e-03       7.587733e-03       2.867835e-02       6.745464e-03       1.883216e-02
         350       8.374271e-03       2.058571e-03       5.476854e-03       2.848579e-02       6.437959e-03       2.086407e-02
         360       1.132575e-02       4.423287e-03       8.727683e-03       3.419793e-02       9.632575e-03       2.442269e-02
         370       1.232865e-02       2.136215e-03       7.762055e-03       3.588521e-02       8.636066e-03       2.455766e-02
