#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.187987e-02       5.910718e-04       5.632115e-03       1.823728e-02       9.779025e-03       1.278374e-02
          10       1.130738e-02       1.775794e-03       5.956388e-03       2.426640e-02       9.918149e-03       1.361893e-02
          20       1.496893e-02       1.099972e-03       7.053756e-03       2.064767e-02       6.578107e-03       1.451688e-02
          30       6.418076e-03       3.002177e-03       4.285572e-03       1.917571e-02       6.325650e-03       1.289652e-02
          40       6.556556e-03       1.753532e-03       3.279860e-03       1.023046e-02       6.343350e-03       8.072223e-03
          50       2.525330e-03       1.375429e-03       2.126871e-03       1.182508e-02       5.876421e-03       8.378549e-03
          60       5.056367e-03       1.194982e-03       2.551035e-03       1.274618e-02       4.318286e-03       8.397119e-03
          70       8.990584e-03       1.160909e-03       3.524283e-03       9.831463e-03       3.857063e-03       7.172492e-03
          80       9.373823e-03       1.554682e-03       3.574280e-03       1.083653e-02       6.363948e-03       8.313266e-03
          90       1.193004e-02       9.183022e-04       5.748663e-03       1.404583e-02       5.324381e-03       1.069278e-02
         100       6.948400e-03       2.091696e-03       3.716834e-03       1.214284e-02       4.588517e-03       9.003344e-03
         110       6.750216e-03       8.111963e-04       4.108991e-03       1.467271e-02       4.646542e-03       9.719257e-03
         120       7.471488e-03       1.369702e-03       4.272703e-03       1.548840e-02       8.258076e-03       1.160537e-02
         130       1.429312e-02       2.498103e-03       6.702707e-03       2.455675e-02       1.178168e-02       1.799650e-02
         140       6.715804e-03       2.698556e-03       4.272680e-03       2.350380e-02       7.325429e-03       1.366721e-02
         150       8.989169e-03       2.152300e-03       4.867923e-03       3.161016e-02       1.140432e-02       1.889323e-02
         160       8.986249e-03       2.909421e-03       6.931955e-03       3.709815e-02       1.029779e-02       2.353295e-02
         170       1.182569e-02       2.084130e-03       7.110063e-03       2.756215e-02       9.317950e-03       1.843020e-02
         180       9.233681e-03       3.262125e-03       5.806180e-03       2.798017e-02       8.765011e-03       1.599140e-02
         190       1.274079e-02       1.799192e-03       5.501366e-03       2.303875e-02       8.851443e-03       1.560697e-02
