#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.310491e-02       2.336971e-03       6.244849e-03       2.517432e-02       1.292124e-02       1.786478e-02
          10       2.960276e-02       1.528328e-03       1.474292e-02       7.991630e-02       2.198812e-02       4.653538e-02
          20       2.983705e-02       5.548359e-03       1.808597e-02       7.351101e-02       3.350838e-02       5.542830e-02
          30       4.902975e-02       1.292086e-02       2.658152e-02       1.118204e-01       4.029029e-02       6.579144e-02
          40       6.100844e-02       4.901510e-03       2.586861e-02       1.007223e-01       4.267975e-02       6.547105e-02
          50       5.867462e-02       3.513006e-03       3.146411e-02       1.003047e-01       5.148616e-02       7.199042e-02
          60       7.504249e-02       1.945654e-03       3.277676e-02       1.099528e-01       4.216241e-02       6.902899e-02
          70       9.050612e-02       8.032117e-03       3.646047e-02       1.121546e-01       3.818775e-02       7.427832e-02
          80       6.461796e-02       9.317658e-03       2.952816e-02       8.877090e-02       1.373994e-02       6.135722e-02
          90       5.186105e-02       6.773367e-03       2.539467e-02       9.067876e-02       1.672069e-02       5.938454e-02
         100       3.560163e-02       3.161500e-03       1.886064e-02       7.960401e-02       3.845691e-02       6.092334e-02
         110       4.011006e-02       4.784236e-03       2.122852e-02       8.425350e-02       3.381524e-02       5.658968e-02
         120       5.258097e-02       6.151213e-03       2.730406e-02       8.782374e-02       3.813636e-02       6.410687e-02
         130       2.762628e-02       9.815974e-03       1.571505e-02       8.356939e-02       3.773801e-02       4.945004e-02
         140       2.774338e-02       1.107598e-02       1.926139e-02       7.713699e-02       2.697670e-02       5.265266e-02
         150       3.329940e-02       1.472149e-02       2.235834e-02       9.342316e-02       3.543481e-02       6.444507e-02
         160       2.681071e-02       1.299964e-02       1.854067e-02       1.105800e-01       3.157194e-02       6.367103e-02
         170       3.040768e-02       8.510490e-03       1.945651e-02       1.461358e-01       4.556812e-02       7.441979e-02
         180       5.011830e-02       1.284899e-02       2.864743e-02       1.433667e-01       5.547334e-02       8.297731e-02
         190       7.032138e-02       1.064481e-02       3.411903e-02       1.394916e-01       4.209576e-02       8.212109e-02
         200       9.870783e-02       6.320725e-03       4.591904e-02       1.421336e-01       2.834150e-02       9.922015e-02
         210       6.193646e-02       3.138850e-03       2.375605e-02       8.488413e-02       2.163768e-02       5.077707e-02
         220       5.704732e-02       6.561829e-03       2.439004e-02       9.769322e-02       2.570809e-02       6.312171e-02
         230       5.009067e-02       9.120477e-03       2.522958e-02       8.907825e-02       3.514341e-02       7.457773e-02
         240       5.449761e-02       4.826812e-03       2.169647e-02       1.007409e-01       2.247717e-02       5.907666e-02
         250       4.297567e-02       1.008973e-02       2.026823e-02       1.121034e-01       3.237936e-02       6.438849e-02
         260       4.202453e-02       2.441257e-03       2.154618e-02       1.189389e-01       4.263910e-02       6.715338e-02
         270       7.693350e-02       5.274569e-03       3.397838e-02       1.292972e-01       5.469063e-02       7.946550e-02
         280       4.989260e-02       5.245252e-03       2.512448e-02       1.172393e-01       4.746248e-02       6.507667e-02
         290       4.735033e-02       3.061582e-03       2.376822e-02       1.429308e-01       3.876440e-02       7.348703e-02
         300       4.388608e-02       4.661902e-03       2.529647e-02       1.084645e-01       4.640348e-02       7.274912e-02
         310       4.882292e-02       3.252385e-03       2.728350e-02       1.227387e-01       5.382027e-02       8.450646e-02
         320       4.763261e-02       5.201715e-03       2.747749e-02       9.772910e-02       3.629733e-02       7.397252e-02
         330       4.392025e-02       6.441996e-03       2.761696e-02       1.086457e-01       2.427347e-02       7.550988e-02
         340       5.572596e-02       2.580212e-03       2.785233e-02       1.248638e-01       4.610828e-02       7.952668e-02
         350       6.687417e-02       1.096400e-02       3.545477e-02       1.307208e-01       6.195544e-02       9.355956e-02
         360       5.041188e-02       9.864242e-03       2.913060e-02       1.720450e-01       3.204585e-02       9.074727e-02
         370       6.737341e-02       9.338286e-03       3.277682e-02       1.539297e-01       3.525734e-02       8.360485e-02
         380       5.308111e-02       5.005546e-03       2.752313e-02       1.489878e-01       4.635129e-02       8.136100e-02
         390       3.246764e-02       9.723818e-03       2.335114e-02       1.185507e-01       5.010425e-02       7.146558e-02
         400       5.513052e-02       1.153478e-02       3.240391e-02       1.156298e-01       3.949858e-02       7.577443e-02
         410       4.578260e-02       1.019834e-02       2.884521e-02       8.650853e-02       3.963304e-02       6.421988e-02
         420       4.633947e-02       1.003732e-02       2.932331e-02       1.314188e-01       3.811463e-02       6.880762e-02
         430       4.394547e-02       1.308833e-02       2.632003e-02       1.081919e-01       3.584127e-02       6.662721e-02
         440       5.763887e-02       1.035048e-02       3.330797e-02       1.054994e-01       6.819246e-02       8.182029e-02
         450       7.540075e-02       9.579493e-03       3.929483e-02       1.194067e-01       6.067753e-02       9.098945e-02
         460       5.980400e-02       1.415223e-02       3.550693e-02       1.051812e-01       5.405362e-02       8.262713e-02
         470       5.753038e-02       1.211718e-02       3.188308e-02       1.031255e-01       5.515411e-02       6.856877e-02
         480       5.806317e-02       6.332973e-03       3.222570e-02       1.070379e-01       6.207291e-02       8.044231e-02
         490       5.670072e-02       6.836437e-03       2.879216e-02       1.025303e-01       5.706167e-02       7.578220e-02
         500       3.689115e-02       6.836953e-03       2.284371e-02       1.165954e-01       4.577682e-02       7.037042e-02
         510       4.436998e-02       5.277570e-03       2.462728e-02       1.179616e-01       3.956686e-02       7.017217e-02
         520       5.599351e-02       4.478816e-03       3.415781e-02       1.142133e-01       5.608053e-02       7.750200e-02
         530       6.709085e-02       1.128789e-02       3.703524e-02       1.376370e-01       5.753726e-02       7.878085e-02
         540       9.631658e-02       8.698437e-03       4.308278e-02       1.145433e-01       5.351998e-02       8.249142e-02
         550       5.220315e-02       6.099225e-03       2.808687e-02       1.058001e-01       3.454558e-02       6.424269e-02
         560       5.655765e-02       1.348588e-02       2.811583e-02       9.475590e-02       3.785051e-02       7.125759e-02
         570       4.237942e-02       1.186050e-02       2.535037e-02       1.171003e-01       3.772892e-02       6.449330e-02
         580       3.114628e-02       1.314480e-02       2.362728e-02       8.827585e-02       2.253983e-02       5.441288e-02
         590       5.544314e-02       8.501113e-03       2.959579e-02       1.027715e-01       3.712231e-02       6.193122e-02
         600       4.458767e-02       9.800257e-03       2.875222e-02       9.335044e-02       2.709356e-02       6.023406e-02
         610       3.214304e-02       5.949004e-03       1.888931e-02       6.224062e-02       2.910768e-02       4.781871e-02
         620       3.707570e-02       6.349681e-03       1.894451e-02       6.397268e-02       3.179721e-02       4.762688e-02
         630       5.657828e-02       6.838560e-03       2.734006e-02       9.632495e-02       3.212820e-02       6.423249e-02
         640       4.049198e-02       7.596550e-03       2.769122e-02       1.192750e-01       4.407173e-02       7.814826e-02
         650       6.475364e-02       1.695926e-02       3.648653e-02       1.326436e-01       4.380270e-02       9.013674e-02
         660       6.722255e-02       1.015982e-02       3.090818e-02       7.966313e-02       4.274022e-02       6.617100e-02
         670       5.716005e-02       1.156861e-02       2.762369e-02       8.858194e-02       3.389297e-02       6.332023e-02
         680       7.276074e-02       4.819142e-03       3.389345e-02       8.983588e-02       3.889663e-02       6.349367e-02
         690       5.302179e-02       1.484795e-02       2.984036e-02       8.924366e-02       3.237636e-02       6.144267e-02
         700       5.396906e-02       8.983389e-03       2.646883e-02       8.730465e-02       2.664951e-02       5.519924e-02
         710       6.468855e-02       1.462290e-02       2.986905e-02       1.084446e-01       2.890099e-02       6.211630e-02
         720       7.596485e-02       1.415338e-02       3.711459e-02       1.173838e-01       3.622131e-02       7.228420e-02
         730       6.347705e-02       3.513966e-03       2.983632e-02       7.084143e-02       1.416023e-02       5.205075e-02
         740       5.870061e-02       6.492632e-03       2.783631e-02       7.935060e-02       2.297467e-02       5.161754e-02
         750       7.293425e-02       1.749958e-02       3.650681e-02       1.021838e-01       1.429237e-02       6.138750e-02
         760       6.944555e-02       1.599289e-02       3.535381e-02       9.193428e-02       3.060049e-02       6.322213e-02
         770       8.365986e-02       6.510960e-03       3.637086e-02       7.301616e-02       4.752419e-02       5.923546e-02
         780       8.612828e-02       1.471273e-02       3.948804e-02       9.523557e-02       3.915384e-02       6.743689e-02
         790       7.738167e-02       1.233120e-02       3.460800e-02       8.968695e-02       3.983840e-02       6.581517e-02
         800       7.247283e-02       1.063680e-02       3.387540e-02       8.564617e-02       4.023710e-02       6.576426e-02
         810       6.134093e-02       8.908712e-03       2.861355e-02       1.014264e-01       3.365043e-02       7.305239e-02
         820       5.809872e-02       9.368936e-03       2.793315e-02       1.064904e-01       3.001138e-02       6.179299e-02
         830       6.969417e-02       4.579169e-03       3.286370e-02       1.122198e-01       4.147858e-02       6.657886e-02
         840       7.066680e-02       4.641771e-03       3.285079e-02       1.073708e-01       3.826645e-02       6.382925e-02
         850       9.397891e-02       7.967731e-03       4.270504e-02       1.121537e-01       4.776308e-02       7.249867e-02
         860       1.094031e-01       5.981643e-03       5.184659e-02       1.151465e-01       4.541391e-02       8.283705e-02
         870       1.095384e-01       1.060146e-02       4.663583e-02       1.015179e-01       3.861299e-02       6.973383e-02
         880       9.280216e-02       1.307674e-02       4.100650e-02       9.954263e-02       4.227324e-02       6.975867e-02
         890       8.137594e-02       8.410378e-03       4.146654e-02       1.038714e-01       4.299862e-02       6.784130e-02
         900       6.782861e-02       9.297432e-03       3.569471e-02       9.082925e-02       4.301362e-02       6.155953e-02
         910       6.537180e-02       1.408382e-02       3.269373e-02       7.703905e-02       4.353894e-02       5.855518e-02
         920       6.897501e-02       1.097338e-02       3.116523e-02       6.586471e-02       3.424024e-02       5.224314e-02
         930       5.208712e-02       1.300548e-02       2.792296e-02       8.060646e-02       3.968749e-02       6.157654e-02
         940       4.247804e-02       7.311701e-03       2.160452e-02       8.148852e-02       3.903558e-02       5.905721e-02
         950       2.793942e-02       7.679758e-03       2.013686e-02       1.007094e-01       4.159851e-02       6.554689e-02
         960       3.669919e-02       7.905362e-03       2.123097e-02       9.436677e-02       3.778522e-02       6.711152e-02
         970       3.556727e-02       1.006920e-02       2.070735e-02       7.830548e-02       3.051844e-02       5.767036e-02
         980       3.704365e-02       9.029484e-03       2.191058e-02       8.279663e-02       3.803827e-02       5.446434e-02
