#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.421002e-02       3.435544e-06       6.161256e-03       3.537399e-02       1.103918e-02       2.249873e-02
          10       3.695147e-02       1.107947e-03       1.330556e-02       8.600882e-02       9.900270e-03       3.280771e-02
          20       8.048417e-02       1.279922e-02       4.817585e-02       1.659229e-01       6.867852e-02       1.102116e-01
          30       9.150719e-02       2.300373e-03       4.898921e-02       1.333984e-01       7.493590e-02       1.004558e-01
          40       8.668464e-02       6.742773e-03       4.473826e-02       1.427388e-01       4.888554e-02       8.425718e-02
          50       4.966132e-02       4.879845e-03       2.697780e-02       8.792080e-02       3.826410e-02       5.744879e-02
          60       6.541438e-02       7.597915e-03       3.535271e-02       7.441122e-02       5.040954e-02       6.362238e-02
          70       8.508404e-02       8.485250e-03       4.462891e-02       8.595410e-02       5.378289e-02       7.443756e-02
          80       5.891331e-02       9.828215e-03       3.297994e-02       7.682853e-02       4.793301e-02       6.168310e-02
          90       7.443139e-02       1.023476e-02       4.019354e-02       1.326309e-01       4.768789e-02       7.789078e-02
         100       7.783877e-02       1.245846e-02       4.666558e-02       1.281537e-01       5.801380e-02       8.879226e-02
         110       9.374415e-02       4.681670e-03       5.261616e-02       1.574775e-01       7.715411e-02       1.030202e-01
         120       7.250635e-02       1.424841e-02       3.888207e-02       1.341004e-01       6.159184e-02       1.017157e-01
         130       9.892696e-02       1.551585e-02       4.949498e-02       1.438290e-01       7.514523e-02       1.137295e-01
         140       1.083662e-01       1.037891e-02       5.321051e-02       1.406872e-01       9.601946e-02       1.157191e-01
         150       1.044260e-01       4.441721e-03       5.384157e-02       1.553658e-01       9.092806e-02       1.214238e-01
         160       1.218325e-01       5.374960e-03       6.450827e-02       2.023353e-01       1.009357e-01       1.442174e-01
         170       6.956552e-02       6.040490e-03       4.233281e-02       1.822859e-01       5.812574e-02       1.217726e-01
         180       8.302058e-02       9.075132e-03       4.520819e-02       1.839209e-01       7.665125e-02       1.090216e-01
         190       9.870272e-02       5.903493e-03       5.269941e-02       1.440823e-01       8.221142e-02       1.040443e-01
         200       9.577707e-02       3.865054e-03       5.006316e-02       1.196593e-01       7.761069e-02       9.462919e-02
         210       8.461349e-02       6.117825e-03       4.223183e-02       1.116302e-01       6.845009e-02       8.465063e-02
         220       8.494772e-02       7.030110e-03       4.282147e-02       1.135686e-01       6.514249e-02       8.397269e-02
         230       7.899291e-02       4.276643e-03       4.028062e-02       1.166909e-01       5.378076e-02       8.227179e-02
         240       7.535326e-02       5.297479e-03       4.016598e-02       1.169995e-01       4.980521e-02       8.201779e-02
         250       8.853911e-02       2.674890e-03       4.516937e-02       1.285001e-01       6.387104e-02       9.084554e-02
         260       1.022640e-01       3.265141e-03       5.344711e-02       1.475573e-01       8.578044e-02       1.064250e-01
         270       7.951577e-02       6.562781e-03       3.872026e-02       1.632493e-01       5.504461e-02       9.465820e-02
         280       9.809725e-02       6.585466e-03       5.205784e-02       2.037747e-01       6.563337e-02       1.278435e-01
