#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       2.007284e-02       2.053215e-03       8.781349e-03       4.388825e-02       9.213398e-03       2.119458e-02
         310       8.546937e-03       2.586810e-03       5.918805e-03       2.882565e-02       1.303669e-02       1.851207e-02
         320       8.894710e-03       1.082004e-03       5.453670e-03       2.768550e-02       1.014546e-02       1.726809e-02
         330       7.875980e-03       1.197270e-03       4.842668e-03       2.290686e-02       9.282530e-03       1.369156e-02
         340       6.716156e-03       1.016889e-03       3.619332e-03       1.930032e-02       7.832257e-03       1.320633e-02
         350       9.301308e-03       3.001201e-03       5.887665e-03       2.804683e-02       3.146833e-03       1.403540e-02
         360       8.595145e-03       1.809545e-03       4.628598e-03       2.302689e-02       5.673174e-03       1.258580e-02
         370       6.131103e-03       2.156668e-03       4.353664e-03       2.114987e-02       8.272672e-03       1.417713e-02
         380       8.231063e-03       3.435347e-03       5.250160e-03       2.156492e-02       1.090330e-02       1.541652e-02
         390       1.198939e-02       1.679793e-03       5.596557e-03       2.763332e-02       2.589593e-03       1.377287e-02
         400       8.972967e-03       2.806313e-03       5.785854e-03       2.132733e-02       5.768291e-03       1.354432e-02
         410       1.099035e-02       2.771349e-03       5.851116e-03       2.908328e-02       8.568380e-03       1.489072e-02
         420       7.692730e-03       1.816258e-03       4.082901e-03       1.575607e-02       1.239895e-02       1.403946e-02
         430       9.826053e-03       1.576108e-03       4.792749e-03       2.072759e-02       7.405513e-03       1.480419e-02
         440       7.956700e-03       2.341342e-03       4.987803e-03       2.186265e-02       8.556631e-03       1.494020e-02
         450       1.211404e-02       2.190029e-03       6.052468e-03       2.388566e-02       1.178256e-02       1.648230e-02
         460       8.931194e-03       3.188905e-03       5.718533e-03       2.548759e-02       1.050974e-02       1.704948e-02
         470       1.251652e-02       6.227079e-04       5.696324e-03       3.215104e-02       1.126183e-02       1.701046e-02
         480       1.196521e-02       2.782763e-03       7.738521e-03       2.402973e-02       9.481215e-03       1.734059e-02
         490       8.617968e-03       1.619030e-03       5.606503e-03       1.722691e-02       9.565571e-03       1.440577e-02
         500       7.425978e-03       2.982418e-03       5.197344e-03       2.355731e-02       8.952274e-03       1.294453e-02
         510       9.966239e-03       8.198121e-04       6.073890e-03       2.093566e-02       7.445722e-03       1.412610e-02
         520       7.564266e-03       2.045607e-03       4.969373e-03       2.598522e-02       6.174689e-03       1.505768e-02
         530       6.684437e-03       1.562223e-03       3.876618e-03       2.561907e-02       6.985361e-03       1.503582e-02
         540       7.409642e-03       1.354019e-03       3.740982e-03       1.891363e-02       7.872081e-03       1.221248e-02
         550       7.329775e-03       2.507540e-03       4.935301e-03       2.349811e-02       6.452998e-03       1.258501e-02
         560       8.172105e-03       3.489785e-03       4.992653e-03       2.551986e-02       6.034637e-03       1.478686e-02
         570       6.957391e-03       1.924759e-03       4.438121e-03       2.189662e-02       6.016595e-03       1.323946e-02
         580       8.402000e-03       1.523260e-03       4.260794e-03       2.004470e-02       5.024572e-03       1.229643e-02
         590       5.487929e-03       5.672257e-04       3.187409e-03       1.583487e-02       4.926847e-03       1.092887e-02
         600       8.893232e-03       1.028143e-03       5.608286e-03       2.415638e-02       2.908384e-03       1.439792e-02
         610       7.787151e-03       7.497649e-04       4.249503e-03       2.736177e-02       7.922657e-03       1.480850e-02
         620       6.328512e-03       9.056188e-04       4.192945e-03       1.970451e-02       5.031831e-03       1.393737e-02
         630       7.904833e-03       1.020119e-03       4.375598e-03       1.795166e-02       4.691463e-03       1.334022e-02
         640       1.224096e-02       1.196061e-03       6.851822e-03       3.604380e-02       3.838778e-03       2.034618e-02
         650       7.625632e-03       1.277415e-03       5.107989e-03       2.730895e-02       8.067773e-03       1.578014e-02
         660       7.060991e-03       1.042270e-03       3.952785e-03       2.310382e-02       9.868639e-03       1.407251e-02
         670       1.232664e-02       7.636392e-04       5.423017e-03       2.661020e-02       1.043662e-02       1.561208e-02
         680       1.851636e-02       1.203785e-03       7.434820e-03       2.679032e-02       1.275856e-02       1.863367e-02
         690       1.086240e-02       4.906381e-04       5.746654e-03       1.840783e-02       5.328067e-03       1.341491e-02
         700       7.113854e-03       1.891036e-03       4.687818e-03       2.062447e-02       9.391515e-03       1.497638e-02
         710       1.107096e-02       1.672976e-03       4.731491e-03       2.838861e-02       9.513446e-03       1.912826e-02
         720       8.562968e-03       2.105080e-03       4.212008e-03       1.874593e-02       7.272427e-03       1.360148e-02
         730       1.027876e-02       2.215763e-03       5.530217e-03       2.497568e-02       7.425914e-03       1.487012e-02
         740       1.044405e-02       3.640861e-03       5.733803e-03       2.501164e-02       7.725652e-03       1.762848e-02
         750       9.814586e-03       4.623994e-03       6.744885e-03       2.793242e-02       5.678842e-03       1.694236e-02
         760       7.705014e-03       1.301798e-03       4.580168e-03       2.397124e-02       4.966916e-03       1.515825e-02
         770       7.766519e-03       1.470292e-03       5.522049e-03       2.227058e-02       5.539949e-03       1.471396e-02
         780       9.061740e-03       1.819025e-03       5.881368e-03       2.402740e-02       1.153908e-02       1.705436e-02
         790       7.791840e-03       2.730437e-03       6.456534e-03       3.102710e-02       9.651777e-03       1.797128e-02
         800       1.183894e-02       1.765956e-03       5.893319e-03       2.947569e-02       1.266664e-02       2.076075e-02
         810       8.501087e-03       1.832124e-03       5.706246e-03       2.671682e-02       1.513599e-02       2.061507e-02
         820       9.774266e-03       4.344254e-03       6.478139e-03       2.957254e-02       1.450446e-02       2.292206e-02
         830       1.267306e-02       2.894799e-03       6.683556e-03       3.320867e-02       1.445434e-02       2.164015e-02
         840       1.905601e-02       1.837960e-03       8.110843e-03       2.507736e-02       1.141325e-02       1.973909e-02
         850       1.441431e-02       2.829263e-03       8.392153e-03       2.979594e-02       1.328944e-02       2.046255e-02
         860       5.565306e-03       3.167611e-03       5.064408e-03       1.670929e-02       1.052923e-02       1.467241e-02
         870       9.445969e-03       1.724192e-03       5.180137e-03       2.657080e-02       9.112572e-03       1.638479e-02
         880       9.041713e-03       1.102956e-03       6.367458e-03       2.489857e-02       8.185492e-03       1.529064e-02
         890       1.110897e-02       3.370183e-03       7.586927e-03       2.798004e-02       1.493295e-02       2.119154e-02
         900       1.852263e-02       2.320306e-03       9.496362e-03       3.247856e-02       1.060521e-02       2.187751e-02
         910       8.000959e-03       2.241919e-03       5.830013e-03       3.181196e-02       5.832383e-03       1.610301e-02
         920       8.513626e-03       2.996187e-03       5.939503e-03       2.552803e-02       9.463807e-03       1.722032e-02
         930       1.848927e-02       2.635084e-03       8.534347e-03       2.918233e-02       1.160955e-02       1.915476e-02
         940       8.978472e-03       2.124189e-03       5.963423e-03       2.571563e-02       7.830900e-03       1.677307e-02
         950       7.045949e-03       2.276153e-03       5.398080e-03       2.646943e-02       7.230893e-03       1.547741e-02
         960       9.960037e-03       1.978830e-03       6.455463e-03       2.860960e-02       7.183248e-03       1.944768e-02
         970       9.024573e-03       1.144439e-03       5.984255e-03       3.222340e-02       7.850822e-03       1.959686e-02
         980       7.990643e-03       2.122271e-03       6.034007e-03       3.053497e-02       9.224681e-03       2.156356e-02
         990       1.408083e-02       1.937113e-03       5.851390e-03       3.744178e-02       1.035538e-02       2.034692e-02
        1000       1.099169e-02       4.264005e-03       6.609772e-03       3.315363e-02       1.006728e-02       1.934885e-02
        1010       1.689064e-02       4.621499e-03       8.477826e-03       3.289953e-02       8.429201e-03       1.837674e-02
        1020       1.910995e-02       1.124271e-03       1.103491e-02       3.977824e-02       1.277067e-02       2.389147e-02
        1030       1.357996e-02       6.031483e-03       7.978321e-03       3.704653e-02       1.162241e-02       2.278087e-02
        1040       1.247147e-02       3.796980e-03       8.501862e-03       4.310310e-02       6.621479e-03       2.376402e-02
        1050       1.553797e-02       3.544681e-03       8.204243e-03       4.159056e-02       1.178448e-02       2.400533e-02
        1060       1.203385e-02       1.896764e-03       7.270258e-03       3.514214e-02       1.178570e-02       1.957823e-02
        1070       6.844893e-03       2.046386e-03       4.414744e-03       2.568072e-02       1.144574e-02       1.716525e-02
        1080       1.154802e-02       2.032157e-03       5.959086e-03       3.453876e-02       9.652766e-03       2.034957e-02
        1090       9.878704e-03       3.364220e-03       6.280235e-03       2.220414e-02       1.205259e-02       1.732701e-02
        1100       9.985123e-03       1.910380e-03       6.776945e-03       3.040452e-02       8.533910e-03       1.666740e-02
        1110       1.417819e-02       2.228219e-03       7.864535e-03       3.175390e-02       6.629112e-03       1.857204e-02
        1120       1.405067e-02       2.289790e-03       6.191034e-03       3.439627e-02       8.957459e-03       1.941586e-02
        1130       1.410070e-02       3.240450e-03       8.253447e-03       4.109724e-02       1.228386e-02       2.119089e-02
        1140       1.793550e-02       4.581628e-03       9.356528e-03       3.953421e-02       1.648745e-02       2.654951e-02
        1150       1.479769e-02       3.584547e-03       8.402462e-03       3.070707e-02       1.529191e-02       2.308989e-02
        1160       1.629448e-02       4.613498e-03       8.147293e-03       3.568102e-02       1.681202e-02       2.540292e-02
        1170       7.251772e-03       2.757327e-03       5.406118e-03       2.742744e-02       9.824069e-03       1.776372e-02
        1180       1.106068e-02       1.280792e-03       6.716962e-03       2.850759e-02       1.096353e-02       2.120356e-02
        1190       7.154091e-03       1.864295e-03       3.766904e-03       2.573412e-02       8.119948e-03       1.812224e-02
        1200       4.947888e-03       2.207386e-03       3.589609e-03       2.874741e-02       1.268226e-02       1.919637e-02
        1210       6.357146e-03       1.765447e-03       4.314309e-03       1.676148e-02       7.541058e-03       1.394835e-02
        1220       8.670307e-03       2.007560e-03       5.947709e-03       4.054447e-02       1.237483e-02       2.031778e-02
        1230       1.370036e-02       3.511197e-03       9.244106e-03       3.700482e-02       7.864647e-03       2.036780e-02
        1240       7.876069e-03       1.607522e-03       4.644153e-03       2.696517e-02       8.571600e-03       1.538738e-02
        1250       1.750364e-02       2.720740e-03       6.957210e-03       3.095256e-02       8.616534e-03       1.762227e-02
        1260       7.421652e-03       2.295868e-03       4.526258e-03       2.367143e-02       1.033693e-02       1.686667e-02
        1270       9.389330e-03       8.779030e-04       3.763806e-03       1.963717e-02       8.926854e-03       1.561938e-02
        1280       7.776764e-03       1.127061e-03       3.847734e-03       2.414837e-02       1.423106e-02       1.782874e-02
        1290       5.499101e-03       1.516738e-03       4.174477e-03       2.432047e-02       9.364756e-03       1.389155e-02
        1300       9.685979e-03       3.555267e-03       6.174682e-03       2.388799e-02       1.048239e-02       1.591094e-02
        1310       1.214959e-02       4.509380e-03       6.823963e-03       2.743275e-02       1.359803e-02       2.055778e-02
        1320       1.617130e-02       2.703839e-03       8.016577e-03       3.348020e-02       1.275810e-02       2.488713e-02
        1330       1.163903e-02       2.195442e-03       7.065161e-03       2.896563e-02       1.310249e-02       2.146600e-02
        1340       1.355480e-02       2.627035e-03       8.061998e-03       2.616972e-02       7.939828e-03       2.081162e-02
        1350       1.235111e-02       6.064932e-04       5.785991e-03       2.425505e-02       4.605722e-03       1.655621e-02
        1360       1.127281e-02       1.621114e-03       6.241215e-03       2.900221e-02       9.406804e-03       1.679965e-02
        1370       8.939322e-03       2.758248e-03       6.205093e-03       1.854732e-02       1.084149e-02       1.688219e-02
        1380       7.725887e-03       1.067960e-03       4.888129e-03       2.173279e-02       1.069952e-02       1.549796e-02
        1390       1.150793e-02       1.526838e-03       6.091267e-03       1.916652e-02       8.344621e-03       1.430822e-02
        1400       1.014186e-02       3.202334e-03       5.226518e-03       2.163649e-02       9.013180e-03       1.463122e-02
        1410       5.589213e-03       1.470959e-03       3.350837e-03       1.562016e-02       5.143164e-03       9.666201e-03
        1420       6.295903e-03       9.304614e-04       3.596096e-03       1.700568e-02       8.948152e-03       1.126597e-02
        1430       5.729075e-03       1.736151e-03       3.646391e-03       1.752364e-02       8.914961e-03       1.194545e-02
        1440       1.051750e-02       1.813170e-03       6.260342e-03       2.267182e-02       8.246424e-03       1.652841e-02
        1450       8.626418e-03       1.959511e-03       5.883303e-03       2.655565e-02       8.003493e-03       1.512815e-02
        1460       9.176310e-03       1.295874e-03       5.497481e-03       1.966225e-02       1.021806e-02       1.500286e-02
        1470       8.728035e-03       4.244436e-03       6.086584e-03       2.484914e-02       8.356958e-03       1.709033e-02
        1480       1.403722e-02       1.847178e-03       6.940931e-03       3.250908e-02       9.287412e-03       1.813076e-02
        1490       8.083540e-03       2.888970e-04       4.521982e-03       2.175985e-02       1.026490e-02       1.564226e-02
        1500       4.033581e-03       7.041074e-04       3.393178e-03       2.263359e-02       6.064553e-03       1.457865e-02
        1510       1.085707e-02       2.268555e-03       5.316194e-03       2.560869e-02       1.092626e-02       1.771524e-02
        1520       1.263427e-02       1.757077e-03       6.635249e-03       3.285033e-02       5.252998e-03       2.014093e-02
        1530       1.171901e-02       2.553214e-03       6.984409e-03       3.213005e-02       5.387629e-03       1.844583e-02
        1540       1.670642e-02       1.316243e-03       8.856645e-03       3.247108e-02       9.354331e-03       1.971517e-02
        1550       9.630222e-03       1.861785e-03       6.181619e-03       3.151901e-02       5.531064e-03       1.659011e-02
        1560       1.087265e-02       3.349485e-03       7.632659e-03       3.188189e-02       7.595034e-03       1.711730e-02
        1570       9.755333e-03       1.184897e-03       6.686010e-03       2.900525e-02       9.383230e-03       1.646369e-02
        1580       9.775215e-03       1.734938e-03       5.343409e-03       2.788612e-02       9.140965e-03       1.821144e-02
        1590       9.025760e-03       2.720043e-03       6.112984e-03       2.628576e-02       5.765479e-03       1.776082e-02
        1600       6.853546e-03       1.345096e-03       4.822574e-03       1.751561e-02       1.189271e-02       1.448222e-02
        1610       6.763493e-03       1.945160e-03       4.321548e-03       2.494698e-02       9.148924e-03       1.671853e-02
        1620       8.922258e-03       1.426178e-03       3.635932e-03       2.067647e-02       1.290342e-02       1.674539e-02
        1630       1.170402e-02       2.379312e-03       5.191916e-03       2.804537e-02       8.817489e-03       1.888235e-02
        1640       1.340033e-02       2.514354e-03       8.047723e-03       3.382640e-02       9.246625e-03       2.243647e-02
        1650       2.424720e-02       3.171764e-03       9.867820e-03       4.344514e-02       1.192238e-02       2.860568e-02
        1660       2.023762e-02       2.005755e-03       8.628655e-03       3.876252e-02       1.602939e-02       2.448823e-02
        1670       1.557357e-02       3.297534e-03       7.629975e-03       3.131318e-02       9.867240e-03       2.022769e-02
        1680       1.579614e-02       3.458933e-03       7.546230e-03       3.367197e-02       6.721654e-03       1.849927e-02
        1690       1.872389e-02       1.108385e-03       7.300535e-03       2.219881e-02       7.987986e-03       1.712023e-02
        1700       1.629601e-02       6.362970e-04       8.104224e-03       3.352289e-02       8.222894e-03       1.782922e-02
        1710       1.388973e-02       1.492526e-03       6.410200e-03       2.609455e-02       1.110076e-02       1.721376e-02
        1720       9.541877e-03       2.776881e-03       5.892478e-03       2.312686e-02       6.674997e-03       1.599067e-02
        1730       6.958570e-03       2.888883e-03       4.926802e-03       2.666993e-02       5.179565e-03       1.501368e-02
        1740       7.739481e-03       3.208830e-03       4.809319e-03       2.875223e-02       5.936774e-03       1.664487e-02
        1750       7.306030e-03       7.409446e-04       4.429713e-03       2.445370e-02       5.599830e-03       1.334893e-02
        1760       1.008479e-02       2.475828e-03       4.278582e-03       2.221830e-02       5.471857e-03       1.431929e-02
        1770       1.410151e-02       3.262824e-03       6.720650e-03       2.693178e-02       1.028422e-02       1.621636e-02
        1780       1.026878e-02       3.645497e-03       7.111424e-03       2.417125e-02       7.247004e-03       1.724172e-02
        1790       1.210927e-02       9.667086e-04       5.968336e-03       3.056329e-02       7.757998e-03       1.727562e-02
        1800       1.010353e-02       2.178487e-03       5.137329e-03       3.005966e-02       6.639465e-03       1.554222e-02
        1810       8.456462e-03       2.453718e-03       4.772493e-03       2.748164e-02       1.099049e-02       1.531129e-02
        1820       1.184486e-02       2.903212e-03       7.635812e-03       4.447933e-02       9.348975e-03       2.165607e-02
        1830       1.285469e-02       3.106097e-03       6.793991e-03       2.612785e-02       9.961387e-03       1.613731e-02
        1840       9.807941e-03       3.591414e-03       7.346276e-03       3.127595e-02       1.187051e-02       1.898771e-02
        1850       1.071787e-02       1.356214e-03       5.268573e-03       2.063359e-02       8.712084e-03       1.504003e-02
        1860       8.729031e-03       2.503949e-03       5.636166e-03       2.086452e-02       5.887291e-03       1.488850e-02
        1870       6.264805e-03       1.909890e-03       3.615157e-03       2.751173e-02       5.736083e-03       1.373351e-02
        1880       1.614072e-02       1.533341e-03       7.075978e-03       3.205099e-02       3.774349e-03       1.877532e-02
        1890       6.370015e-03       3.054547e-03       4.324846e-03       1.587054e-02       7.238776e-03       1.211542e-02
        1900       1.233839e-02       1.904006e-03       5.983273e-03       2.612177e-02       6.241218e-03       1.643310e-02
        1910       1.355870e-02       3.396029e-04       5.882100e-03       2.779268e-02       6.552328e-03       1.728469e-02
        1920       9.515903e-03       3.449129e-03       5.350505e-03       1.755829e-02       7.592150e-03       1.412056e-02
        1930       1.001637e-02       2.935513e-03       5.392596e-03       2.234724e-02       8.922039e-03       1.644008e-02
        1940       1.090209e-02       2.515942e-03       6.251837e-03       2.367710e-02       5.524288e-03       1.659094e-02
        1950       1.372057e-02       4.011891e-03       7.699931e-03       3.125419e-02       1.087607e-02       2.045047e-02
        1960       1.115778e-02       4.032641e-03       7.811435e-03       2.679572e-02       1.158420e-02       1.974584e-02
        1970       8.301015e-03       2.651668e-03       4.563144e-03       2.009940e-02       1.080238e-02       1.458307e-02
        1980       7.544675e-03       2.189962e-03       4.153919e-03       2.000917e-02       6.960194e-03       1.427744e-02
        1990       2.061391e-02       2.841231e-03       9.160287e-03       2.811916e-02       1.297513e-02       2.081176e-02
        2000       1.044242e-02       4.119349e-03       7.347664e-03       2.534784e-02       6.887156e-03       1.722316e-02
        2010       8.336541e-03       1.702182e-03       5.487377e-03       2.252504e-02       1.040779e-02       1.694459e-02
        2020       7.668749e-03       2.618427e-03       4.857126e-03       3.005354e-02       9.764498e-03       1.674603e-02
        2030       1.165800e-02       2.127059e-03       6.119983e-03       3.072729e-02       7.590548e-03       2.001193e-02
        2040       7.085574e-03       2.613344e-03       4.109441e-03       2.082399e-02       6.587268e-03       1.434116e-02
        2050       8.108042e-03       2.448559e-03       5.426681e-03       2.817998e-02       8.909083e-03       1.547302e-02
        2060       8.872749e-03       2.130277e-03       5.381461e-03       2.879012e-02       1.170118e-02       1.858924e-02
        2070       1.475479e-02       3.291679e-03       8.049304e-03       2.614327e-02       1.272909e-02       1.791190e-02
        2080       9.695304e-03       4.727203e-03       6.603754e-03       2.923728e-02       7.193421e-03       1.741482e-02
        2090       1.149565e-02       3.258794e-03       5.621198e-03       2.094980e-02       6.132211e-03       1.411088e-02
        2100       1.030122e-02       6.013884e-04       4.667132e-03       2.008774e-02       5.037508e-03       1.290364e-02
        2110       7.932768e-03       1.513204e-03       3.770307e-03       1.915431e-02       9.515622e-03       1.460431e-02
        2120       8.962519e-03       4.318412e-03       6.247670e-03       3.543701e-02       1.565603e-02       2.245463e-02
        2130       1.330535e-02       3.166722e-03       6.539485e-03       3.955746e-02       1.297263e-02       2.144415e-02
        2140       1.412637e-02       1.527170e-03       7.564027e-03       2.958354e-02       1.208388e-02       2.106972e-02
        2150       1.831851e-02       3.413875e-04       9.267779e-03       3.519822e-02       1.006625e-02       2.250518e-02
        2160       2.227828e-02       2.300133e-03       8.908918e-03       4.139259e-02       7.803745e-03       2.250546e-02
        2170       1.898212e-02       1.963981e-03       7.787911e-03       3.376300e-02       1.114908e-02       1.955690e-02
        2180       1.136514e-02       2.569915e-03       5.323077e-03       2.822809e-02       9.741760e-03       1.659149e-02
        2190       9.601764e-03       2.925132e-03       5.653228e-03       2.085210e-02       1.079723e-02       1.503458e-02
        2200       9.539635e-03       2.598407e-03       4.965072e-03       2.420122e-02       9.403182e-03       1.921655e-02
        2210       8.440522e-03       1.789663e-03       5.071724e-03       2.579518e-02       1.131762e-02       1.762202e-02
        2220       1.225053e-02       9.608633e-04       6.303239e-03       2.610412e-02       1.177858e-02       1.666994e-02
        2230       1.107084e-02       1.929448e-03       5.703393e-03       2.841933e-02       9.647136e-03       1.725365e-02
        2240       7.052939e-03       2.272377e-03       3.942250e-03       1.720664e-02       8.393993e-03       1.410187e-02
        2250       1.012013e-02       1.263949e-03       4.947835e-03       2.775080e-02       1.100178e-02       1.747862e-02
        2260       1.363216e-02       2.743607e-03       7.318888e-03       2.603348e-02       1.073882e-02       1.776861e-02
        2270       1.234610e-02       1.750851e-03       6.685726e-03       2.601198e-02       1.440854e-02       1.954024e-02
        2280       1.309327e-02       2.959531e-03       6.194290e-03       2.151296e-02       9.132816e-03       1.605335e-02
        2290       1.520562e-02       3.750607e-03       8.102101e-03       2.612172e-02       1.351045e-02       1.845626e-02
        2300       1.478669e-02       1.070464e-03       7.159356e-03       2.588832e-02       1.015966e-02       1.751125e-02
        2310       1.306564e-02       2.118991e-03       5.604782e-03       2.108389e-02       4.844207e-03       1.296089e-02
        2320       7.534587e-03       2.263816e-03       4.490087e-03       1.622951e-02       8.405238e-03       1.279559e-02
        2330       6.974025e-03       1.993964e-03       5.194209e-03       2.080515e-02       9.490030e-03       1.388585e-02
        2340       9.372019e-03       4.364462e-04       4.800478e-03       1.740696e-02       9.382939e-03       1.249106e-02
        2350       7.448560e-03       2.228176e-03       4.459753e-03       1.833461e-02       8.422650e-03       1.250574e-02
        2360       8.717992e-03       1.988501e-03       5.168988e-03       1.911520e-02       7.315696e-03       1.478713e-02
        2370       1.477222e-02       2.021019e-03       8.525419e-03       2.652547e-02       1.086085e-02       1.819265e-02
        2380       1.032120e-02       4.325574e-03       6.872376e-03       2.605328e-02       1.127878e-02       1.811291e-02
        2390       1.769666e-02       3.462904e-03       7.321283e-03       3.122848e-02       1.040305e-02       1.928111e-02
        2400       1.208165e-02       3.938202e-03       7.792464e-03       3.791989e-02       9.491069e-03       2.253162e-02
        2410       8.479133e-03       2.761211e-03       6.000140e-03       4.257494e-02       9.630699e-03       2.069263e-02
        2420       1.510335e-02       6.727522e-03       8.659818e-03       5.144650e-02       8.159413e-03       2.495404e-02
        2430       1.457917e-02       4.293027e-03       8.340797e-03       5.918759e-02       9.129010e-03       2.628369e-02
        2440       1.370498e-02       3.735919e-03       8.456528e-03       3.747768e-02       1.692571e-02       2.430135e-02
        2450       8.728161e-03       4.630926e-03       7.364912e-03       3.449641e-02       1.724412e-02       2.318724e-02
        2460       6.329338e-03       1.955243e-03       4.038469e-03       2.604026e-02       1.186678e-02       1.723417e-02
        2470       1.000624e-02       3.001179e-03       5.438175e-03       2.576086e-02       9.256502e-03       1.682582e-02
        2480       9.649250e-03       2.757174e-03       5.060396e-03       3.251369e-02       9.571531e-03       1.815257e-02
        2490       6.741370e-03       1.667116e-03       4.869502e-03       2.055465e-02       8.578406e-03       1.413000e-02
        2500       7.628421e-03       2.636626e-03       5.228136e-03       2.267406e-02       8.021537e-03       1.713200e-02
        2510       8.637639e-03       2.136218e-03       4.740144e-03       2.062340e-02       6.028641e-03       1.615317e-02
        2520       8.164350e-03       2.751667e-03       5.122313e-03       2.425620e-02       8.907495e-03       1.600625e-02
        2530       6.905403e-03       9.416999e-04       4.339329e-03       2.542873e-02       9.435332e-03       1.507701e-02
        2540       1.261333e-02       1.844460e-03       6.751099e-03       3.468746e-02       9.142663e-03       2.164440e-02
        2550       1.355779e-02       1.779921e-03       5.927629e-03       3.128598e-02       1.047843e-02       1.746527e-02
        2560       1.499257e-02       1.670119e-03       7.871221e-03       3.232305e-02       1.428413e-02       1.978905e-02
        2570       1.346252e-02       3.630945e-03       6.559279e-03       2.914371e-02       7.919082e-03       1.623373e-02
        2580       1.438659e-02       2.116659e-03       6.625861e-03       2.477828e-02       1.431819e-02       1.782813e-02
        2590       1.188109e-02       1.365845e-03       6.423073e-03       2.159940e-02       1.213197e-02       1.650686e-02
        2600       1.378373e-02       2.435486e-03       6.679057e-03       3.142022e-02       7.483142e-03       1.964022e-02
        2610       8.235842e-03       2.656306e-03       4.873909e-03       2.695179e-02       8.442652e-03       1.661470e-02
        2620       9.034680e-03       6.036864e-04       6.449332e-03       2.515953e-02       7.119714e-03       1.823780e-02
        2630       6.694098e-03       1.677040e-03       5.288679e-03       2.196400e-02       8.199890e-03       1.450771e-02
        2640       9.055675e-03       3.422374e-03       6.262060e-03       2.074399e-02       1.163416e-02       1.603748e-02
        2650       8.590292e-03       2.204535e-03       4.796990e-03       2.043899e-02       5.560798e-03       1.449416e-02
        2660       6.862629e-03       1.698014e-03       3.621147e-03       1.950878e-02       4.161969e-03       1.283718e-02
        2670       8.031129e-03       1.794400e-03       4.509067e-03       2.067651e-02       5.058644e-03       1.411067e-02
        2680       8.368087e-03       2.924961e-03       5.683589e-03       2.605223e-02       4.919144e-03       1.737094e-02
