#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         540       6.013329e-02       1.135910e-02       3.431515e-02       1.818249e-01       6.755456e-02       9.403299e-02
         550       5.165891e-02       1.294882e-02       3.315804e-02       1.312440e-01       6.901202e-02       9.029922e-02
         560       7.522693e-02       9.390979e-03       3.889179e-02       1.387848e-01       6.618216e-02       9.540314e-02
         570       5.760471e-02       7.394402e-03       3.208033e-02       1.166206e-01       5.555143e-02       9.108989e-02
         580       5.815772e-02       1.072108e-02       3.056730e-02       1.404384e-01       5.160637e-02       1.041209e-01
         590       4.048050e-02       9.933491e-03       2.517099e-02       1.221544e-01       5.923983e-02       9.128568e-02
         600       3.544134e-02       4.286137e-03       2.222204e-02       1.253412e-01       5.269239e-02       8.134598e-02
         610       5.875900e-02       9.042231e-03       2.854466e-02       1.160605e-01       6.297204e-02       8.798384e-02
         620       4.025847e-02       1.182810e-02       2.851491e-02       1.177561e-01       4.264142e-02       6.862785e-02
         630       3.417711e-02       1.215472e-02       2.426851e-02       1.160725e-01       4.220484e-02       6.749012e-02
         640       3.156803e-02       1.839102e-02       2.386979e-02       1.006232e-01       3.038657e-02       6.127658e-02
         650       4.011488e-02       9.659264e-03       2.489178e-02       1.109045e-01       2.583548e-02       6.155147e-02
         660       3.762875e-02       8.090723e-03       2.270181e-02       9.210654e-02       2.652272e-02       5.809715e-02
         670       4.033462e-02       6.103440e-03       2.601159e-02       9.582775e-02       3.416250e-02       6.408925e-02
         680       5.216380e-02       9.130581e-03       3.165102e-02       1.107270e-01       4.771325e-02       8.273199e-02
         690       4.842696e-02       5.009160e-03       2.675991e-02       1.191868e-01       4.492726e-02       8.181494e-02
         700       5.528652e-02       6.495426e-03       2.673347e-02       1.172569e-01       5.519954e-02       8.933460e-02
         710       4.341016e-02       9.918334e-03       2.573758e-02       1.188941e-01       3.506368e-02       7.899512e-02
         720       3.951522e-02       1.368628e-02       2.375255e-02       1.287429e-01       3.687732e-02       8.011504e-02
         730       4.774808e-02       1.110147e-02       2.494606e-02       1.167298e-01       2.781163e-02       7.256740e-02
         740       4.459215e-02       6.343623e-03       2.506699e-02       1.124954e-01       3.249626e-02       7.800100e-02
         750       8.325794e-02       1.037589e-02       3.710342e-02       1.320138e-01       3.819576e-02       9.376637e-02
         760       6.822829e-02       1.458122e-02       3.504524e-02       1.370361e-01       5.524870e-02       9.337036e-02
         770       7.318293e-02       2.114197e-03       4.265033e-02       1.237503e-01       7.563460e-02       9.279619e-02
         780       7.491258e-02       1.329409e-02       3.900597e-02       1.238763e-01       7.125490e-02       9.465333e-02
         790       7.179463e-02       1.666565e-02       3.887394e-02       1.446285e-01       6.220065e-02       1.025439e-01
         800       4.352282e-02       1.016144e-02       2.576163e-02       1.197531e-01       6.245931e-02       9.146031e-02
         810       5.964149e-02       6.466212e-03       2.905716e-02       1.515519e-01       7.213843e-02       8.917940e-02
         820       5.457378e-02       7.821174e-03       2.775827e-02       1.497620e-01       6.881124e-02       9.356503e-02
         830       8.001432e-02       6.363969e-03       4.367315e-02       2.001409e-01       7.164882e-02       1.188507e-01
         840       9.919634e-02       7.090434e-03       4.675268e-02       1.767280e-01       8.133237e-02       1.196064e-01
         850       6.399154e-02       1.145605e-02       3.389516e-02       1.531545e-01       6.715367e-02       1.018213e-01
         860       5.849010e-02       3.322294e-03       2.873287e-02       1.278948e-01       6.335268e-02       9.128475e-02
         870       7.595695e-02       7.410416e-03       3.592831e-02       1.151122e-01       7.624814e-02       9.725022e-02
         880       7.317502e-02       4.777086e-03       3.741652e-02       1.345318e-01       7.111278e-02       9.393291e-02
         890       5.899257e-02       3.106332e-03       3.066324e-02       1.325013e-01       7.593762e-02       8.827967e-02
         900       6.385164e-02       1.025683e-02       3.240270e-02       1.260833e-01       6.576985e-02       8.895567e-02
         910       5.136716e-02       1.376276e-02       3.040331e-02       1.150158e-01       6.799914e-02       9.405577e-02
         920       5.285192e-02       9.925920e-03       2.907891e-02       1.217504e-01       8.500313e-02       1.017741e-01
         930       5.952378e-02       4.428596e-03       2.981215e-02       1.374337e-01       8.590818e-02       1.137507e-01
         940       8.059513e-02       1.858846e-02       4.724300e-02       1.557614e-01       7.489107e-02       1.168013e-01
         950       7.229558e-02       7.802264e-03       4.191696e-02       1.654504e-01       6.964305e-02       1.118658e-01
         960       5.242359e-02       6.690161e-03       2.890703e-02       1.416471e-01       6.614623e-02       1.031220e-01
         970       4.177525e-02       9.231175e-03       2.188228e-02       1.273665e-01       5.748028e-02       8.531772e-02
         980       3.609535e-02       3.833877e-03       1.684821e-02       1.291392e-01       3.942600e-02       8.829221e-02
         990       7.470995e-02       7.413288e-03       3.518313e-02       1.049495e-01       3.595149e-02       8.223007e-02
        1000       5.062949e-02       1.142306e-02       2.967765e-02       1.057397e-01       3.322312e-02       7.053412e-02
        1010       5.618220e-02       5.096338e-03       3.007417e-02       1.002083e-01       3.772938e-02       7.482956e-02
        1020       5.312266e-02       3.875320e-03       2.852169e-02       1.342380e-01       4.808553e-02       7.540951e-02
        1030       5.059358e-02       5.767625e-03       2.621921e-02       1.185951e-01       3.675300e-02       6.560419e-02
        1040       4.953825e-02       8.205283e-03       2.494189e-02       8.283238e-02       3.087126e-02       5.480267e-02
        1050       5.903566e-02       1.343920e-02       3.205594e-02       1.004931e-01       4.086346e-02       7.133501e-02
        1060       7.529989e-02       1.116507e-02       3.551688e-02       1.058826e-01       3.581526e-02       7.957645e-02
        1070       6.961773e-02       1.157621e-02       3.323241e-02       1.157873e-01       3.625187e-02       7.511593e-02
        1080       5.171566e-02       8.039098e-03       2.795138e-02       1.210828e-01       4.006019e-02       7.206724e-02
        1090       6.380655e-02       1.333669e-02       2.705352e-02       1.355771e-01       4.024737e-02       7.777641e-02
        1100       3.761711e-02       1.341201e-02       2.186385e-02       9.789240e-02       3.082403e-02       6.807070e-02
        1110       3.960998e-02       6.228708e-03       2.447928e-02       9.477043e-02       3.868206e-02       6.632324e-02
        1120       4.262880e-02       1.155524e-02       2.589149e-02       9.755564e-02       3.416958e-02       6.631287e-02
        1130       3.823359e-02       9.562579e-03       2.211651e-02       1.893480e-01       2.689042e-02       9.718014e-02
        1140       3.104779e-02       1.386465e-02       2.152558e-02       1.035932e-01       4.475823e-02       7.147912e-02
        1150       3.665854e-02       1.070990e-02       1.759688e-02       6.840263e-02       3.018359e-02       5.063057e-02
        1160       3.505902e-02       1.110212e-02       1.900603e-02       7.182124e-02       3.654702e-02       5.701778e-02
        1170       4.354880e-02       1.542917e-02       2.622169e-02       8.611584e-02       4.223501e-02       6.876962e-02
        1180       4.570017e-02       1.800867e-02       2.780181e-02       1.098490e-01       7.249543e-02       8.595858e-02
        1190       6.469036e-02       1.273723e-02       2.833377e-02       9.471991e-02       7.680192e-02       8.478412e-02
        1200       6.197286e-02       5.227302e-03       3.090995e-02       1.033115e-01       5.483858e-02       7.584856e-02
        1210       5.811076e-02       7.935220e-03       3.110197e-02       9.003806e-02       4.266507e-02       6.397801e-02
        1220       6.651440e-02       1.005177e-02       3.416277e-02       9.643924e-02       4.209550e-02       7.218063e-02
        1230       5.258019e-02       9.391490e-03       2.935208e-02       9.784007e-02       4.718268e-02       6.909697e-02
        1240       7.510509e-02       1.408668e-02       4.124989e-02       1.227133e-01       4.769006e-02       8.700697e-02
        1250       1.083682e-01       9.574377e-03       5.252077e-02       1.220210e-01       7.075464e-02       9.702534e-02
        1260       1.030335e-01       1.083722e-02       4.877932e-02       1.243573e-01       5.623366e-02       9.037977e-02
        1270       8.604353e-02       6.116911e-03       4.627113e-02       1.484734e-01       4.243596e-02       1.053870e-01
        1280       7.727266e-02       4.816215e-03       3.591409e-02       1.461289e-01       4.188318e-02       8.806946e-02
        1290       4.819313e-02       9.728557e-03       2.448919e-02       9.502405e-02       3.768969e-02       6.715932e-02
        1300       3.771977e-02       1.042901e-02       2.510222e-02       9.969876e-02       5.063212e-02       7.422591e-02
        1310       3.309711e-02       1.128397e-02       2.418956e-02       1.007215e-01       5.028840e-02       7.606953e-02
        1320       3.884058e-02       2.012379e-02       2.866169e-02       1.023103e-01       4.777938e-02       7.994769e-02
        1330       3.457182e-02       9.839468e-03       2.366069e-02       9.366870e-02       3.839103e-02       6.275368e-02
        1340       4.977294e-02       1.020686e-02       2.558266e-02       9.138439e-02       3.621998e-02       6.703847e-02
        1350       3.987130e-02       6.324408e-03       2.426263e-02       8.439711e-02       4.254050e-02       6.221245e-02
        1360       7.989634e-02       1.082438e-02       3.757737e-02       1.291211e-01       6.991289e-02       9.212899e-02
        1370       7.770156e-02       1.261124e-02       3.926628e-02       1.759487e-01       6.954748e-02       9.959505e-02
        1380       6.958354e-02       1.261875e-02       3.187497e-02       1.476304e-01       5.404105e-02       8.691222e-02
        1390       6.907743e-02       8.744305e-03       3.079652e-02       1.149263e-01       5.516660e-02       8.171056e-02
        1400       7.910194e-02       1.080335e-02       4.180823e-02       1.354228e-01       6.524132e-02       1.013953e-01
        1410       5.163986e-02       1.379554e-02       2.968855e-02       1.424989e-01       5.006254e-02       7.751647e-02
        1420       6.892912e-02       1.445112e-02       3.286966e-02       1.269099e-01       3.979894e-02       7.480684e-02
        1430       6.878964e-02       8.756845e-03       3.534110e-02       1.175879e-01       4.992218e-02       7.464433e-02
        1440       7.881061e-02       8.493769e-03       3.830674e-02       1.128833e-01       5.327108e-02       7.960072e-02
        1450       6.810012e-02       5.556147e-03       3.692155e-02       1.171192e-01       4.619202e-02       8.300503e-02
        1460       6.709344e-02       6.254725e-03       3.494368e-02       1.142544e-01       3.618673e-02       8.012196e-02
        1470       4.767018e-02       8.988508e-03       2.744017e-02       1.234773e-01       4.351288e-02       8.018691e-02
        1480       7.169283e-02       5.131644e-03       3.033384e-02       1.136460e-01       4.234225e-02       7.726345e-02
        1490       7.110763e-02       8.721666e-03       3.018493e-02       8.684403e-02       3.341639e-02       7.020535e-02
        1500       5.087461e-02       1.162448e-02       2.651893e-02       1.010836e-01       4.405545e-02       7.264307e-02
        1510       3.503612e-02       1.103014e-02       2.264093e-02       9.934406e-02       3.471710e-02       6.872145e-02
        1520       3.274100e-02       1.329630e-02       1.941766e-02       9.478191e-02       3.175447e-02       6.846785e-02
        1530       4.195937e-02       1.133949e-02       2.273366e-02       1.023182e-01       2.719634e-02       5.491948e-02
        1540       2.527646e-02       8.797708e-03       1.730523e-02       6.730154e-02       1.905219e-02       4.342008e-02
        1550       3.432977e-02       1.454479e-02       2.279201e-02       7.294275e-02       3.653319e-02       5.364199e-02
        1560       6.277471e-02       2.829950e-02       4.231922e-02       9.759634e-02       4.384555e-02       7.455641e-02
        1570       5.181665e-02       2.593953e-02       3.400805e-02       1.037823e-01       4.016728e-02       6.320584e-02
        1580       6.348792e-02       2.022710e-02       3.439242e-02       8.922519e-02       3.724773e-02       6.428626e-02
        1590       4.714600e-02       1.578487e-02       2.718694e-02       7.693995e-02       2.837010e-02       5.875213e-02
        1600       4.889963e-02       1.150619e-02       2.768506e-02       1.319463e-01       4.395650e-02       7.589832e-02
        1610       4.805740e-02       9.469465e-03       2.835309e-02       9.655033e-02       2.579798e-02       6.533666e-02
        1620       6.671777e-02       1.284260e-02       3.611698e-02       1.501170e-01       4.470632e-02       8.040193e-02
        1630       5.402421e-02       8.490207e-03       3.277510e-02       1.235372e-01       5.590222e-02       7.981974e-02
        1640       4.516626e-02       1.258078e-02       2.506472e-02       1.052347e-01       3.710125e-02       6.100718e-02
        1650       4.626955e-02       7.320844e-03       2.441672e-02       1.122968e-01       3.676282e-02       6.622014e-02
        1660       5.271982e-02       2.955931e-03       2.593705e-02       1.045701e-01       4.323047e-02       7.042981e-02
        1670       7.434382e-02       8.597118e-03       3.634693e-02       1.163685e-01       5.652768e-02       9.031383e-02
        1680       4.235413e-02       5.389287e-03       2.216353e-02       1.042721e-01       5.043811e-02       7.641320e-02
        1690       3.190598e-02       6.147262e-03       2.163970e-02       9.579358e-02       3.617248e-02       7.334702e-02
        1700       3.625881e-02       1.336534e-03       2.215186e-02       8.781255e-02       2.273638e-02       6.198554e-02
        1710       8.524433e-02       4.500190e-03       3.480697e-02       1.100993e-01       3.252324e-02       7.968267e-02
        1720       9.651267e-02       9.164880e-03       3.849448e-02       1.009303e-01       5.538938e-02       7.556560e-02
        1730       6.122796e-02       9.228600e-03       2.764636e-02       8.764441e-02       3.399902e-02       6.407114e-02
        1740       8.156386e-02       5.905700e-03       4.267480e-02       1.338726e-01       3.971161e-02       8.560257e-02
        1750       8.115362e-02       1.253063e-02       3.872621e-02       8.845421e-02       3.691576e-02       7.020678e-02
        1760       7.617577e-02       8.962484e-03       4.122530e-02       1.103393e-01       5.310387e-02       8.297175e-02
        1770       7.592732e-02       4.183800e-03       3.597735e-02       8.562926e-02       5.127829e-02       7.090045e-02
        1780       7.299611e-02       4.311982e-03       3.306378e-02       9.114869e-02       5.089477e-02       7.028265e-02
        1790       7.894130e-02       2.272613e-03       2.988545e-02       9.529680e-02       3.244907e-02       7.205790e-02
        1800       7.593340e-02       2.694065e-03       2.884919e-02       8.773307e-02       4.619781e-02       6.567192e-02
        1810       8.117791e-02       7.595231e-03       3.747441e-02       1.227242e-01       3.372110e-02       8.148987e-02
        1820       7.229306e-02       7.208383e-03       2.966669e-02       9.459212e-02       2.498468e-02       6.681490e-02
        1830       4.221254e-02       8.743338e-03       2.376486e-02       1.285951e-01       3.805101e-02       8.377693e-02
        1840       3.724531e-02       5.192283e-03       2.043087e-02       1.221194e-01       4.581784e-02       7.938546e-02
        1850       4.249831e-02       8.837615e-03       2.284124e-02       1.133250e-01       3.368026e-02       7.084215e-02
        1860       5.601617e-02       8.477511e-03       2.625860e-02       9.532789e-02       3.759757e-02       6.701067e-02
        1870       4.342085e-02       6.977100e-03       2.414170e-02       9.151456e-02       5.102352e-02       6.725857e-02
        1880       3.484835e-02       5.386744e-03       1.722487e-02       9.086975e-02       3.205433e-02       5.496883e-02
        1890       4.295981e-02       8.049565e-03       1.939176e-02       7.586528e-02       3.638797e-02       5.681265e-02
        1900       4.027259e-02       6.476773e-03       2.109065e-02       7.463434e-02       2.527598e-02       5.217789e-02
        1910       5.247133e-02       7.260747e-03       2.738771e-02       8.464845e-02       3.438481e-02       5.773026e-02
        1920       8.881432e-02       1.728483e-02       4.011259e-02       1.131112e-01       5.673736e-02       8.513137e-02
        1930       6.233303e-02       1.570551e-02       2.940657e-02       1.001934e-01       4.577391e-02       6.116745e-02
        1940       4.244561e-02       1.074376e-02       2.315757e-02       7.204862e-02       2.465451e-02       4.469487e-02
        1950       4.742179e-02       1.181748e-02       2.288752e-02       7.039885e-02       3.551871e-02       5.207401e-02
        1960       5.106221e-02       2.083628e-02       3.478261e-02       1.342452e-01       3.208643e-02       7.148560e-02
        1970       6.437377e-02       1.521066e-02       3.527344e-02       1.181932e-01       3.512750e-02       6.738136e-02
        1980       8.703671e-02       9.876796e-03       4.599384e-02       1.315929e-01       4.242799e-02       8.587865e-02
        1990       6.424112e-02       1.315365e-02       3.857307e-02       1.388958e-01       2.379149e-02       7.317241e-02
        2000       7.275525e-02       1.855871e-02       3.955083e-02       1.295671e-01       4.976595e-02       7.880220e-02
        2010       5.128749e-02       1.641220e-02       3.294517e-02       1.315742e-01       3.687244e-02       8.294128e-02
        2020       4.491990e-02       9.945386e-03       2.912565e-02       1.081520e-01       3.533601e-02       7.544942e-02
        2030       3.255171e-02       1.635042e-02       2.243433e-02       9.545600e-02       4.658714e-02       7.394237e-02
        2040       3.950010e-02       1.272638e-02       2.161441e-02       9.853477e-02       4.116782e-02       6.376076e-02
        2050       3.635971e-02       1.117302e-02       2.054130e-02       8.798618e-02       3.718825e-02       5.980875e-02
        2060       3.610650e-02       1.184375e-02       2.197564e-02       8.571018e-02       4.046088e-02       5.984504e-02
        2070       4.152870e-02       7.829081e-03       2.550149e-02       9.237786e-02       3.029761e-02       6.106023e-02
        2080       4.907539e-02       8.557504e-03       2.539263e-02       8.820170e-02       3.524905e-02       6.404027e-02
        2090       3.725642e-02       4.938149e-03       2.257378e-02       8.602521e-02       4.420349e-02       6.717202e-02
        2100       5.934222e-02       8.818737e-03       3.139712e-02       1.082661e-01       5.429397e-02       7.502955e-02
        2110       5.705614e-02       2.760915e-03       3.483855e-02       9.325901e-02       4.821626e-02       7.411803e-02
        2120       6.572380e-02       5.333341e-03       3.401665e-02       8.713164e-02       4.713943e-02       7.108981e-02
        2130       7.241620e-02       1.731331e-02       4.213693e-02       1.354113e-01       7.508474e-02       9.173165e-02
        2140       6.252422e-02       1.938503e-02       3.566910e-02       1.148571e-01       5.193804e-02       8.106933e-02
        2150       5.880020e-02       1.716008e-02       3.493269e-02       1.089026e-01       5.117364e-02       8.155925e-02
        2160       5.303701e-02       1.517298e-02       3.095829e-02       9.924201e-02       5.211960e-02       7.880714e-02
        2170       5.436336e-02       1.121273e-02       3.068313e-02       9.444794e-02       5.273528e-02       7.371573e-02
        2180       8.990097e-02       1.476121e-02       4.317432e-02       1.258727e-01       4.062728e-02       8.864427e-02
        2190       7.742486e-02       1.385707e-02       4.240613e-02       1.087390e-01       3.359709e-02       8.597062e-02
        2200       7.328348e-02       8.986107e-03       3.703640e-02       1.079267e-01       3.569600e-02       7.999095e-02
        2210       6.942663e-02       7.373357e-03       3.876379e-02       9.808045e-02       2.609810e-02       7.123739e-02
        2220       6.476442e-02       6.031001e-03       3.432359e-02       1.019329e-01       2.388430e-02       7.044966e-02
        2230       6.726903e-02       7.585549e-03       3.869920e-02       1.094433e-01       2.303266e-02       7.981982e-02
        2240       6.025864e-02       5.793922e-03       3.187719e-02       1.280342e-01       2.907676e-02       7.442822e-02
        2250       5.447512e-02       8.601939e-03       2.928168e-02       1.308818e-01       2.874760e-02       7.496210e-02
        2260       4.636184e-02       5.651840e-03       2.594052e-02       8.057062e-02       3.219304e-02       7.025497e-02
        2270       4.430795e-02       5.704177e-03       2.393463e-02       7.898865e-02       3.476379e-02       6.371649e-02
        2280       4.842613e-02       9.754732e-03       2.378812e-02       9.502519e-02       4.435828e-02       6.811310e-02
        2290       3.814037e-02       6.476977e-03       2.271405e-02       7.168747e-02       5.526593e-02       6.385019e-02
        2300       5.717288e-02       1.433938e-02       3.095555e-02       1.089059e-01       4.961415e-02       7.505248e-02
        2310       5.323808e-02       1.288200e-02       2.702345e-02       7.742098e-02       5.192484e-02       6.409230e-02
        2320       6.263768e-02       1.322229e-02       2.669241e-02       9.372477e-02       5.475315e-02       6.863468e-02
        2330       5.499525e-02       9.629229e-03       2.629480e-02       9.050284e-02       3.327871e-02       6.795542e-02
        2340       4.428357e-02       1.127489e-02       2.464298e-02       7.674725e-02       3.776107e-02       6.069061e-02
        2350       5.667906e-02       8.827376e-03       2.759795e-02       8.815426e-02       5.609592e-02       6.907577e-02
        2360       4.287199e-02       5.711634e-03       2.078239e-02       8.377301e-02       3.236929e-02       6.266166e-02
        2370       3.847792e-02       7.211829e-03       2.122176e-02       7.956318e-02       3.153812e-02       5.710631e-02
        2380       4.327672e-02       6.320484e-03       2.228373e-02       8.014579e-02       3.844759e-02       6.158149e-02
        2390       4.962350e-02       1.320905e-02       2.904196e-02       1.409416e-01       3.622799e-02       7.702018e-02
        2400       8.169657e-02       9.069580e-03       3.890346e-02       1.243852e-01       5.869147e-02       7.564311e-02
        2410       6.704317e-02       6.218745e-03       3.110379e-02       1.175171e-01       4.181550e-02       6.882939e-02
        2420       8.867469e-02       1.507655e-02       4.506501e-02       1.110115e-01       6.072919e-02       8.800972e-02
        2430       9.233707e-02       1.223383e-02       5.182153e-02       1.663878e-01       4.960806e-02       1.168094e-01
        2440       1.215150e-01       1.092012e-02       5.799090e-02       1.413604e-01       5.404288e-02       1.067947e-01
        2450       8.778324e-02       1.162961e-02       4.083151e-02       1.400867e-01       5.532443e-02       8.475210e-02
        2460       7.522033e-02       1.134631e-02       3.946137e-02       1.218053e-01       5.882436e-02       8.054438e-02
        2470       5.402883e-02       1.722448e-02       3.029938e-02       1.417814e-01       5.361137e-02       7.632027e-02
        2480       4.459312e-02       1.117004e-02       2.191854e-02       8.381129e-02       3.922949e-02       5.624907e-02
        2490       2.044056e-02       6.492781e-03       1.383392e-02       7.926752e-02       3.988283e-02       5.153540e-02
        2500       2.994252e-02       3.370174e-03       1.829287e-02       8.813358e-02       4.044885e-02       6.083216e-02
        2510       2.540866e-02       6.686317e-03       1.479646e-02       7.591941e-02       4.156536e-02       5.351213e-02
        2520       2.872813e-02       5.250187e-03       1.621457e-02       6.435644e-02       3.760314e-02       4.571630e-02
        2530       4.004933e-02       1.081139e-02       2.395102e-02       6.679828e-02       3.767069e-02       5.516645e-02
        2540       3.182057e-02       7.609788e-03       2.187817e-02       7.238343e-02       3.355188e-02       4.931130e-02
        2550       5.703053e-02       1.195576e-02       3.007465e-02       7.763561e-02       4.905498e-02       6.518605e-02
        2560       6.646323e-02       1.272801e-02       2.972008e-02       1.168299e-01       4.746110e-02       8.107258e-02
        2570       7.063983e-02       7.295991e-03       3.143215e-02       1.069691e-01       3.953184e-02       7.439602e-02
        2580       3.466446e-02       1.116001e-02       2.054923e-02       8.154609e-02       3.016159e-02       6.056860e-02
        2590       4.545914e-02       1.046828e-02       2.270997e-02       9.060118e-02       3.538493e-02       6.623068e-02
        2600       4.336709e-02       1.153659e-02       2.124836e-02       1.030580e-01       3.078841e-02       6.667137e-02
        2610       4.066269e-02       1.159086e-02       2.119563e-02       8.326074e-02       3.125940e-02       6.187106e-02
        2620       4.209261e-02       1.204016e-02       2.067638e-02       8.633326e-02       2.221219e-02       5.995892e-02
        2630       3.927086e-02       1.159922e-02       2.041168e-02       9.038906e-02       2.128402e-02       5.414013e-02
        2640       6.087229e-02       1.187012e-02       3.244986e-02       1.129383e-01       2.494801e-02       7.562114e-02
        2650       4.538296e-02       2.279372e-02       2.977831e-02       1.460225e-01       2.698720e-02       7.996781e-02
        2660       5.706182e-02       1.736724e-02       3.251928e-02       1.201700e-01       2.353002e-02       6.957700e-02
        2670       4.473652e-02       2.178050e-02       3.109954e-02       7.836390e-02       3.078235e-02       6.117168e-02
        2680       6.012514e-02       2.163797e-02       3.400940e-02       1.017440e-01       4.112773e-02       6.412866e-02
