#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       5.691986e-02       1.142144e-02       3.137413e-02       1.452442e-01       5.669507e-02       9.007259e-02
         560       5.503713e-02       1.709156e-02       3.340273e-02       1.492561e-01       6.965739e-02       9.910120e-02
         570       7.899414e-02       1.358067e-02       3.908381e-02       1.047845e-01       7.904620e-02       9.205415e-02
         580       8.353275e-02       8.263132e-03       4.041228e-02       1.301725e-01       8.176971e-02       9.748386e-02
         590       7.476223e-02       1.389736e-02       3.930789e-02       1.468470e-01       8.194874e-02       1.055300e-01
         600       5.712248e-02       1.057096e-02       3.220012e-02       1.593373e-01       6.954746e-02       8.754783e-02
         610       4.002014e-02       3.780611e-03       2.760609e-02       1.500615e-01       5.077632e-02       7.544502e-02
         620       4.549289e-02       4.824773e-03       2.510808e-02       8.784673e-02       4.225250e-02       7.117722e-02
         630       5.680819e-02       8.006013e-03       2.888038e-02       9.347125e-02       4.246460e-02       7.478413e-02
         640       7.583016e-02       8.464183e-03       4.051472e-02       1.521319e-01       6.143537e-02       1.029420e-01
         650       8.597264e-02       5.380316e-03       4.852344e-02       1.611087e-01       7.577666e-02       1.128128e-01
         660       8.807391e-02       7.713581e-03       4.463379e-02       1.332535e-01       6.822346e-02       9.937972e-02
         670       6.555037e-02       7.144086e-03       3.571037e-02       1.238266e-01       5.649509e-02       8.388032e-02
         680       5.353394e-02       9.940279e-03       3.281107e-02       1.385673e-01       5.272076e-02       8.671578e-02
         690       5.234703e-02       1.354063e-02       3.089384e-02       1.422212e-01       4.863708e-02       8.073725e-02
         700       6.167401e-02       8.697930e-03       3.324153e-02       1.102359e-01       5.560899e-02       7.841926e-02
         710       6.937307e-02       8.863064e-03       3.889961e-02       1.632211e-01       6.451440e-02       9.911725e-02
         720       7.059736e-02       1.532233e-02       4.166693e-02       1.549146e-01       7.076369e-02       1.005757e-01
         730       7.257691e-02       9.829851e-03       3.646586e-02       1.113065e-01       6.842920e-02       8.390290e-02
         740       5.505468e-02       1.182208e-02       2.675558e-02       1.160954e-01       4.765806e-02       7.745161e-02
         750       6.868695e-02       2.457473e-02       3.953978e-02       1.155395e-01       8.135402e-02       9.270912e-02
         760       8.612678e-02       1.207150e-02       3.934471e-02       1.159176e-01       6.653386e-02       8.548335e-02
         770       6.932958e-02       2.549722e-02       3.736880e-02       1.037861e-01       5.318158e-02       8.330661e-02
         780       5.316237e-02       8.505430e-03       3.460163e-02       1.214712e-01       6.348592e-02       8.458120e-02
         790       3.578895e-02       8.415908e-03       2.372944e-02       9.476916e-02       4.974087e-02       7.007879e-02
         800       3.576815e-02       4.318029e-03       2.226222e-02       7.454184e-02       3.776409e-02       5.883481e-02
         810       3.233014e-02       7.994242e-03       2.133253e-02       8.481622e-02       4.522892e-02       6.318938e-02
         820       6.445183e-02       1.503939e-02       3.559989e-02       1.235867e-01       5.099737e-02       8.759805e-02
         830       7.231115e-02       3.183624e-03       3.540159e-02       1.208114e-01       2.505073e-02       7.496315e-02
         840       7.008049e-02       8.097931e-03       3.640074e-02       1.548817e-01       3.763695e-02       7.823628e-02
         850       5.223160e-02       4.395382e-03       2.214747e-02       8.836163e-02       3.288602e-02       5.701301e-02
         860       5.967809e-02       5.961253e-03       2.625246e-02       1.083865e-01       4.190011e-02       7.433311e-02
         870       5.410127e-02       5.398386e-03       2.640528e-02       1.133620e-01       3.814113e-02       7.071493e-02
         880       4.525620e-02       7.131278e-03       2.250310e-02       8.886751e-02       3.060527e-02       6.824255e-02
         890       2.553227e-02       1.040120e-02       1.903088e-02       7.998398e-02       2.674556e-02       6.332992e-02
         900       3.281703e-02       1.563598e-02       2.151299e-02       1.021603e-01       4.216583e-02       6.874043e-02
         910       3.195694e-02       6.839042e-03       1.824032e-02       7.335103e-02       2.566209e-02       5.339853e-02
         920       3.612757e-02       1.333709e-02       2.069395e-02       8.506464e-02       3.003876e-02       5.635127e-02
         930       4.095387e-02       9.974595e-03       2.329976e-02       9.543558e-02       3.156571e-02       6.864146e-02
         940       3.139805e-02       7.262874e-03       2.162087e-02       1.116357e-01       2.856835e-02       6.596945e-02
         950       2.748085e-02       8.218513e-03       1.757538e-02       1.009325e-01       3.399569e-02       7.366743e-02
         960       5.730117e-02       1.019572e-02       3.153618e-02       1.075824e-01       6.351353e-02       8.590268e-02
         970       4.230739e-02       1.429728e-02       2.590555e-02       1.079730e-01       4.493087e-02       8.060384e-02
         980       3.973595e-02       1.013722e-02       2.499965e-02       1.081144e-01       5.590489e-02       7.885462e-02
         990       2.891657e-02       1.380461e-02       1.796258e-02       8.101244e-02       2.870762e-02       6.418686e-02
        1000       2.196827e-02       6.039643e-03       1.426067e-02       7.360421e-02       3.249402e-02       5.445282e-02
        1010       4.281378e-02       6.718426e-03       2.139838e-02       8.654484e-02       3.788235e-02       5.848705e-02
        1020       5.783525e-02       7.343883e-03       2.907812e-02       1.162278e-01       4.366747e-02       7.177791e-02
        1030       5.722279e-02       1.160421e-02       2.924324e-02       1.034614e-01       4.881385e-02       7.639015e-02
        1040       3.448642e-02       7.224872e-03       2.458342e-02       9.222374e-02       5.121309e-02       7.311149e-02
        1050       3.032748e-02       7.195237e-03       2.192538e-02       8.654239e-02       5.021122e-02       6.817600e-02
        1060       2.726620e-02       6.595212e-03       1.610160e-02       8.143190e-02       3.693139e-02       5.893292e-02
        1070       5.453991e-02       1.216834e-02       3.026740e-02       1.062910e-01       6.142640e-02       8.633794e-02
        1080       2.876225e-02       6.563546e-03       1.692318e-02       1.163512e-01       4.718871e-02       7.538330e-02
        1090       2.438019e-02       1.127144e-02       1.877164e-02       1.024413e-01       5.597811e-02       7.375229e-02
        1100       3.175631e-02       9.037737e-03       2.062425e-02       7.985887e-02       5.418126e-02       6.413316e-02
        1110       4.206779e-02       1.204197e-02       2.391160e-02       8.986539e-02       6.235875e-02       7.781048e-02
        1120       6.750547e-02       8.532827e-03       3.400068e-02       1.057127e-01       5.379692e-02       8.467085e-02
        1130       7.707317e-02       1.284582e-02       4.319238e-02       1.223087e-01       6.391937e-02       9.530422e-02
        1140       5.273712e-02       2.186018e-02       3.336775e-02       8.700606e-02       3.786279e-02       7.028936e-02
        1150       4.817327e-02       1.552785e-02       3.195360e-02       1.240514e-01       4.830953e-02       7.740602e-02
        1160       4.916444e-02       2.034224e-02       3.181101e-02       9.287034e-02       5.891522e-02       7.479573e-02
        1170       5.158708e-02       1.900148e-02       3.569246e-02       9.568107e-02       4.487167e-02       7.511796e-02
        1180       6.363621e-02       1.212868e-02       3.162702e-02       1.048581e-01       4.261666e-02       6.571880e-02
        1190       5.016580e-02       1.923315e-02       3.030123e-02       7.279118e-02       4.237659e-02       6.046084e-02
        1200       5.989607e-02       9.738579e-03       3.272720e-02       1.035810e-01       4.949080e-02       7.622352e-02
        1210       5.709741e-02       3.543159e-03       3.043815e-02       1.431935e-01       3.854112e-02       7.741492e-02
        1220       3.102111e-02       4.815800e-03       1.394279e-02       1.010751e-01       3.670547e-02       6.323841e-02
        1230       3.660086e-02       1.033841e-02       1.969701e-02       1.149195e-01       3.614303e-02       6.347196e-02
        1240       3.283532e-02       9.482834e-03       2.217652e-02       1.088749e-01       3.587750e-02       6.776125e-02
        1250       2.747476e-02       4.908187e-03       1.976404e-02       9.894602e-02       4.261906e-02       6.576895e-02
        1260       3.287080e-02       4.797032e-03       1.925268e-02       1.024566e-01       4.199241e-02       5.871860e-02
        1270       3.214714e-02       7.397609e-03       1.997381e-02       1.237974e-01       3.129586e-02       6.577239e-02
        1280       5.268150e-02       1.444114e-02       2.919924e-02       1.325301e-01       3.220602e-02       7.656480e-02
        1290       6.596928e-02       1.570118e-02       3.339847e-02       1.142149e-01       4.527233e-02       7.569088e-02
        1300       7.071391e-02       1.735637e-02       3.834088e-02       9.799867e-02       5.326436e-02       7.506122e-02
        1310       8.070472e-02       1.637197e-02       4.262403e-02       1.027364e-01       5.936413e-02       8.015423e-02
        1320       5.838145e-02       8.657911e-03       3.441332e-02       8.319816e-02       4.709553e-02       6.615296e-02
        1330       4.412776e-02       3.782677e-03       2.678770e-02       8.297311e-02       3.681563e-02       5.153864e-02
        1340       3.179200e-02       7.882211e-03       1.820570e-02       7.768476e-02       3.540856e-02       5.661947e-02
        1350       6.491892e-02       8.448537e-03       3.630798e-02       1.191323e-01       5.504331e-02       8.499244e-02
        1360       3.169109e-02       9.133278e-03       2.043119e-02       6.731601e-02       4.127618e-02       5.573686e-02
        1370       6.211277e-02       9.210268e-03       3.175786e-02       7.801474e-02       3.542467e-02       6.186397e-02
        1380       6.577298e-02       1.790265e-02       3.202147e-02       8.337586e-02       4.243886e-02       6.453847e-02
        1390       9.351408e-02       1.177183e-02       3.923233e-02       1.016003e-01       4.696374e-02       8.133954e-02
        1400       7.759331e-02       1.230957e-02       3.450948e-02       1.107144e-01       5.230248e-02       7.855714e-02
        1410       6.247002e-02       2.091355e-02       3.705576e-02       1.131302e-01       4.882322e-02       7.437778e-02
        1420       4.275680e-02       1.150714e-02       2.649407e-02       9.185942e-02       3.749610e-02       5.831131e-02
        1430       3.438335e-02       1.067144e-02       2.197996e-02       8.117781e-02       3.148566e-02       5.890888e-02
        1440       3.418712e-02       9.935468e-03       2.242474e-02       1.189891e-01       4.701488e-02       8.821883e-02
        1450       1.929099e-02       1.159325e-02       1.669165e-02       1.078520e-01       5.287186e-02       7.473747e-02
        1460       3.237632e-02       9.857288e-03       1.891115e-02       1.014868e-01       5.118478e-02       7.596639e-02
        1470       2.129923e-02       5.371242e-03       1.629579e-02       8.258318e-02       3.206094e-02       5.994434e-02
        1480       2.732011e-02       9.350148e-03       1.662306e-02       8.688070e-02       4.258957e-02       6.121357e-02
        1490       3.513384e-02       7.604431e-03       1.743998e-02       9.510113e-02       4.934004e-02       7.146371e-02
        1500       2.534795e-02       9.284837e-03       1.688349e-02       9.922567e-02       6.075338e-02       7.217158e-02
        1510       3.336992e-02       1.656608e-02       2.411013e-02       1.015993e-01       5.466161e-02       7.911050e-02
        1520       4.185860e-02       4.386520e-03       2.199202e-02       1.035939e-01       5.502666e-02       7.615785e-02
        1530       3.468574e-02       8.672861e-03       2.077436e-02       1.092268e-01       5.250837e-02       8.352744e-02
        1540       6.054745e-02       1.671634e-02       3.400285e-02       1.258055e-01       5.625538e-02       9.472734e-02
        1550       4.245712e-02       1.973292e-02       3.094532e-02       1.121613e-01       4.462064e-02       7.580217e-02
        1560       4.001297e-02       9.885706e-03       2.542873e-02       7.022045e-02       4.397300e-02       6.108710e-02
        1570       3.802814e-02       1.198530e-02       2.722890e-02       9.104143e-02       4.529067e-02       6.996347e-02
        1580       5.753352e-02       7.565567e-03       3.010158e-02       1.138704e-01       3.570428e-02       7.718241e-02
        1590       6.235865e-02       1.396137e-02       3.656882e-02       1.338931e-01       5.977605e-02       9.083718e-02
        1600       6.125303e-02       1.858138e-02       3.594443e-02       1.293175e-01       5.720073e-02       9.105655e-02
        1610       4.542967e-02       1.721537e-02       2.862852e-02       1.201595e-01       5.195567e-02       7.642459e-02
        1620       3.327020e-02       1.141418e-02       2.253005e-02       9.168252e-02       3.396837e-02       6.701180e-02
        1630       3.268020e-02       1.180872e-02       2.337573e-02       6.914362e-02       5.181749e-02       6.055810e-02
        1640       3.211988e-02       1.453411e-02       2.089993e-02       8.321434e-02       5.007902e-02       6.536594e-02
        1650       2.945369e-02       1.018301e-02       1.527868e-02       1.013874e-01       2.951202e-02       6.216482e-02
        1660       2.410219e-02       1.077846e-02       1.669165e-02       1.196875e-01       4.745738e-02       8.589208e-02
        1670       3.690715e-02       1.244901e-02       2.106404e-02       1.083624e-01       6.321951e-02       8.436382e-02
        1680       3.627627e-02       1.472966e-02       2.121312e-02       1.037502e-01       5.507921e-02       7.378619e-02
        1690       2.946518e-02       6.269247e-03       1.768441e-02       1.040608e-01       5.447074e-02       7.260317e-02
        1700       4.067642e-02       1.083261e-02       1.982592e-02       1.093627e-01       3.974752e-02       6.696979e-02
        1710       2.682329e-02       9.075856e-03       1.542786e-02       9.317653e-02       3.256648e-02       5.686996e-02
        1720       4.085577e-02       5.017880e-03       1.945748e-02       8.628698e-02       2.752343e-02       5.388618e-02
        1730       5.502118e-02       4.506460e-03       2.496858e-02       8.417613e-02       3.423151e-02       7.020901e-02
        1740       5.505699e-02       7.184319e-03       2.874841e-02       8.820683e-02       2.775240e-02       6.541490e-02
        1750       4.262897e-02       1.151052e-02       2.582007e-02       1.162411e-01       2.977512e-02       7.001384e-02
        1760       4.966531e-02       1.351230e-02       2.741990e-02       9.821778e-02       3.507774e-02       7.202801e-02
        1770       4.394975e-02       7.840483e-03       2.213237e-02       9.861589e-02       4.794856e-02       6.938563e-02
        1780       2.430672e-02       1.186030e-02       1.529735e-02       1.138634e-01       3.360627e-02       6.588179e-02
        1790       3.766604e-02       5.760438e-03       1.885977e-02       1.056086e-01       3.605078e-02       6.510712e-02
        1800       3.709890e-02       1.206946e-02       2.330348e-02       1.110282e-01       2.790494e-02       6.706474e-02
        1810       4.353346e-02       1.156984e-02       2.341605e-02       1.009999e-01       4.690836e-02       6.740680e-02
        1820       5.535416e-02       1.237413e-02       2.668494e-02       1.304972e-01       5.000785e-02       7.141969e-02
        1830       6.163456e-02       9.738409e-03       2.981698e-02       1.447599e-01       4.317173e-02       7.647273e-02
        1840       5.871412e-02       1.221914e-02       3.455260e-02       1.392947e-01       4.510813e-02       9.870474e-02
        1850       7.895065e-02       8.082849e-03       3.864348e-02       1.338311e-01       6.154498e-02       9.954777e-02
        1860       3.899878e-02       1.208481e-02       2.717673e-02       1.365961e-01       4.347219e-02       8.737527e-02
        1870       6.167228e-02       9.869431e-03       2.621456e-02       1.550920e-01       4.090955e-02       9.578997e-02
        1880       5.877130e-02       2.573679e-03       2.449358e-02       1.394174e-01       2.866209e-02       8.160965e-02
        1890       6.273600e-02       1.598824e-02       3.440619e-02       1.056977e-01       3.162053e-02       6.602470e-02
        1900       5.585543e-02       1.173331e-02       2.581447e-02       8.866371e-02       4.014348e-02       6.516552e-02
        1910       6.961054e-02       6.986596e-03       3.447998e-02       1.100258e-01       5.873324e-02       8.168991e-02
        1920       5.696733e-02       1.199111e-02       2.928216e-02       1.013254e-01       4.206845e-02       6.902860e-02
        1930       6.594915e-02       4.288774e-03       3.037686e-02       9.059997e-02       5.030405e-02       6.288841e-02
        1940       6.600315e-02       7.055689e-03       3.277159e-02       8.062979e-02       3.988068e-02       5.914257e-02
        1950       5.616929e-02       1.112266e-02       3.205086e-02       1.318421e-01       4.400488e-02       7.965161e-02
        1960       5.506894e-02       8.728422e-03       3.457031e-02       1.212302e-01       2.756805e-02       7.835198e-02
        1970       6.484441e-02       5.286125e-03       3.289528e-02       8.492494e-02       3.339439e-02       6.647171e-02
        1980       6.993047e-02       1.252559e-02       3.610411e-02       1.109581e-01       4.855106e-02       7.799299e-02
        1990       4.323953e-02       1.424638e-02       2.966333e-02       1.115705e-01       6.113482e-02       8.287128e-02
        2000       5.268757e-02       8.559534e-03       3.063574e-02       9.586015e-02       5.639096e-02       8.111479e-02
        2010       2.002410e-02       1.417552e-02       1.786469e-02       1.112583e-01       6.510681e-02       8.454171e-02
        2020       3.017529e-02       1.029832e-02       2.046617e-02       1.165235e-01       7.436840e-02       9.267360e-02
        2030       4.420971e-02       1.078067e-02       2.476940e-02       1.172766e-01       3.189204e-02       7.082603e-02
        2040       4.052836e-02       3.484823e-03       2.057814e-02       1.228698e-01       4.321179e-02       7.878558e-02
        2050       3.433705e-02       1.302230e-02       1.915680e-02       9.890918e-02       4.344792e-02       7.531677e-02
        2060       2.270803e-02       5.427497e-03       1.586598e-02       8.750395e-02       4.184320e-02       6.586234e-02
        2070       3.017757e-02       7.729829e-03       1.806308e-02       7.553497e-02       4.780477e-02       6.368863e-02
        2080       3.382830e-02       1.099233e-02       1.937079e-02       7.585505e-02       3.864095e-02       5.827438e-02
        2090       4.519535e-02       1.008794e-02       2.463678e-02       1.045918e-01       4.920840e-02       8.135036e-02
        2100       6.106012e-02       1.205296e-02       2.963061e-02       1.296381e-01       5.002878e-02       9.286861e-02
        2110       6.605464e-02       1.047842e-02       3.101625e-02       1.250875e-01       5.837444e-02       9.023503e-02
        2120       7.944914e-02       6.621429e-03       3.751054e-02       1.307801e-01       7.390408e-02       1.043089e-01
        2130       8.141034e-02       1.064263e-02       3.977385e-02       1.177693e-01       8.137702e-02       9.527796e-02
        2140       7.657901e-02       7.422301e-03       3.501157e-02       1.082842e-01       5.771058e-02       8.388891e-02
        2150       6.357404e-02       1.191149e-02       3.584969e-02       1.088446e-01       6.153510e-02       8.937432e-02
        2160       4.283821e-02       1.300725e-02       2.897087e-02       1.411434e-01       5.520471e-02       9.017331e-02
        2170       4.368405e-02       1.311383e-02       2.569018e-02       1.457448e-01       5.047629e-02       8.850725e-02
        2180       4.864443e-02       2.172481e-02       2.976400e-02       9.745990e-02       3.582935e-02       7.174442e-02
        2190       2.925934e-02       1.140172e-02       1.967544e-02       8.374295e-02       2.407077e-02       6.341048e-02
        2200       3.133258e-02       8.550823e-03       2.088646e-02       1.185506e-01       5.425028e-02       8.843796e-02
        2210       5.033499e-02       1.595904e-02       3.200631e-02       1.248057e-01       4.167732e-02       9.074975e-02
        2220       4.217177e-02       1.200190e-02       2.951648e-02       1.152223e-01       4.088258e-02       9.188782e-02
        2230       6.312363e-02       1.826896e-02       3.646331e-02       1.230104e-01       4.728731e-02       8.968698e-02
        2240       6.525698e-02       2.216183e-02       3.566788e-02       1.188129e-01       3.651684e-02       8.480074e-02
        2250       6.788785e-02       2.239853e-02       3.507064e-02       1.174339e-01       3.535828e-02       8.398115e-02
        2260       4.758332e-02       1.466520e-02       2.953433e-02       1.479407e-01       6.983750e-02       9.944138e-02
        2270       2.850011e-02       1.523631e-02       2.089842e-02       1.209783e-01       7.519434e-02       9.930612e-02
        2280       3.608474e-02       4.716340e-03       1.792701e-02       9.799131e-02       4.720158e-02       7.061189e-02
        2290       2.066792e-02       3.629517e-03       1.459393e-02       1.098181e-01       5.615276e-02       7.707409e-02
        2300       6.045533e-02       1.215365e-02       3.137278e-02       1.183567e-01       6.139491e-02       8.440246e-02
        2310       3.281955e-02       6.398622e-03       1.930865e-02       1.293243e-01       5.911467e-02       8.364441e-02
        2320       6.418956e-02       1.025813e-02       2.961036e-02       1.160989e-01       5.738707e-02       8.494328e-02
        2330       5.648482e-02       9.231394e-03       2.521227e-02       1.042391e-01       5.407355e-02       7.677906e-02
        2340       6.287166e-02       7.944482e-03       2.575478e-02       1.008299e-01       5.236217e-02       7.574021e-02
        2350       4.670710e-02       1.084197e-02       2.149092e-02       1.036196e-01       4.674402e-02       7.422911e-02
        2360       3.973079e-02       1.657317e-02       2.538796e-02       1.198730e-01       5.446433e-02       9.182026e-02
        2370       5.588804e-02       1.169474e-02       2.938247e-02       1.234741e-01       7.015868e-02       8.574357e-02
        2380       5.481484e-02       8.638319e-03       2.646468e-02       1.069827e-01       8.013187e-02       9.413251e-02
        2390       2.780789e-02       1.309826e-02       1.777441e-02       1.198193e-01       7.014067e-02       9.296824e-02
        2400       4.063208e-02       1.045231e-02       2.127477e-02       1.291207e-01       8.684216e-02       1.032788e-01
        2410       3.917420e-02       1.547510e-02       2.378216e-02       1.255746e-01       7.060634e-02       9.840335e-02
        2420       3.202883e-02       1.174343e-02       2.442041e-02       1.429794e-01       6.129514e-02       1.007241e-01
        2430       2.970206e-02       4.905445e-03       2.119574e-02       1.152659e-01       4.906484e-02       7.982494e-02
        2440       4.867442e-02       8.492674e-03       2.379982e-02       9.776886e-02       4.582004e-02       8.178217e-02
        2450       2.806169e-02       1.019575e-02       1.867376e-02       1.251754e-01       5.518240e-02       8.736199e-02
        2460       2.002986e-02       7.850532e-03       1.605987e-02       1.201575e-01       6.007713e-02       7.708352e-02
        2470       4.155352e-02       1.442710e-02       2.773644e-02       1.131047e-01       4.357393e-02       6.926486e-02
        2480       4.003370e-02       9.612632e-03       2.189691e-02       1.480324e-01       4.509460e-02       7.571496e-02
        2490       5.470884e-02       9.129525e-03       2.649584e-02       1.363955e-01       6.695193e-02       8.644479e-02
        2500       4.057309e-02       6.496213e-03       2.410450e-02       1.019884e-01       4.999289e-02       7.163583e-02
        2510       4.764431e-02       1.043999e-02       2.424308e-02       8.366932e-02       5.296881e-02       6.581831e-02
        2520       3.954850e-02       1.215358e-02       2.353230e-02       8.900581e-02       3.662788e-02       6.332150e-02
        2530       2.322721e-02       6.403468e-03       1.572919e-02       1.026309e-01       4.667884e-02       7.629110e-02
        2540       4.527564e-02       1.595607e-02       2.686549e-02       9.825530e-02       5.989746e-02       8.230085e-02
        2550       3.696096e-02       1.386368e-02       2.372074e-02       1.117122e-01       3.075540e-02       7.839349e-02
        2560       6.127787e-02       1.078526e-02       2.766879e-02       9.942689e-02       5.149898e-02       7.205195e-02
        2570       3.111722e-02       9.762382e-03       2.179572e-02       9.811795e-02       5.134532e-02       6.783981e-02
        2580       2.142123e-02       6.969934e-03       1.650762e-02       9.752150e-02       3.627421e-02       6.276978e-02
        2590       2.351803e-02       2.053415e-03       1.142127e-02       1.256495e-01       5.300066e-02       8.008673e-02
        2600       2.635901e-02       6.631534e-03       1.482961e-02       8.424969e-02       5.316895e-02       7.132852e-02
        2610       2.138278e-02       9.578998e-03       1.609535e-02       1.009011e-01       6.102771e-02       7.568186e-02
        2620       3.563063e-02       1.856997e-02       2.603690e-02       1.112557e-01       6.747456e-02       7.887412e-02
        2630       5.149411e-02       2.168539e-02       3.237088e-02       1.059793e-01       5.634786e-02       7.864757e-02
        2640       3.136958e-02       9.142254e-03       2.130975e-02       1.069089e-01       4.218533e-02       6.904036e-02
        2650       3.154887e-02       7.467464e-03       2.315892e-02       1.080217e-01       5.230466e-02       8.149741e-02
        2660       3.666532e-02       1.983344e-02       2.524945e-02       1.128965e-01       6.788900e-02       8.554101e-02
        2670       3.901033e-02       1.074155e-02       2.832300e-02       1.051607e-01       7.562969e-02       9.363597e-02
        2680       5.330092e-02       1.439284e-02       3.334091e-02       1.199841e-01       6.358126e-02       9.091342e-02
