#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         940       3.674580e-02       6.561642e-03       1.929588e-02       9.267293e-02       4.717225e-02       6.397594e-02
         950       3.703779e-02       1.163363e-02       1.974116e-02       7.318271e-02       3.325524e-02       5.559981e-02
         960       2.433703e-02       4.467494e-03       1.641494e-02       5.956779e-02       2.184813e-02       4.439004e-02
         970       2.825503e-02       4.784370e-03       1.693293e-02       5.655518e-02       3.888940e-02       4.706208e-02
         980       3.208330e-02       8.188803e-03       1.740979e-02       6.560037e-02       2.728945e-02       4.616153e-02
         990       4.692279e-02       9.551981e-03       2.656531e-02       8.388120e-02       3.194856e-02       5.929869e-02
        1000       6.438381e-02       6.256362e-03       3.171039e-02       9.945197e-02       4.017954e-02       6.737371e-02
        1010       5.708750e-02       1.070010e-02       2.890186e-02       1.143610e-01       4.320397e-02       6.844223e-02
        1020       5.120599e-02       1.067883e-02       2.377028e-02       1.138980e-01       5.264629e-02       7.403350e-02
        1030       5.637995e-02       1.209981e-02       2.820142e-02       1.112265e-01       5.949436e-02       7.648631e-02
        1040       3.939238e-02       8.389785e-03       2.574387e-02       7.545455e-02       5.077746e-02       6.741316e-02
        1050       6.200597e-02       6.390678e-03       3.096176e-02       1.141211e-01       4.880635e-02       7.925404e-02
        1060       4.434820e-02       9.596304e-03       2.671102e-02       8.441875e-02       5.081178e-02       6.137280e-02
        1070       4.216672e-02       1.251917e-02       2.615353e-02       8.345056e-02       4.254028e-02       5.914566e-02
        1080       4.853910e-02       2.017905e-02       3.182317e-02       1.061665e-01       3.802543e-02       6.576843e-02
        1090       5.544351e-02       1.879668e-02       3.685230e-02       9.814340e-02       3.186681e-02       6.769074e-02
        1100       3.660754e-02       8.510996e-03       2.639398e-02       7.416125e-02       3.685350e-02       6.084034e-02
        1110       3.730793e-02       8.618350e-03       2.467657e-02       8.023553e-02       2.124206e-02       6.042946e-02
        1120       5.109821e-02       1.236791e-02       2.716007e-02       8.664516e-02       4.401749e-02       6.324970e-02
        1130       6.009570e-02       5.780550e-03       3.638869e-02       1.179318e-01       5.116534e-02       8.228483e-02
        1140       6.254307e-02       5.297641e-03       3.668892e-02       9.041261e-02       5.512439e-02       7.245223e-02
        1150       8.563975e-02       1.546982e-02       4.444072e-02       1.166107e-01       5.627085e-02       8.721800e-02
        1160       7.816391e-02       6.462586e-03       3.750526e-02       1.282251e-01       5.115617e-02       8.289433e-02
        1170       7.638993e-02       9.561869e-03       3.640813e-02       1.345134e-01       4.210087e-02       7.766460e-02
        1180       6.249113e-02       1.561512e-02       3.645852e-02       1.086555e-01       3.905606e-02       7.470277e-02
        1190       3.751226e-02       3.963817e-03       2.188414e-02       7.815228e-02       3.159513e-02       5.288386e-02
        1200       4.335590e-02       4.227944e-03       2.115504e-02       7.680067e-02       3.140733e-02       5.461830e-02
        1210       3.830634e-02       1.124499e-02       2.170751e-02       6.977240e-02       3.244807e-02       5.359702e-02
        1220       5.940653e-02       1.656208e-02       2.852444e-02       1.172623e-01       4.005802e-02       7.180832e-02
        1230       5.797983e-02       1.472525e-02       3.209977e-02       9.738743e-02       3.051995e-02       6.481938e-02
        1240       5.076689e-02       1.401493e-02       2.848138e-02       7.248873e-02       3.068815e-02       5.348814e-02
        1250       5.630726e-02       1.433769e-02       3.178688e-02       8.625899e-02       5.011195e-02       6.929968e-02
        1260       5.040694e-02       8.859582e-03       2.988804e-02       8.437374e-02       5.422973e-02       7.004015e-02
        1270       1.703501e-02       9.356848e-03       1.254161e-02       6.426041e-02       3.676848e-02       5.296769e-02
        1280       3.954090e-02       7.348875e-03       1.924383e-02       8.088171e-02       4.433436e-02       6.136522e-02
        1290       6.196736e-02       1.030088e-02       2.967674e-02       8.678347e-02       1.887073e-02       5.921555e-02
        1300       5.096177e-02       9.052966e-03       2.260020e-02       7.677694e-02       2.797946e-02       5.384776e-02
        1310       4.853503e-02       9.630289e-03       2.169828e-02       7.453159e-02       3.069917e-02       5.062253e-02
        1320       5.480448e-02       8.482060e-03       2.449624e-02       1.209096e-01       3.791181e-02       7.857827e-02
        1330       2.328218e-02       9.310571e-03       1.553491e-02       9.863443e-02       3.462101e-02       6.760585e-02
        1340       1.912032e-02       9.757954e-03       1.425690e-02       1.044025e-01       3.401471e-02       7.666794e-02
        1350       4.362695e-02       8.218664e-03       2.230017e-02       1.282286e-01       6.752122e-02       9.549540e-02
        1360       3.719259e-02       7.405358e-03       2.486429e-02       9.079788e-02       2.727743e-02       6.512294e-02
        1370       4.554376e-02       9.430249e-04       2.302576e-02       9.231007e-02       1.919484e-02       5.527363e-02
        1380       3.228012e-02       8.759889e-03       2.116415e-02       9.954944e-02       3.902447e-02       6.089676e-02
        1390       2.622638e-02       3.911801e-03       1.649085e-02       1.108767e-01       4.716210e-02       8.075582e-02
        1400       3.882523e-02       1.772596e-02       2.535128e-02       1.115844e-01       4.465277e-02       6.897303e-02
        1410       5.456237e-02       8.344827e-03       2.668786e-02       1.040682e-01       4.313366e-02       6.212476e-02
        1420       4.391359e-02       9.141566e-03       2.442288e-02       7.384488e-02       3.438717e-02       5.526799e-02
        1430       5.005916e-02       1.343016e-02       3.140294e-02       9.004751e-02       2.455297e-02       6.870837e-02
        1440       6.279707e-02       1.021984e-02       3.628475e-02       1.049097e-01       2.258986e-02       7.603438e-02
        1450       3.721877e-02       3.696448e-03       2.179996e-02       8.213357e-02       3.715622e-02       6.256128e-02
        1460       3.778488e-02       9.935848e-03       2.050931e-02       8.732124e-02       4.188832e-02       7.026466e-02
        1470       4.874698e-02       8.134075e-03       2.217399e-02       8.497818e-02       3.307065e-02       6.157842e-02
        1480       4.493580e-02       7.325683e-03       2.636512e-02       9.106664e-02       2.782940e-02       7.246810e-02
        1490       3.218745e-02       7.600398e-03       1.950367e-02       7.925239e-02       3.261115e-02       6.616344e-02
        1500       5.513430e-02       6.771493e-03       3.254313e-02       1.294406e-01       2.976711e-02       8.879851e-02
        1510       6.759749e-02       2.725953e-03       2.842273e-02       9.066245e-02       4.595619e-02       6.466685e-02
        1520       6.837377e-02       9.572586e-03       3.153639e-02       8.616379e-02       2.759695e-02       6.130903e-02
        1530       7.753083e-02       1.171896e-02       3.277197e-02       9.042353e-02       3.518739e-02       6.372158e-02
        1540       6.867988e-02       9.390694e-03       3.749270e-02       1.117423e-01       3.613514e-02       7.252029e-02
        1550       6.060936e-02       6.511031e-03       3.189057e-02       1.148976e-01       4.114475e-02       6.967742e-02
        1560       5.071903e-02       7.940864e-03       2.870211e-02       9.267393e-02       4.105157e-02       7.211178e-02
        1570       4.598892e-02       4.036091e-03       2.303584e-02       9.027157e-02       5.671751e-02       6.873643e-02
        1580       5.365745e-02       5.759779e-03       3.174497e-02       1.093066e-01       5.181010e-02       8.603959e-02
        1590       5.161650e-02       1.096090e-02       2.194716e-02       8.784860e-02       3.884704e-02       6.089796e-02
        1600       3.892844e-02       1.590940e-02       2.485084e-02       9.699364e-02       5.537838e-02       7.489749e-02
        1610       3.345444e-02       4.912154e-03       1.917028e-02       1.103459e-01       4.776766e-02       7.122103e-02
        1620       2.742366e-02       1.454848e-03       1.451515e-02       1.148033e-01       3.592891e-02       6.245954e-02
        1630       2.833067e-02       4.083657e-03       1.562508e-02       9.627606e-02       3.472068e-02       6.317036e-02
        1640       3.248266e-02       4.275643e-03       1.683466e-02       9.565543e-02       3.640956e-02       6.274870e-02
        1650       7.146085e-02       5.609016e-03       2.888424e-02       1.148023e-01       5.160700e-02       7.790010e-02
        1660       7.538906e-02       1.077425e-02       3.227070e-02       1.067276e-01       4.421512e-02       7.929314e-02
        1670       4.586412e-02       8.334964e-03       2.519917e-02       9.064056e-02       5.608611e-02       6.682034e-02
        1680       5.400388e-02       1.210122e-02       3.008684e-02       8.607738e-02       4.197464e-02       5.764320e-02
        1690       3.808214e-02       9.874585e-03       2.419484e-02       8.259457e-02       3.641109e-02       5.504253e-02
        1700       5.444937e-02       5.043320e-03       3.014281e-02       8.813910e-02       4.324128e-02       6.318744e-02
        1710       5.321907e-02       1.524492e-03       2.898146e-02       8.350819e-02       3.270861e-02       5.929967e-02
        1720       6.762685e-02       1.042096e-02       3.668410e-02       1.029757e-01       5.386868e-02       7.372523e-02
        1730       6.230597e-02       1.177157e-02       2.939968e-02       8.143675e-02       4.550662e-02       6.464895e-02
        1740       5.206573e-02       1.145142e-02       2.512021e-02       6.569693e-02       1.642647e-02       4.917977e-02
        1750       7.949285e-02       1.504218e-02       3.585323e-02       7.835418e-02       5.451476e-02       6.916121e-02
        1760       5.621389e-02       1.397710e-02       3.028182e-02       9.911120e-02       3.512112e-02       7.688719e-02
        1770       5.340501e-02       1.382790e-02       2.765532e-02       9.551848e-02       2.996795e-02       7.168183e-02
        1780       5.014911e-02       7.875468e-03       2.479827e-02       1.151222e-01       2.776639e-02       7.026171e-02
        1790       5.336237e-02       8.021957e-03       2.921990e-02       1.302418e-01       2.233149e-02       7.208933e-02
        1800       5.560496e-02       1.093280e-02       3.018126e-02       8.121765e-02       2.567311e-02       5.660218e-02
        1810       5.137377e-02       8.884866e-03       2.959925e-02       1.122722e-01       4.688210e-02       6.923909e-02
        1820       5.495364e-02       1.128062e-02       2.653495e-02       1.131281e-01       3.199287e-02       6.765122e-02
        1830       4.659058e-02       1.241801e-02       2.653753e-02       1.356066e-01       5.784392e-02       8.721132e-02
        1840       4.492026e-02       9.029472e-03       2.284021e-02       1.160133e-01       3.688841e-02       7.141628e-02
        1850       5.470367e-02       1.108390e-02       2.941827e-02       1.183361e-01       6.928702e-02       9.045937e-02
        1860       5.129399e-02       8.889780e-03       2.597310e-02       1.286365e-01       3.099277e-02       8.161766e-02
        1870       6.616099e-02       1.257232e-02       2.917082e-02       1.246992e-01       4.378384e-02       7.926035e-02
        1880       6.516629e-02       5.835099e-03       2.859633e-02       1.232293e-01       3.446643e-02       7.321609e-02
        1890       5.920066e-02       4.122869e-03       2.650868e-02       9.176894e-02       3.569350e-02       5.966192e-02
        1900       5.677251e-02       6.100190e-03       2.832067e-02       1.043594e-01       4.424871e-02       7.084041e-02
        1910       6.430341e-02       1.215489e-02       3.051585e-02       6.853527e-02       3.937750e-02       5.519047e-02
        1920       6.333845e-02       8.730093e-03       3.077620e-02       6.836388e-02       2.531409e-02       5.206521e-02
        1930       7.055176e-02       5.697362e-03       3.608061e-02       1.234900e-01       3.299697e-02       7.146377e-02
        1940       8.604511e-02       7.682766e-03       3.775015e-02       1.230927e-01       2.739676e-02       7.542571e-02
        1950       8.010169e-02       1.073527e-02       3.598437e-02       1.072042e-01       2.986862e-02       7.658066e-02
        1960       7.110147e-02       1.205423e-02       2.993404e-02       1.293164e-01       4.288438e-02       8.034717e-02
        1970       6.641255e-02       1.110945e-02       2.814567e-02       1.213016e-01       4.968446e-02       7.815225e-02
        1980       2.125300e-02       9.832969e-03       1.641230e-02       9.353618e-02       3.239054e-02       6.408030e-02
        1990       3.590086e-02       7.071928e-03       2.357625e-02       1.403850e-01       5.617359e-02       8.477030e-02
        2000       3.619403e-02       8.136848e-03       2.119362e-02       1.434252e-01       4.189522e-02       8.428176e-02
        2010       4.769926e-02       3.870121e-03       2.459800e-02       1.465647e-01       5.329003e-02       9.008603e-02
        2020       3.880653e-02       7.634187e-03       2.549221e-02       9.766738e-02       6.989288e-02       8.376064e-02
        2030       4.447899e-02       2.838936e-03       2.370062e-02       9.379404e-02       5.553891e-02       7.887041e-02
        2040       4.133109e-02       9.996788e-03       2.437284e-02       9.768463e-02       4.237601e-02       8.145373e-02
        2050       3.048935e-02       1.604314e-02       2.073032e-02       9.888834e-02       5.384806e-02       7.444073e-02
        2060       2.179676e-02       6.619388e-03       1.606738e-02       9.545425e-02       4.256997e-02       6.628966e-02
        2070       4.969390e-02       6.510257e-03       2.140944e-02       9.279839e-02       4.560398e-02       7.550766e-02
        2080       5.485424e-02       6.305549e-03       2.434872e-02       1.042946e-01       5.715617e-02       8.500453e-02
        2090       5.740779e-02       4.999566e-03       2.642462e-02       1.138171e-01       6.563718e-02       9.023705e-02
        2100       2.486298e-02       8.213890e-03       2.081609e-02       1.170839e-01       5.628420e-02       7.808078e-02
        2110       3.024746e-02       1.514927e-02       2.239572e-02       1.148536e-01       3.631606e-02       6.646780e-02
        2120       3.886945e-02       1.857462e-02       2.751583e-02       1.129194e-01       2.988060e-02       6.968230e-02
        2130       7.095469e-02       1.182635e-02       3.217182e-02       9.925274e-02       4.152194e-02       7.029484e-02
        2140       5.401638e-02       1.158196e-02       2.934262e-02       1.009906e-01       4.673084e-02       7.619061e-02
        2150       3.792498e-02       1.248091e-02       2.212955e-02       9.761947e-02       5.308834e-02       7.254239e-02
        2160       3.213255e-02       9.991706e-03       2.278765e-02       1.435046e-01       4.689826e-02       7.621899e-02
        2170       2.455828e-02       3.707729e-03       1.654547e-02       7.266400e-02       5.102882e-02       6.272815e-02
        2180       2.323722e-02       2.941856e-03       1.700788e-02       8.496240e-02       4.359064e-02       6.451487e-02
        2190       3.055255e-02       7.613563e-03       1.458957e-02       9.690885e-02       4.242858e-02       6.370075e-02
        2200       3.676972e-02       8.953713e-03       2.154941e-02       8.490503e-02       4.232709e-02       5.891168e-02
        2210       3.277192e-02       1.264623e-02       2.452460e-02       1.000183e-01       2.675146e-02       6.825640e-02
        2220       5.523563e-02       1.193138e-02       2.577960e-02       9.819567e-02       2.943690e-02       6.720675e-02
        2230       4.232021e-02       1.308448e-02       2.591069e-02       9.273853e-02       3.734539e-02       6.531232e-02
        2240       3.661523e-02       1.361124e-02       2.753195e-02       9.706218e-02       3.710314e-02       6.568584e-02
        2250       4.244459e-02       1.378898e-02       2.699258e-02       9.380051e-02       3.779011e-02       7.082874e-02
        2260       3.325053e-02       1.186027e-02       1.868212e-02       1.264773e-01       3.984183e-02       8.079497e-02
        2270       3.594748e-02       5.358179e-03       2.041262e-02       9.090092e-02       4.790147e-02       7.142124e-02
        2280       2.138649e-02       1.172363e-02       1.450708e-02       8.034233e-02       4.768944e-02       5.604494e-02
        2290       3.265996e-02       9.847174e-03       1.849783e-02       7.431629e-02       4.103355e-02       5.538358e-02
        2300       6.264835e-02       9.591448e-03       3.732360e-02       1.006800e-01       5.243813e-02       6.555279e-02
        2310       7.653065e-02       7.559450e-03       3.927825e-02       1.223345e-01       4.717812e-02       7.324830e-02
        2320       3.387299e-02       1.018649e-02       2.242065e-02       1.094584e-01       5.573858e-02       8.240519e-02
        2330       3.618187e-02       1.142257e-02       2.296178e-02       1.226281e-01       7.022003e-02       9.382171e-02
        2340       3.360234e-02       1.370100e-02       2.070258e-02       1.076525e-01       4.401889e-02       8.821375e-02
        2350       2.718202e-02       4.525068e-03       1.825239e-02       1.074611e-01       5.356186e-02       8.393205e-02
        2360       3.567949e-02       1.108985e-02       2.303138e-02       1.013413e-01       6.327354e-02       8.236368e-02
        2370       3.242453e-02       8.769295e-03       2.017996e-02       1.004571e-01       4.855596e-02       7.146222e-02
        2380       5.413747e-02       1.281559e-02       2.783163e-02       1.221378e-01       5.247030e-02       8.662409e-02
        2390       2.664165e-02       5.250882e-03       1.416225e-02       9.651190e-02       4.160895e-02       6.922617e-02
        2400       2.797041e-02       1.384280e-02       2.014744e-02       8.708593e-02       4.317571e-02       6.586055e-02
        2410       2.249160e-02       1.181187e-02       1.626161e-02       1.028705e-01       4.366659e-02       7.014307e-02
        2420       5.186405e-02       6.900834e-03       2.219239e-02       9.279550e-02       4.944622e-02       6.687135e-02
        2430       3.737138e-02       6.504644e-03       2.167888e-02       9.870751e-02       6.009227e-02       7.629855e-02
        2440       4.289429e-02       1.056069e-02       2.629550e-02       1.157274e-01       6.046442e-02       9.218793e-02
        2450       4.159778e-02       5.154486e-03       1.782810e-02       1.199958e-01       5.838561e-02       8.890817e-02
        2460       4.307799e-02       9.975397e-03       2.439435e-02       1.398106e-01       6.224490e-02       9.955213e-02
        2470       3.911908e-02       7.752049e-03       2.266573e-02       1.346570e-01       4.968028e-02       9.018523e-02
        2480       5.542004e-02       5.426042e-03       2.470371e-02       1.256194e-01       4.677846e-02       8.331311e-02
        2490       6.017943e-02       4.636343e-03       2.516779e-02       1.236153e-01       5.418952e-02       9.369176e-02
        2500       4.646410e-02       7.867463e-03       2.252211e-02       1.166029e-01       7.974743e-02       9.270173e-02
        2510       3.610457e-02       1.334325e-02       2.502993e-02       1.057878e-01       6.134514e-02       9.203508e-02
        2520       4.251626e-02       7.326729e-03       2.002570e-02       9.254837e-02       6.445255e-02       7.795853e-02
        2530       4.779337e-02       8.208266e-03       2.096950e-02       9.902981e-02       6.603721e-02       8.104516e-02
        2540       3.686118e-02       7.205512e-03       1.844293e-02       9.444504e-02       6.205465e-02       7.540031e-02
        2550       2.141823e-02       1.009284e-02       1.731606e-02       1.182917e-01       5.887495e-02       8.854489e-02
        2560       2.990220e-02       3.376298e-03       1.602845e-02       1.029154e-01       6.131806e-02       8.034578e-02
        2570       5.008765e-02       7.598949e-04       1.908619e-02       9.149693e-02       5.534506e-02       7.829147e-02
        2580       4.355880e-02       7.701810e-03       1.821929e-02       1.026711e-01       8.463178e-02       9.222223e-02
        2590       4.924327e-02       6.827786e-03       2.255880e-02       1.109737e-01       7.660419e-02       8.971068e-02
        2600       4.366174e-02       8.843413e-03       2.312661e-02       1.242162e-01       5.725480e-02       9.287509e-02
        2610       5.679113e-02       1.476698e-02       2.684682e-02       1.395190e-01       5.867906e-02       9.769677e-02
        2620       6.344564e-02       1.004135e-02       2.649591e-02       1.161642e-01       7.055932e-02       9.192491e-02
        2630       7.403222e-02       3.827194e-03       2.723943e-02       1.313010e-01       6.918088e-02       9.652553e-02
        2640       8.107980e-02       1.270665e-02       3.268763e-02       1.010432e-01       5.067149e-02       7.542132e-02
        2650       7.961358e-02       1.319030e-02       4.251112e-02       9.262914e-02       3.926206e-02       6.442274e-02
        2660       9.525067e-02       8.451114e-03       4.702486e-02       9.821713e-02       5.619619e-02       8.000967e-02
        2670       1.116493e-01       6.068585e-03       4.754633e-02       1.447825e-01       6.353680e-02       9.427994e-02
        2680       9.780515e-02       8.248964e-03       4.305776e-02       1.215010e-01       6.410755e-02       9.135305e-02
