#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       8.998575e-03       1.732410e-03       6.056882e-03       2.329524e-02       1.060809e-02       1.658794e-02
         310       9.963187e-03       5.229081e-03       6.699007e-03       3.077662e-02       7.997233e-03       2.059669e-02
         320       9.540414e-03       3.125474e-03       5.968947e-03       3.592085e-02       8.479623e-03       1.723800e-02
         330       9.761844e-03       2.472682e-03       6.553355e-03       3.339578e-02       7.908498e-03       1.923113e-02
         340       1.149636e-02       2.395526e-03       6.291753e-03       2.947952e-02       6.836318e-03       1.542622e-02
         350       8.244012e-03       1.929320e-03       4.405203e-03       2.139203e-02       6.906723e-03       1.436267e-02
         360       9.048863e-03       2.352036e-03       5.323847e-03       2.628890e-02       8.586345e-03       1.301062e-02
         370       7.713935e-03       1.820059e-03       4.704431e-03       1.972663e-02       5.578521e-03       1.470399e-02
         380       8.361051e-03       3.004758e-04       4.139517e-03       1.998221e-02       4.462308e-03       1.170538e-02
         390       6.039130e-03       2.783537e-03       3.912579e-03       1.450881e-02       4.794905e-03       1.097503e-02
         400       1.172736e-02       3.004946e-03       6.468537e-03       3.320470e-02       4.237142e-03       1.621955e-02
         410       8.704194e-03       2.015380e-03       5.650578e-03       2.361231e-02       9.904193e-03       1.636853e-02
         420       1.462206e-02       8.670840e-04       6.366501e-03       2.279939e-02       5.122454e-03       1.416477e-02
         430       9.532066e-03       1.214953e-03       5.290459e-03       2.970910e-02       6.222230e-03       1.671634e-02
         440       8.536168e-03       2.268285e-03       5.095448e-03       2.440429e-02       6.716345e-03       1.512708e-02
         450       6.274384e-03       1.662108e-03       4.364502e-03       3.562072e-02       7.999657e-03       1.735367e-02
         460       9.489548e-03       4.104094e-03       6.524238e-03       3.528247e-02       8.176840e-03       2.020428e-02
         470       1.438349e-02       1.548866e-03       6.175846e-03       2.896057e-02       1.109366e-02       1.743585e-02
         480       9.019001e-03       3.905158e-03       6.048879e-03       2.823762e-02       8.256935e-03       1.708956e-02
         490       8.819372e-03       1.691986e-03       4.672952e-03       2.779509e-02       7.716951e-03       2.087872e-02
         500       8.485887e-03       2.287734e-03       5.467223e-03       2.053686e-02       7.421188e-03       1.392749e-02
         510       1.426297e-02       3.003119e-03       7.324294e-03       2.973207e-02       8.758981e-03       2.016255e-02
         520       1.203993e-02       1.602459e-03       5.568905e-03       1.882667e-02       1.077817e-02       1.492400e-02
         530       1.015518e-02       2.093466e-03       5.341863e-03       2.025433e-02       8.721518e-03       1.438157e-02
         540       1.059186e-02       2.433532e-03       6.135338e-03       2.526538e-02       8.343024e-03       1.543621e-02
         550       8.975473e-03       2.408166e-03       5.364759e-03       2.219460e-02       7.232197e-03       1.511396e-02
         560       6.713608e-03       1.139434e-03       4.208396e-03       2.110841e-02       9.916576e-03       1.369378e-02
         570       9.696313e-03       2.310603e-03       5.518977e-03       3.027650e-02       6.811981e-03       1.626416e-02
         580       1.023483e-02       2.890639e-03       5.677729e-03       2.132991e-02       5.994699e-03       1.326588e-02
         590       5.571636e-03       2.541695e-03       4.240529e-03       2.178665e-02       6.977410e-03       1.487743e-02
         600       5.787980e-03       3.308516e-03       4.516347e-03       1.902766e-02       8.850324e-03       1.346944e-02
         610       1.897986e-02       3.107894e-03       8.914083e-03       3.915459e-02       3.931776e-03       2.095935e-02
         620       1.017866e-02       2.815102e-03       5.644489e-03       3.051992e-02       9.778162e-03       2.050346e-02
         630       9.650333e-03       5.033261e-04       6.099899e-03       3.468134e-02       5.536829e-03       1.917985e-02
         640       1.474159e-02       1.695048e-03       7.408758e-03       3.092656e-02       7.230453e-03       1.909250e-02
         650       1.740039e-02       1.439295e-03       8.307750e-03       3.657399e-02       7.845668e-03       2.106787e-02
         660       1.626623e-02       1.614769e-03       7.708544e-03       3.775914e-02       4.235335e-03       1.843298e-02
         670       7.786099e-03       1.064277e-03       4.312420e-03       2.293980e-02       5.107085e-03       1.432953e-02
         680       6.825203e-03       1.882301e-03       3.299440e-03       2.596522e-02       7.426173e-03       1.458652e-02
         690       1.015607e-02       1.219075e-03       5.342846e-03       1.858052e-02       9.547042e-03       1.315354e-02
         700       7.907856e-03       3.395735e-03       5.005329e-03       2.116167e-02       8.413872e-03       1.386834e-02
         710       6.985825e-03       1.653918e-03       3.689389e-03       1.818552e-02       7.333132e-03       1.230264e-02
         720       1.088259e-02       2.231655e-03       6.121469e-03       2.607283e-02       5.782113e-03       1.523091e-02
         730       1.359059e-02       2.903339e-03       6.067280e-03       2.507862e-02       6.900019e-03       1.725335e-02
         740       1.648053e-02       2.772316e-03       7.776864e-03       3.184170e-02       7.956925e-03       1.925034e-02
         750       1.066633e-02       4.931889e-03       7.565080e-03       2.822857e-02       1.070841e-02       2.096375e-02
         760       8.579464e-03       4.626049e-03       6.598685e-03       4.303558e-02       9.419929e-03       2.084247e-02
         770       1.139455e-02       4.543387e-03       6.756109e-03       3.422335e-02       8.007883e-03       2.325154e-02
         780       1.396372e-02       2.066528e-03       7.487933e-03       3.269461e-02       6.011078e-03       2.099458e-02
         790       8.811746e-03       3.558283e-03       5.866771e-03       2.619258e-02       7.834551e-03       1.746183e-02
         800       1.362341e-02       3.221932e-03       6.358334e-03       3.337922e-02       5.187204e-03       1.990081e-02
         810       1.695137e-02       5.196425e-03       8.694510e-03       3.052505e-02       7.129408e-03       2.048961e-02
         820       1.189829e-02       2.848744e-03       6.786853e-03       3.552224e-02       4.982868e-03       1.661495e-02
         830       9.430192e-03       2.546381e-03       5.536816e-03       2.427936e-02       3.555043e-03       1.287051e-02
         840       1.164321e-02       3.781118e-03       6.395401e-03       3.108147e-02       2.666712e-03       1.621165e-02
         850       1.219948e-02       1.045782e-03       5.286500e-03       3.432062e-02       5.102634e-03       1.652882e-02
         860       1.206792e-02       1.738626e-03       6.502325e-03       2.176098e-02       7.336369e-03       1.666063e-02
         870       1.152500e-02       3.786321e-04       5.657008e-03       2.393028e-02       3.576918e-03       1.602472e-02
         880       8.953111e-03       2.465025e-03       4.945854e-03       2.798578e-02       7.820970e-03       1.562175e-02
         890       7.820605e-03       2.041324e-03       4.786138e-03       2.629234e-02       1.150608e-02       1.748783e-02
         900       1.111143e-02       2.231899e-03       7.338627e-03       3.644660e-02       9.660615e-03       2.175156e-02
         910       1.618356e-02       4.825312e-03       8.551857e-03       4.174970e-02       1.065566e-02       2.485680e-02
         920       8.829264e-03       2.478390e-03       5.637297e-03       2.272110e-02       8.414577e-03       1.615600e-02
         930       7.452753e-03       1.416017e-03       4.505561e-03       1.351133e-02       7.561405e-03       1.144813e-02
         940       7.481077e-03       1.942222e-03       3.384887e-03       1.975684e-02       7.343775e-03       1.325823e-02
         950       4.434057e-03       1.191793e-03       3.197632e-03       1.719088e-02       9.361690e-03       1.195070e-02
         960       7.666033e-03       9.254917e-04       4.597144e-03       2.274892e-02       6.914843e-03       1.500205e-02
         970       9.147000e-03       1.189759e-03       4.698682e-03       1.755718e-02       9.968883e-03       1.367911e-02
         980       8.633197e-03       1.593766e-03       4.501327e-03       2.258030e-02       5.370528e-03       1.500693e-02
         990       1.757440e-02       2.869656e-03       7.061306e-03       3.470243e-02       8.129218e-03       2.173836e-02
        1000       1.043449e-02       2.567502e-03       5.761148e-03       2.284804e-02       8.508133e-03       1.573068e-02
