#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.747733e-03       3.021228e-03       6.693177e-03       5.237703e-02       1.329141e-02       2.643094e-02
          10       1.182962e-02       2.590950e-03       7.960334e-03       4.699646e-02       1.001293e-02       2.547873e-02
          20       1.040335e-02       3.724069e-03       6.285843e-03       3.263666e-02       1.194333e-02       2.061714e-02
          30       1.285688e-02       2.750541e-03       6.483048e-03       2.621232e-02       1.164088e-02       1.601643e-02
          40       9.776699e-03       3.642778e-03       6.121946e-03       2.930141e-02       1.197810e-02       1.879101e-02
          50       8.120382e-03       8.770658e-04       4.182501e-03       1.628645e-02       5.926676e-03       1.048728e-02
          60       6.927848e-03       1.252793e-03       3.409411e-03       1.367231e-02       4.697391e-03       8.774157e-03
          70       4.090639e-03       1.068152e-03       2.790789e-03       1.389588e-02       4.962407e-03       8.475079e-03
          80       6.747242e-03       5.749234e-04       2.899201e-03       1.389144e-02       4.961898e-03       8.050508e-03
          90       1.471864e-02       5.602857e-03       8.107345e-03       2.598032e-02       5.328306e-03       1.765728e-02
         100       1.221691e-02       1.854401e-03       5.854656e-03       2.201572e-02       8.746692e-03       1.705317e-02
         110       8.035252e-03       9.550533e-04       4.516666e-03       2.444685e-02       9.629211e-03       1.428937e-02
         120       1.067479e-02       2.757148e-03       5.810766e-03       2.694594e-02       9.455013e-03       1.824678e-02
         130       7.918792e-03       4.458858e-03       6.752362e-03       2.606608e-02       6.906644e-03       1.716582e-02
         140       8.410614e-03       4.159254e-03       6.360631e-03       2.742980e-02       1.213190e-02       1.768626e-02
         150       9.791191e-03       2.729614e-03       7.118992e-03       3.399458e-02       1.401562e-02       2.352208e-02
         160       1.279136e-02       3.041921e-03       7.243240e-03       3.176414e-02       9.700383e-03       2.330277e-02
         170       9.865775e-03       2.996642e-03       6.778304e-03       2.230900e-02       1.191192e-02       1.720375e-02
         180       7.527894e-03       1.934263e-03       5.356026e-03       2.199602e-02       1.156271e-02       1.610355e-02
         190       1.978650e-02       3.002253e-03       9.100741e-03       3.007689e-02       1.684326e-02       2.034844e-02
         200       9.127830e-03       3.042870e-03       5.898016e-03       2.198161e-02       1.440051e-02       1.784817e-02
