#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.061387e-02       3.240798e-03       1.352582e-02       6.494024e-02       2.895875e-02       4.669458e-02
          10       8.318661e-02       4.085715e-03       2.942504e-02       1.617003e-01       2.133268e-02       7.237348e-02
          20       1.833537e-02       2.414493e-03       7.873246e-03       3.506779e-02       1.124113e-02       2.436897e-02
          30       9.306578e-03       1.573931e-03       5.100262e-03       1.749404e-02       1.246929e-02       1.471735e-02
          40       1.012330e-02       1.821400e-03       5.955464e-03       1.843126e-02       9.331439e-03       1.251833e-02
          50       1.307060e-02       2.243252e-03       7.006385e-03       1.878295e-02       9.952468e-03       1.423063e-02
          60       1.360402e-02       1.211427e-03       6.325405e-03       1.874841e-02       8.233231e-03       1.282278e-02
          70       1.354452e-02       2.298560e-03       6.444141e-03       2.030444e-02       7.914436e-03       1.317157e-02
          80       1.401280e-02       3.342887e-03       7.305085e-03       1.881692e-02       7.887962e-03       1.398156e-02
          90       8.130481e-03       2.006251e-03       5.542913e-03       2.235354e-02       8.357993e-03       1.575040e-02
         100       1.102833e-02       4.245606e-03       6.667850e-03       2.700716e-02       1.136019e-02       1.668705e-02
         110       1.914749e-02       4.418013e-03       8.422430e-03       3.872188e-02       1.280285e-02       2.379848e-02
         120       3.206622e-02       3.631097e-03       1.239464e-02       6.636229e-02       1.704468e-02       3.500271e-02
         130       2.668023e-02       2.461630e-03       1.202044e-02       7.655372e-02       1.714375e-02       3.336714e-02
         140       1.752315e-02       3.693842e-03       8.700180e-03       3.740210e-02       2.025118e-02       2.957259e-02
         150       2.394593e-02       2.001932e-03       1.139131e-02       5.274386e-02       2.274204e-02       3.724655e-02
         160       2.375330e-02       1.282739e-03       1.150770e-02       5.183765e-02       2.143364e-02       3.903258e-02
         170       2.551018e-02       2.581499e-03       1.133588e-02       3.430770e-02       1.467628e-02       2.420161e-02
         180       2.286279e-02       1.109957e-03       1.099110e-02       4.149217e-02       1.720804e-02       2.749413e-02
         190       2.370168e-02       1.898392e-03       1.151893e-02       5.268133e-02       1.761686e-02       2.740313e-02
         200       2.393950e-02       3.068865e-03       1.253813e-02       5.580429e-02       1.460587e-02       2.981698e-02
         210       1.345522e-02       1.395158e-03       1.034393e-02       3.999595e-02       1.620221e-02       2.735692e-02
         220       1.159967e-02       2.352788e-03       8.546403e-03       4.087677e-02       1.445933e-02       2.626916e-02
         230       2.121505e-02       3.226957e-03       1.127747e-02       4.352827e-02       2.139783e-02       2.941207e-02
         240       2.120056e-02       3.106274e-03       1.218057e-02       3.907554e-02       1.870821e-02       2.967640e-02
         250       1.743389e-02       6.556430e-03       1.001884e-02       3.641920e-02       2.238404e-02       2.932286e-02
         260       1.486277e-02       4.813111e-03       9.389733e-03       4.260961e-02       2.132536e-02       3.376744e-02
         270       1.679729e-02       3.618183e-03       9.097015e-03       5.135774e-02       1.616840e-02       3.338948e-02
         280       2.743795e-02       3.425520e-03       1.297929e-02       4.211259e-02       2.822312e-02       3.628337e-02
         290       2.175520e-02       1.944422e-03       1.030819e-02       4.509375e-02       1.210080e-02       2.739733e-02
         300       1.950008e-02       3.389218e-03       1.060547e-02       3.762785e-02       1.859262e-02       2.636708e-02
         310       1.205928e-02       2.258117e-03       6.041130e-03       2.719721e-02       1.072375e-02       1.845437e-02
         320       7.858487e-03       2.847943e-03       4.965730e-03       2.137180e-02       9.849301e-03       1.606401e-02
         330       6.533656e-03       3.795912e-03       5.581224e-03       2.199286e-02       9.869817e-03       1.662649e-02
         340       8.065378e-03       3.113799e-03       6.127831e-03       2.691511e-02       9.713147e-03       1.835462e-02
         350       7.519385e-03       2.246145e-03       5.049142e-03       3.127581e-02       1.209772e-02       1.893807e-02
         360       7.150725e-03       4.051090e-03       5.110250e-03       2.986630e-02       1.459000e-02       1.854162e-02
         370       1.524477e-02       1.039319e-03       6.090218e-03       2.797654e-02       9.613152e-03       1.969113e-02
         380       1.346151e-02       4.039254e-03       7.884743e-03       2.858144e-02       1.475805e-02       2.061270e-02
         390       2.156551e-02       2.291013e-03       9.732786e-03       3.910365e-02       9.133469e-03       2.411465e-02
         400       1.193009e-02       3.527794e-03       6.928725e-03       2.929406e-02       1.503924e-02       2.233072e-02
         410       2.782362e-02       5.791822e-04       1.245768e-02       4.576358e-02       1.217593e-02       3.027181e-02
         420       3.803898e-02       4.817386e-03       1.788437e-02       5.623088e-02       2.545397e-02       4.010574e-02
         430       3.006676e-02       2.001655e-03       1.484300e-02       5.215055e-02       2.136408e-02       3.581291e-02
         440       2.185919e-02       2.540760e-03       1.001054e-02       4.137598e-02       2.021756e-02       3.159459e-02
         450       1.287114e-02       2.651856e-03       8.068228e-03       3.789768e-02       1.698202e-02       2.804661e-02
         460       2.145498e-02       4.411553e-03       9.925671e-03       4.367906e-02       1.375842e-02       2.526534e-02
         470       1.571616e-02       3.663354e-03       1.046286e-02       5.177404e-02       1.110175e-02       2.543689e-02
         480       1.258698e-02       4.616309e-03       8.525585e-03       4.941545e-02       1.277462e-02       2.257231e-02
         490       1.118507e-02       3.798058e-03       7.726436e-03       4.110826e-02       1.842578e-02       2.247716e-02
         500       1.349764e-02       2.025283e-03       8.687681e-03       3.297939e-02       1.255338e-02       2.217249e-02
         510       1.081756e-02       2.878342e-03       7.652817e-03       3.579953e-02       1.236043e-02       2.251266e-02
         520       8.518764e-03       1.318420e-03       4.975370e-03       2.624706e-02       1.521567e-02       2.079989e-02
         530       1.348548e-02       2.747086e-03       7.929720e-03       3.967965e-02       1.255829e-02       2.501328e-02
         540       1.624982e-02       4.298291e-03       1.137989e-02       5.828451e-02       1.780401e-02       3.217510e-02
         550       8.061924e-03       1.389380e-03       6.112219e-03       3.309287e-02       1.280229e-02       2.223187e-02
         560       1.049071e-02       2.353828e-03       6.359974e-03       3.168128e-02       8.807185e-03       2.144367e-02
         570       1.130204e-02       4.298281e-03       6.561967e-03       3.326453e-02       1.436683e-02       2.276159e-02
         580       1.232118e-02       1.877181e-03       6.456179e-03       3.309395e-02       1.330656e-02       1.965988e-02
         590       1.287236e-02       2.267180e-03       6.959344e-03       2.575295e-02       1.691341e-02       2.119196e-02
         600       1.489131e-02       2.595043e-03       8.185526e-03       2.346735e-02       1.521281e-02       2.075328e-02
         610       1.465063e-02       2.150156e-03       8.005664e-03       2.291316e-02       1.556586e-02       1.900584e-02
         620       1.251228e-02       3.173340e-03       7.002567e-03       2.690904e-02       1.196180e-02       1.986729e-02
         630       1.693294e-02       3.271157e-03       7.083979e-03       3.255116e-02       8.111894e-03       2.094189e-02
         640       9.938526e-03       3.599235e-03       5.905797e-03       2.326270e-02       9.384369e-03       1.571868e-02
         650       1.103208e-02       4.630303e-03       6.745512e-03       2.275704e-02       1.067737e-02       1.633231e-02
         660       1.424570e-02       2.746055e-03       7.764218e-03       2.703887e-02       1.233346e-02       1.992904e-02
         670       1.216105e-02       1.938810e-03       7.524021e-03       3.029170e-02       1.654195e-02       2.302115e-02
         680       1.475342e-02       2.417864e-03       7.154605e-03       3.061384e-02       1.139127e-02       2.232078e-02
         690       1.028944e-02       4.115269e-03       7.720830e-03       3.225493e-02       1.626398e-02       2.233394e-02
         700       1.880963e-02       4.496206e-03       1.154385e-02       6.779953e-02       1.396577e-02       3.714567e-02
         710       1.403343e-02       2.760355e-03       6.753622e-03       2.965406e-02       1.180500e-02       2.269353e-02
         720       1.073751e-02       3.856415e-03       5.873275e-03       4.373704e-02       8.288843e-03       2.347184e-02
         730       7.500859e-03       4.172956e-03       5.696474e-03       2.731618e-02       1.069840e-02       1.800047e-02
         740       1.356963e-02       5.587026e-03       8.569996e-03       3.574936e-02       1.593490e-02       2.499588e-02
         750       1.795477e-02       4.229569e-03       1.005833e-02       4.040827e-02       1.303927e-02       2.547338e-02
         760       1.608979e-02       2.579953e-03       8.742425e-03       3.269642e-02       8.409782e-03       2.207044e-02
         770       1.223453e-02       1.139460e-03       6.041894e-03       2.551589e-02       1.321888e-02       1.973297e-02
