#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         770       2.741905e-02       7.615669e-03       2.006724e-02       8.919879e-02       4.644623e-02       6.927407e-02
         780       3.139903e-02       5.745272e-03       1.912022e-02       7.703335e-02       2.760166e-02       5.704742e-02
         790       5.674137e-02       1.071969e-02       2.546246e-02       7.901808e-02       5.391379e-02       6.324928e-02
         800       5.909163e-02       1.760214e-02       3.249966e-02       9.930834e-02       6.649108e-02       7.795770e-02
         810       4.896302e-02       1.405462e-02       2.738872e-02       9.657136e-02       4.595179e-02       6.981249e-02
         820       6.522610e-02       5.475842e-03       3.593256e-02       1.163018e-01       6.477186e-02       8.474531e-02
         830       5.045942e-02       4.358427e-03       3.105029e-02       1.151253e-01       4.720831e-02       8.347441e-02
         840       4.441112e-02       1.123574e-02       2.908188e-02       1.233554e-01       5.136535e-02       8.783114e-02
         850       5.574314e-02       1.450678e-02       3.482636e-02       1.118668e-01       5.564645e-02       7.960185e-02
         860       5.265247e-02       1.930897e-02       3.196279e-02       8.923757e-02       3.483929e-02       6.624441e-02
         870       6.517659e-02       1.099557e-02       3.495272e-02       1.221566e-01       6.064959e-02       7.227898e-02
         880       8.630407e-02       1.013707e-02       3.657501e-02       9.893526e-02       5.548444e-02       7.424942e-02
         890       6.286668e-02       4.733124e-03       2.888863e-02       9.731381e-02       4.550154e-02       7.422469e-02
         900       6.324626e-02       7.893274e-03       3.049790e-02       1.223840e-01       4.963982e-02       7.664936e-02
         910       6.099686e-02       4.301132e-03       2.871149e-02       9.236477e-02       5.117122e-02       7.286350e-02
         920       7.836549e-02       5.184996e-03       3.584841e-02       1.086623e-01       5.800241e-02       8.066568e-02
         930       6.742172e-02       2.632887e-03       3.508226e-02       1.410217e-01       5.218203e-02       8.438289e-02
         940       5.705524e-02       1.218063e-02       3.299514e-02       1.158569e-01       4.482463e-02       8.251135e-02
         950       5.058190e-02       1.458972e-02       2.905323e-02       1.099870e-01       6.358306e-02       8.271541e-02
         960       4.537381e-02       9.603883e-03       2.777816e-02       1.082525e-01       5.341865e-02       7.738572e-02
         970       5.217748e-02       1.101924e-02       3.291798e-02       1.045174e-01       4.677525e-02       8.903965e-02
         980       5.274576e-02       1.002115e-02       2.611665e-02       9.609675e-02       6.468404e-02       8.086205e-02
         990       5.576184e-02       6.699694e-03       2.447583e-02       8.399575e-02       5.792692e-02       7.330797e-02
        1000       5.341379e-02       8.118234e-03       2.179192e-02       8.293414e-02       6.048118e-02       7.416850e-02
        1010       5.966475e-02       8.221874e-03       2.975113e-02       1.219526e-01       6.552087e-02       8.948248e-02
        1020       5.036934e-02       8.871025e-03       2.737156e-02       1.097766e-01       3.375787e-02       7.723002e-02
        1030       4.178473e-02       8.282287e-03       2.402824e-02       9.543049e-02       4.081338e-02       7.410993e-02
        1040       7.805174e-02       8.352635e-03       3.830768e-02       1.210255e-01       3.188897e-02       8.797094e-02
        1050       4.828467e-02       5.125590e-03       2.722143e-02       1.051927e-01       5.476242e-02       7.500379e-02
        1060       7.143074e-02       7.982294e-03       3.355835e-02       1.023610e-01       5.623135e-02       7.926345e-02
        1070       4.970149e-02       6.677931e-03       2.609442e-02       9.330101e-02       4.913980e-02       7.163196e-02
        1080       5.704287e-02       1.417095e-02       2.907778e-02       1.098505e-01       5.635966e-02       7.531505e-02
        1090       3.791409e-02       8.443354e-03       1.706943e-02       6.609221e-02       3.746009e-02       5.345557e-02
        1100       3.323706e-02       7.455148e-03       1.874921e-02       6.984385e-02       4.706683e-02       5.619519e-02
        1110       4.145385e-02       1.080555e-02       2.215891e-02       1.156296e-01       3.446498e-02       6.852831e-02
        1120       2.722244e-02       3.912956e-03       1.730418e-02       7.999925e-02       4.261234e-02       6.273179e-02
        1130       3.770136e-02       5.921959e-03       2.258820e-02       1.081656e-01       4.454018e-02       7.339046e-02
        1140       4.419545e-02       1.353682e-02       2.685287e-02       9.678553e-02       6.644886e-02       8.109401e-02
        1150       3.833032e-02       7.899445e-03       2.250573e-02       1.023041e-01       3.214789e-02       6.408554e-02
        1160       2.671470e-02       9.778832e-03       1.641859e-02       8.017920e-02       4.010435e-02       6.151502e-02
        1170       3.610158e-02       1.384161e-02       1.918375e-02       8.879128e-02       2.482293e-02       6.580459e-02
        1180       2.733928e-02       9.382999e-03       1.752773e-02       7.147689e-02       2.333473e-02       5.965092e-02
        1190       3.635743e-02       1.374935e-02       2.348849e-02       9.957908e-02       2.536776e-02       7.183531e-02
        1200       4.647981e-02       1.344407e-02       2.673907e-02       1.025150e-01       4.023233e-02       6.981855e-02
        1210       5.608758e-02       1.463658e-02       3.339174e-02       1.138449e-01       3.753922e-02       8.810462e-02
        1220       5.542235e-02       1.379811e-02       2.885696e-02       8.530299e-02       6.166779e-02       6.982906e-02
        1230       5.705880e-02       1.243013e-02       2.621987e-02       8.240873e-02       5.431152e-02       6.502199e-02
        1240       4.662653e-02       5.357277e-03       2.397669e-02       1.035685e-01       3.543210e-02       6.583676e-02
        1250       6.246685e-02       1.047903e-02       2.788126e-02       1.233411e-01       4.798831e-02       7.778639e-02
        1260       7.226004e-02       8.009118e-03       3.651075e-02       1.267023e-01       5.099510e-02       7.532008e-02
        1270       8.003465e-02       1.569807e-02       4.189841e-02       1.058764e-01       5.707480e-02       8.063517e-02
        1280       7.183865e-02       1.281470e-02       3.789429e-02       1.287103e-01       5.308737e-02       8.730500e-02
        1290       6.368797e-02       7.006880e-03       3.103830e-02       9.704681e-02       4.827357e-02       7.180997e-02
        1300       7.093527e-02       9.917664e-03       3.497329e-02       1.043790e-01       3.978789e-02       7.741137e-02
        1310       6.004679e-02       1.670027e-02       3.633442e-02       1.067629e-01       6.229115e-02       7.728598e-02
        1320       6.512780e-02       1.246590e-02       3.453742e-02       1.263229e-01       4.816751e-02       7.957112e-02
        1330       3.561853e-02       2.239479e-03       2.290241e-02       7.590907e-02       3.778888e-02       5.787064e-02
        1340       3.082951e-02       8.662467e-03       2.007742e-02       7.411825e-02       3.679880e-02       5.820778e-02
        1350       4.094120e-02       3.244078e-03       2.061432e-02       8.716843e-02       3.869615e-02       6.040532e-02
        1360       6.252380e-02       5.533947e-03       3.204837e-02       1.389200e-01       4.260190e-02       8.828874e-02
        1370       4.636450e-02       6.474090e-03       2.326004e-02       9.154440e-02       3.288203e-02       6.684685e-02
        1380       5.266441e-02       1.206777e-02       3.172719e-02       9.943600e-02       6.409764e-02       7.716199e-02
        1390       5.280089e-02       9.099520e-03       3.083848e-02       1.130911e-01       4.063924e-02       8.002254e-02
        1400       3.912376e-02       1.256078e-02       2.156108e-02       8.774658e-02       4.335659e-02       6.200367e-02
        1410       3.480122e-02       9.610696e-03       2.234989e-02       8.322788e-02       2.863973e-02       6.254027e-02
        1420       4.320658e-02       9.888586e-03       2.880357e-02       9.246163e-02       4.309352e-02       6.187158e-02
        1430       3.419084e-02       1.429153e-02       2.420839e-02       7.246613e-02       5.045588e-02       6.056433e-02
        1440       2.396366e-02       4.765276e-03       1.676073e-02       6.694346e-02       4.665026e-02       5.704304e-02
        1450       2.292333e-02       4.611124e-03       1.532449e-02       9.533766e-02       3.143233e-02       6.571737e-02
        1460       3.026225e-02       3.422380e-03       1.670691e-02       9.328665e-02       5.209744e-02       7.172360e-02
        1470       5.705121e-02       1.643778e-02       2.930328e-02       1.045171e-01       5.992053e-02       8.223010e-02
        1480       7.618612e-02       1.437727e-02       3.808823e-02       1.266037e-01       7.671835e-02       9.788547e-02
        1490       6.099522e-02       1.015083e-02       3.353937e-02       1.122315e-01       6.041837e-02       8.664554e-02
        1500       4.759618e-02       9.042123e-03       2.517819e-02       8.515509e-02       5.135531e-02       6.502879e-02
        1510       5.114174e-02       6.760238e-03       2.920084e-02       1.076023e-01       5.721920e-02       8.005889e-02
        1520       7.103927e-02       4.404549e-03       3.365656e-02       9.646284e-02       6.863433e-02       8.375578e-02
        1530       5.862461e-02       9.456386e-03       3.353646e-02       8.563260e-02       6.362982e-02       7.607254e-02
        1540       6.285995e-02       1.256512e-02       3.763371e-02       1.026283e-01       6.598415e-02       8.117932e-02
        1550       7.392980e-02       1.314332e-02       4.073857e-02       1.061314e-01       4.659510e-02       8.490344e-02
        1560       6.896614e-02       1.237469e-02       3.897309e-02       1.129979e-01       4.713456e-02       8.401866e-02
        1570       6.279193e-02       1.561160e-02       3.562934e-02       1.224615e-01       3.659925e-02       8.048588e-02
        1580       4.353809e-02       1.241363e-02       2.451067e-02       9.698842e-02       4.289729e-02       6.517998e-02
        1590       3.221437e-02       1.175099e-02       2.421098e-02       8.288256e-02       4.545114e-02       6.480215e-02
        1600       4.949034e-02       8.906226e-03       2.330048e-02       9.389420e-02       5.276672e-02       7.014580e-02
        1610       4.433560e-02       1.143057e-02       2.197276e-02       7.898275e-02       5.144012e-02       6.381924e-02
        1620       5.053350e-02       6.464141e-03       2.626488e-02       8.380523e-02       5.674098e-02       7.539743e-02
        1630       5.598640e-02       5.468881e-03       3.065243e-02       1.013734e-01       5.891833e-02       8.046006e-02
        1640       5.173346e-02       8.425182e-03       2.837985e-02       1.014048e-01       6.559515e-02       8.568924e-02
        1650       4.364505e-02       1.102504e-02       2.414426e-02       1.071907e-01       5.016616e-02       6.932189e-02
        1660       5.399292e-02       7.005333e-03       2.802897e-02       1.198726e-01       6.195974e-02       7.678748e-02
        1670       6.202627e-02       3.619362e-03       3.174211e-02       9.794870e-02       4.392842e-02       7.205101e-02
        1680       7.107965e-02       1.091780e-02       3.719449e-02       1.177630e-01       5.270543e-02       8.257341e-02
        1690       6.222868e-02       1.328981e-02       2.763288e-02       9.750819e-02       5.268571e-02       6.950224e-02
        1700       4.814487e-02       9.801998e-03       2.808689e-02       9.278610e-02       5.003367e-02       7.144253e-02
        1710       5.446770e-02       2.007429e-02       3.352199e-02       9.080588e-02       5.141901e-02       7.188129e-02
        1720       5.666268e-02       1.520828e-02       3.121387e-02       1.018961e-01       4.312210e-02       7.189374e-02
        1730       6.724447e-02       5.704902e-03       3.402990e-02       1.056682e-01       3.683535e-02       7.874019e-02
        1740       5.850363e-02       8.774379e-03       2.875477e-02       9.566314e-02       3.412919e-02       6.742325e-02
        1750       5.222658e-02       8.593612e-03       2.658162e-02       1.136481e-01       4.791793e-02       6.820015e-02
        1760       5.852805e-02       8.926834e-03       2.654641e-02       9.308809e-02       4.523865e-02       6.669831e-02
        1770       5.023976e-02       4.722650e-03       2.708269e-02       9.298522e-02       3.024736e-02       6.375057e-02
        1780       8.013374e-02       1.002558e-02       3.674177e-02       1.349485e-01       3.355001e-02       8.000900e-02
        1790       5.990910e-02       1.360761e-02       3.266485e-02       1.019521e-01       3.967191e-02       7.012807e-02
        1800       6.197701e-02       1.195454e-02       3.681622e-02       1.251287e-01       2.750719e-02       8.185230e-02
        1810       6.425084e-02       1.802247e-02       3.204853e-02       1.007166e-01       3.919427e-02       7.015251e-02
        1820       3.760421e-02       1.671766e-02       2.584535e-02       1.062437e-01       3.218828e-02       7.409872e-02
        1830       3.723482e-02       1.142923e-02       2.145148e-02       9.612929e-02       2.674834e-02       6.203473e-02
        1840       3.954601e-02       8.665834e-03       2.515106e-02       1.124650e-01       4.006393e-02       7.094946e-02
        1850       6.077948e-02       9.112767e-03       3.492077e-02       1.120785e-01       4.570541e-02       8.973963e-02
        1860       5.580231e-02       1.160268e-02       2.795744e-02       1.211887e-01       4.945139e-02       7.667297e-02
        1870       5.798275e-02       1.082470e-02       2.802940e-02       1.101581e-01       6.319036e-02       7.876455e-02
        1880       6.897132e-02       1.176413e-02       3.254492e-02       1.188156e-01       7.590694e-02       9.437894e-02
        1890       5.547114e-02       2.755841e-03       2.872051e-02       9.068599e-02       3.819662e-02       7.004053e-02
        1900       6.538209e-02       4.656808e-03       3.154128e-02       9.426306e-02       3.778717e-02       6.943790e-02
        1910       7.795317e-02       2.765921e-03       3.580346e-02       1.112306e-01       4.280664e-02       7.614860e-02
        1920       8.147953e-02       3.464232e-03       4.018420e-02       1.123357e-01       4.503860e-02       8.586764e-02
        1930       8.527148e-02       7.705707e-03       3.870039e-02       1.246661e-01       5.722538e-02       8.704014e-02
        1940       6.305071e-02       2.953505e-03       3.215157e-02       1.167464e-01       5.871029e-02       8.311363e-02
        1950       6.708246e-02       4.295114e-03       3.711995e-02       1.231332e-01       5.939548e-02       9.204531e-02
        1960       8.290994e-02       4.153122e-03       4.755886e-02       1.395064e-01       6.637591e-02       1.008142e-01
        1970       8.752635e-02       9.296032e-03       4.602478e-02       1.533845e-01       8.212695e-02       1.030782e-01
        1980       7.030153e-02       5.290687e-03       3.386473e-02       1.334034e-01       5.667860e-02       8.712987e-02
        1990       6.277717e-02       1.058201e-02       2.931300e-02       1.308475e-01       5.911450e-02       8.461841e-02
        2000       3.430705e-02       5.440815e-03       1.799263e-02       9.651466e-02       6.364352e-02       7.997119e-02
        2010       3.644132e-02       6.482029e-03       1.957962e-02       9.064423e-02       5.724894e-02       7.602245e-02
        2020       3.978818e-02       7.299068e-03       1.767921e-02       9.676034e-02       3.794530e-02       7.266460e-02
        2030       7.398175e-02       9.416755e-03       2.801828e-02       1.010394e-01       6.769706e-02       8.215608e-02
        2040       6.327515e-02       6.008378e-03       2.702004e-02       1.001870e-01       5.686818e-02       7.884766e-02
        2050       6.770698e-02       1.201021e-02       3.045701e-02       1.105367e-01       5.476624e-02       8.037386e-02
        2060       4.874678e-02       1.929973e-02       3.299669e-02       1.275405e-01       6.989332e-02       9.043684e-02
        2070       5.682905e-02       1.015309e-02       3.338474e-02       1.165358e-01       5.737522e-02       8.324198e-02
        2080       5.003111e-02       1.152981e-02       3.500759e-02       1.164126e-01       5.239475e-02       8.176963e-02
        2090       3.979382e-02       1.484989e-02       2.816219e-02       1.313371e-01       4.490404e-02       7.900180e-02
        2100       4.016002e-02       1.993659e-02       2.837794e-02       1.140232e-01       5.581429e-02       7.895081e-02
        2110       5.608247e-02       2.851232e-02       3.820269e-02       1.398389e-01       6.090981e-02       9.460524e-02
        2120       5.077685e-02       2.229062e-02       3.094301e-02       1.070334e-01       4.151745e-02       7.879454e-02
        2130       3.516126e-02       4.882585e-03       2.606865e-02       1.147138e-01       5.025571e-02       7.688140e-02
        2140       3.459136e-02       1.246481e-02       2.278342e-02       1.052516e-01       3.488370e-02       6.511389e-02
        2150       3.589514e-02       7.751151e-03       2.135844e-02       8.865224e-02       4.050345e-02       6.920178e-02
        2160       4.889258e-02       1.579382e-02       2.898559e-02       1.002834e-01       3.752938e-02       7.442284e-02
        2170       3.526631e-02       5.241456e-03       2.460030e-02       8.660943e-02       3.466083e-02       6.655246e-02
        2180       3.690194e-02       1.257290e-02       2.225250e-02       1.066866e-01       3.541182e-02       7.055159e-02
        2190       6.187978e-02       8.279712e-03       3.181973e-02       9.551596e-02       4.142616e-02       6.940283e-02
        2200       5.083735e-02       6.341635e-03       2.837520e-02       7.853598e-02       4.213403e-02       5.940131e-02
        2210       4.265836e-02       9.598528e-03       2.412736e-02       7.031638e-02       3.117674e-02       5.290192e-02
        2220       5.618350e-02       6.058425e-03       2.539081e-02       6.415591e-02       3.363313e-02       5.097350e-02
        2230       6.024706e-02       2.361184e-03       2.757739e-02       9.089662e-02       2.347651e-02       6.201166e-02
        2240       4.519433e-02       7.190672e-03       2.149978e-02       7.935145e-02       2.853143e-02       5.488851e-02
        2250       4.388065e-02       1.313977e-02       2.491262e-02       8.222546e-02       3.894032e-02       6.362820e-02
        2260       3.141538e-02       1.515854e-02       2.421982e-02       8.551414e-02       4.122042e-02       6.362817e-02
        2270       4.794636e-02       2.071125e-02       3.315234e-02       1.074358e-01       5.212485e-02       8.061527e-02
        2280       3.772650e-02       2.090674e-02       2.936831e-02       1.215923e-01       2.961771e-02       7.647558e-02
        2290       5.316580e-02       5.638106e-03       3.470655e-02       1.039296e-01       4.487972e-02       7.810637e-02
        2300       4.802011e-02       3.130357e-03       3.108305e-02       1.090108e-01       3.804329e-02       8.056538e-02
        2310       6.913393e-02       7.783953e-03       3.245705e-02       8.111883e-02       4.248561e-02       7.019222e-02
        2320       6.337778e-02       1.114622e-02       3.533031e-02       8.249680e-02       4.513708e-02       6.598655e-02
        2330       7.007231e-02       8.898207e-03       3.525840e-02       7.342055e-02       3.810061e-02       6.292046e-02
        2340       8.809263e-02       6.207278e-03       4.031785e-02       1.031087e-01       3.984707e-02       6.982294e-02
        2350       8.277895e-02       1.013448e-02       3.687964e-02       8.259994e-02       3.852079e-02       6.540831e-02
        2360       6.606463e-02       7.710804e-03       3.358755e-02       8.507596e-02       4.128974e-02       6.281366e-02
        2370       6.522719e-02       1.123582e-02       3.920077e-02       9.926381e-02       5.114423e-02       7.229707e-02
        2380       4.078957e-02       2.486527e-03       2.538837e-02       6.624128e-02       4.237585e-02       5.590687e-02
        2390       3.484455e-02       3.755021e-03       1.904457e-02       6.272603e-02       3.716670e-02       5.210128e-02
        2400       2.541210e-02       5.308745e-03       1.294492e-02       6.777391e-02       4.853612e-02       5.723524e-02
        2410       1.834193e-02       4.520322e-03       1.228730e-02       7.514491e-02       4.863016e-02       5.886350e-02
        2420       3.469920e-02       1.049181e-02       1.832780e-02       8.519118e-02       4.992107e-02       6.792150e-02
        2430       5.482680e-02       2.062775e-02       3.191847e-02       8.741939e-02       5.254938e-02       6.641586e-02
        2440       8.055117e-02       1.397196e-02       4.174853e-02       1.158363e-01       3.916845e-02       7.971946e-02
        2450       7.923341e-02       1.802661e-02       3.867102e-02       1.095872e-01       4.936227e-02       7.879191e-02
        2460       5.971104e-02       9.479238e-03       2.996571e-02       1.044500e-01       4.216314e-02       6.858311e-02
        2470       4.368258e-02       8.963510e-03       2.655022e-02       9.176056e-02       3.473481e-02       6.043829e-02
        2480       4.615279e-02       1.056278e-02       2.926209e-02       8.373657e-02       3.849902e-02       6.107049e-02
        2490       3.850967e-02       9.658713e-03       2.162098e-02       6.546161e-02       3.526337e-02       5.458763e-02
        2500       3.861362e-02       1.222201e-02       2.316204e-02       7.139301e-02       2.479101e-02       5.124893e-02
        2510       6.314589e-02       8.304169e-03       3.010033e-02       9.577622e-02       2.600529e-02       6.741666e-02
        2520       4.541633e-02       1.227685e-02       2.924076e-02       9.962550e-02       2.780325e-02       6.789884e-02
        2530       9.841147e-02       4.518099e-03       4.871138e-02       1.302848e-01       5.820829e-02       8.910460e-02
        2540       6.636255e-02       5.407445e-03       3.376608e-02       1.208559e-01       3.470941e-02       7.392151e-02
        2550       5.951096e-02       7.567815e-03       2.775612e-02       7.942177e-02       3.547120e-02       5.714659e-02
        2560       5.781118e-02       1.004641e-02       2.962856e-02       7.777731e-02       5.059963e-02       5.873563e-02
        2570       7.016741e-02       1.059656e-02       3.958719e-02       1.173992e-01       4.267307e-02       8.084424e-02
        2580       7.069744e-02       7.979878e-03       3.395393e-02       1.105618e-01       3.911191e-02       6.698053e-02
        2590       7.462300e-02       6.136499e-03       3.671324e-02       1.316957e-01       3.221916e-02       7.036422e-02
        2600       8.707097e-02       7.453110e-03       3.950146e-02       9.203401e-02       4.171143e-02       6.985790e-02
        2610       8.432295e-02       1.317172e-02       4.163572e-02       9.411215e-02       2.524113e-02       7.125453e-02
        2620       8.895805e-02       1.118800e-02       4.164462e-02       9.104196e-02       3.639461e-02       7.600325e-02
        2630       7.219695e-02       1.272336e-02       3.600877e-02       9.513059e-02       2.465649e-02       6.670008e-02
        2640       5.862444e-02       1.423430e-02       3.246554e-02       1.076262e-01       5.854196e-02       7.631481e-02
        2650       6.818963e-02       1.792940e-02       3.834434e-02       1.294621e-01       4.436023e-02       8.049739e-02
        2660       8.819125e-02       1.383035e-02       4.132475e-02       1.270228e-01       3.964587e-02       7.809834e-02
        2670       7.451692e-02       1.929783e-02       4.146993e-02       9.791250e-02       4.468187e-02       7.722333e-02
        2680       8.551912e-02       2.082720e-02       4.494863e-02       1.174617e-01       3.762717e-02       8.106569e-02
