#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.499128e-02       3.059693e-05       1.311907e-02       4.843466e-02       2.117905e-02       3.961306e-02
          10       2.569176e-02       5.662026e-03       1.123529e-02       7.212881e-02       1.932842e-02       3.697189e-02
          20       2.716676e-02       2.019067e-03       1.110553e-02       4.151168e-02       1.937601e-02       2.995654e-02
          30       1.182367e-02       2.582925e-03       7.432158e-03       2.701130e-02       1.449113e-02       1.967293e-02
          40       6.642089e-03       1.497594e-03       4.374046e-03       2.370614e-02       1.311824e-02       1.676823e-02
          50       1.906214e-02       1.154968e-03       9.890581e-03       2.257426e-02       1.093958e-02       1.776512e-02
          60       2.205178e-02       1.899407e-03       1.060946e-02       2.106144e-02       1.348266e-02       1.836401e-02
          70       2.181504e-02       1.739784e-03       1.046721e-02       2.216587e-02       1.408177e-02       1.871255e-02
          80       2.191118e-02       2.558290e-03       1.120242e-02       3.051515e-02       1.607350e-02       2.154435e-02
          90       1.408663e-02       3.167857e-03       7.178042e-03       3.745259e-02       9.810743e-03       1.997115e-02
         100       1.577651e-02       2.805617e-03       7.853969e-03       5.366714e-02       1.286723e-02       2.333559e-02
         110       1.587551e-02       3.189154e-03       7.853297e-03       3.679749e-02       1.282769e-02       2.324335e-02
         120       2.449386e-02       6.954195e-03       1.159960e-02       5.123026e-02       1.942288e-02       3.322543e-02
         130       1.255955e-02       3.744846e-03       7.856333e-03       3.979110e-02       1.655930e-02       2.778292e-02
         140       1.155981e-02       2.950829e-03       8.168403e-03       3.359951e-02       1.756768e-02       2.642280e-02
         150       1.296379e-02       3.551815e-03       8.522364e-03       4.440082e-02       2.105728e-02       3.274394e-02
         160       2.783653e-02       2.792013e-03       1.362200e-02       4.022306e-02       2.053441e-02       2.962622e-02
         170       1.526326e-02       2.787709e-03       9.408977e-03       3.685697e-02       1.791655e-02       2.526362e-02
         180       1.982968e-02       2.276861e-03       9.291524e-03       4.137610e-02       1.302769e-02       2.365831e-02
         190       1.484938e-02       2.930182e-03       8.300505e-03       3.046569e-02       9.765437e-03       1.979214e-02
         200       1.210671e-02       4.142993e-03       7.201008e-03       2.630960e-02       9.319730e-03       1.696602e-02
         210       1.697979e-02       1.637136e-03       8.598005e-03       3.092404e-02       9.611883e-03       1.959994e-02
         220       2.237949e-02       2.832063e-03       9.991860e-03       4.358575e-02       1.409488e-02       2.567913e-02
         230       1.688949e-02       2.318370e-03       7.394435e-03       3.144530e-02       1.380740e-02       2.153495e-02
         240       2.564103e-02       4.155737e-03       1.172097e-02       5.429204e-02       1.686429e-02       3.140992e-02
         250       2.620827e-02       3.854863e-03       1.260437e-02       6.383627e-02       2.279243e-02       3.901916e-02
         260       9.135145e-03       4.615505e-03       6.757191e-03       4.234896e-02       2.522958e-02       3.336457e-02
         270       1.661984e-02       3.663163e-03       1.023939e-02       6.521730e-02       2.161432e-02       3.445159e-02
         280       1.581437e-02       4.332074e-03       9.094405e-03       3.534452e-02       2.286756e-02       2.882104e-02
         290       1.784146e-02       7.247145e-03       1.079236e-02       4.306094e-02       2.107312e-02       3.167458e-02
         300       1.419093e-02       1.177055e-03       9.262662e-03       3.824815e-02       1.328526e-02       2.329613e-02
         310       1.188919e-02       2.088159e-03       7.729696e-03       3.621648e-02       1.019606e-02       1.944794e-02
         320       1.504613e-02       4.316999e-03       8.594997e-03       3.022695e-02       9.351572e-03       1.814678e-02
         330       1.451642e-02       3.305907e-03       8.697686e-03       3.100841e-02       6.885953e-03       1.826541e-02
         340       1.415631e-02       2.966128e-03       8.145418e-03       2.502359e-02       9.542149e-03       1.764653e-02
         350       1.426464e-02       4.030373e-03       9.235624e-03       3.286076e-02       1.229547e-02       2.174517e-02
         360       1.089959e-02       4.721969e-03       6.650148e-03       3.586955e-02       1.210669e-02       2.233182e-02
         370       9.031862e-03       1.941055e-03       5.514065e-03       3.994403e-02       1.837210e-02       2.523548e-02
         380       9.185862e-03       2.551910e-03       6.199103e-03       3.354352e-02       1.385810e-02       2.316300e-02
         390       2.453474e-02       2.423192e-03       8.823755e-03       3.729293e-02       2.331532e-02       3.072840e-02
         400       2.183405e-02       6.877064e-03       1.262607e-02       4.548773e-02       1.773711e-02       3.093751e-02
         410       2.064555e-02       3.849536e-03       1.023398e-02       4.916965e-02       1.990987e-02       3.016227e-02
         420       3.022886e-02       5.910165e-03       1.298615e-02       6.646447e-02       1.748155e-02       3.512920e-02
         430       1.200979e-02       6.736504e-03       8.914851e-03       3.873264e-02       1.384524e-02       2.641090e-02
         440       1.643585e-02       5.314246e-03       8.358403e-03       3.442444e-02       1.413922e-02       2.357687e-02
         450       1.526143e-02       2.456937e-03       9.074530e-03       3.064641e-02       1.252271e-02       2.055619e-02
         460       1.267153e-02       1.818346e-03       6.979565e-03       2.161346e-02       9.988020e-03       1.724018e-02
         470       1.001680e-02       1.177405e-03       5.600651e-03       1.852494e-02       1.011980e-02       1.465470e-02
         480       7.228724e-03       2.708584e-03       4.763884e-03       1.554801e-02       1.024011e-02       1.297075e-02
         490       7.385325e-03       3.263464e-03       5.127531e-03       2.385853e-02       9.594201e-03       1.516792e-02
         500       8.612685e-03       2.476220e-03       5.241125e-03       2.100678e-02       1.264626e-02       1.696099e-02
         510       7.427886e-03       1.097459e-03       4.384829e-03       2.736875e-02       1.244322e-02       2.018821e-02
         520       1.254420e-02       3.182087e-03       7.033066e-03       2.705007e-02       1.449403e-02       1.972981e-02
         530       1.081027e-02       3.529375e-03       5.967481e-03       2.700008e-02       1.331281e-02       1.799661e-02
         540       1.112390e-02       2.254211e-03       7.084275e-03       2.522024e-02       1.429695e-02       2.037917e-02
         550       1.022287e-02       4.443001e-03       5.989359e-03       2.613149e-02       1.117079e-02       1.887160e-02
         560       9.046821e-03       1.070107e-03       4.511097e-03       2.224531e-02       1.178725e-02       1.676432e-02
         570       7.399676e-03       2.590179e-03       4.336273e-03       1.860300e-02       8.095786e-03       1.431873e-02
         580       8.270312e-03       1.542403e-03       4.636788e-03       2.138778e-02       1.000841e-02       1.448079e-02
         590       8.103156e-03       3.412232e-03       4.933330e-03       1.857578e-02       1.113615e-02       1.629423e-02
         600       6.243899e-03       2.389370e-03       3.776008e-03       2.068017e-02       1.341618e-02       1.635952e-02
         610       9.221088e-03       1.981948e-03       4.394876e-03       2.022877e-02       9.358179e-03       1.376968e-02
         620       6.730264e-03       1.356160e-03       4.006417e-03       1.572275e-02       8.878201e-03       1.226430e-02
         630       5.057918e-03       9.506797e-04       2.817674e-03       1.392113e-02       4.084507e-03       9.854309e-03
         640       6.446769e-03       1.326181e-03       4.285129e-03       1.848439e-02       3.436605e-03       1.366671e-02
