#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.807154e-02       5.266221e-06       1.270132e-02       5.053730e-02       2.032289e-02       3.471567e-02
          10       2.963845e-02       3.986243e-03       1.461134e-02       9.196474e-02       2.420991e-02       5.203251e-02
          20       6.625577e-02       1.082353e-02       3.871671e-02       1.303430e-01       5.067603e-02       9.540043e-02
          30       6.212170e-02       7.882999e-03       3.762218e-02       1.092567e-01       6.833291e-02       8.347200e-02
          40       8.090687e-02       7.677762e-03       4.413509e-02       1.129802e-01       5.856127e-02       8.418856e-02
          50       3.631109e-02       1.042798e-02       2.368788e-02       8.757914e-02       3.715811e-02       5.223906e-02
          60       7.768928e-02       1.387986e-02       4.267079e-02       1.047088e-01       5.595040e-02       7.635833e-02
          70       1.139244e-01       6.356744e-03       5.502705e-02       1.119639e-01       6.748509e-02       8.957899e-02
          80       7.402077e-02       5.720874e-03       3.640700e-02       8.194525e-02       4.557069e-02       6.220386e-02
          90       6.987914e-02       9.147202e-03       3.928256e-02       1.113066e-01       5.958145e-02       7.531651e-02
         100       8.191335e-02       1.322051e-02       4.760210e-02       1.329417e-01       6.527933e-02       8.795470e-02
         110       9.591168e-02       1.034183e-02       4.955098e-02       1.197300e-01       7.528978e-02       9.776453e-02
         120       5.693588e-02       1.439685e-02       3.270251e-02       1.067394e-01       7.108328e-02       8.559620e-02
         130       8.103910e-02       1.260229e-02       5.325057e-02       1.805037e-01       8.152337e-02       1.248778e-01
         140       9.783361e-02       8.291837e-03       5.186839e-02       1.539874e-01       9.054881e-02       1.139319e-01
         150       8.486763e-02       9.251932e-03       4.181435e-02       1.143117e-01       6.846663e-02       8.927439e-02
         160       1.244406e-01       6.283730e-03       6.123551e-02       1.734739e-01       7.118079e-02       1.346762e-01
         170       8.849617e-02       9.033824e-03       4.376469e-02       1.554933e-01       8.164031e-02       1.085516e-01
         180       6.182341e-02       1.090272e-02       3.595171e-02       1.203353e-01       7.028247e-02       9.114018e-02
         190       1.030911e-01       8.592619e-03       5.691706e-02       1.647263e-01       9.302984e-02       1.172338e-01
         200       8.394228e-02       7.541921e-03       4.375649e-02       1.231978e-01       7.209142e-02       8.798131e-02
